,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4935,4935,2022-03-21 02:58:30-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.37600017,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,0.78125,3.125,3.125,0.0,0.0,1.5625,1.43229365,21,21,20,22,21,22,24,4005.51978,3404.692,4005.51978,3404.692,4005.51978,3705.106,7.38076973,5.5749,0.9233882,1.64482558,100.138,43.9453773,6.96170044,8.88001251,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4936,4936,2022-03-21 02:58:31-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2177.41943,4.615384,0.7692337,1.53846145,1.53846145,0.0,0.7692337,1.53846741,21,21,21,21,22,22,24,3404.69238,3705.10645,2904.0022,3705.10645,3404.69238,3705.10645,7.25958538,5.456792,0.9179034,1.64257979,100.138008,43.94521,6.96167374,8.880039,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4937,4937,2022-03-21 02:58:32-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2170.418,2.34375,3.90625,3.90625,0.0,0.0,0.78125,1.82291865,21,21,21,22,22,22,24,2904.0022,4005.52026,3104.27832,2904.0022,2904.0022,4005.52026,7.70046043,5.863999,0.950562358,1.65383625,100.138008,43.87677,6.95083237,8.890881,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4938,4938,2022-03-21 02:58:33-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,1.53846145,3.101343,3.8461566,3.8461566,1.53846145,0.7692337,2.43997574,22,21,21,21,22,22,24,4005.52051,2904.00244,2904.00244,4005.52051,3104.27832,4005.52051,7.207743,5.374779,0.9571949,1.63240469,100.138008,43.86967,6.949707,8.892006,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4939,4939,2022-03-21 02:58:34-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2173.913,0.0,3.882575,2.34375,0.7692337,1.5625,2.34375,1.81697011,21,21,21,22,20,22,24,4005.52026,3705.1062,3705.1062,3404.69238,4005.52026,3705.1062,7.334132,5.491094,0.966068864,1.62458181,100.138008,43.86957,6.949692,8.892021,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4940,4940,2022-03-21 02:58:35-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2166.934,2.31971145,3.076923,3.076923,0.7692337,1.53846145,2.33211517,2.18555927,21,21,21,21,22,23,24,4005.52026,3404.69214,4005.52026,3404.69214,4005.52026,3705.1062,7.39536047,5.55078459,0.970241547,1.62884521,100.138,43.86926,6.949642,8.892071,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4941,4941,2022-03-21 02:58:36-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,0.757575035,1.52680874,1.53846145,1.53846145,0.7692337,3.05361152,1.530695,22,21,21,22,22,22,24,3404.69238,4005.52026,3104.27832,4005.52026,3404.69238,4005.52026,7.81201,5.952486,0.978549,1.64638007,100.138008,43.8638649,6.94878769,8.892925,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4942,4942,2022-03-21 02:58:37-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,2.30768919,6.2379837,3.125,0.0,0.0,2.3317337,2.33373642,21,21,21,21,24,23,24,4005.52075,3104.27856,4005.52075,3705.10669,2904.00269,3705.10669,7.42427349,5.60057449,0.9471395,1.62448919,100.138023,43.8631668,6.948677,8.893036,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4943,4943,2022-03-21 02:58:38-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,3.88221145,0.7692337,3.87018919,2.30768919,3.076923,5.384612,3.215146,21,21,21,22,21,22,24,4005.51978,3705.106,4005.51978,3104.27783,4005.51978,3705.106,7.400731,5.583475,0.93574065,1.63508689,100.137993,43.8625679,6.9485817,8.893131,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4944,4944,2022-03-21 02:58:39-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2180.937,1.5625,3.125,4.6754837,0.0,2.34375,0.78125,2.08132863,22,21,21,21,21,22,25,4005.52051,3104.27832,3705.10645,3404.69238,4005.52051,3404.69238,7.215109,5.404896,0.932270348,1.63067234,100.138008,43.8623,6.94853973,8.893173,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4945,4945,2022-03-21 02:58:40-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2170.418,2.30768919,4.615384,3.076923,2.30768919,1.53846145,1.53846145,2.56410241,22,21,22,22,22,23,25,4005.52,4005.52,4005.52,3104.278,3705.106,2904.002,7.80531549,5.98496532,0.939304948,1.64884055,100.138,43.8611679,6.94836044,8.89335251,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4946,4946,2022-03-21 02:58:41-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,4.615384,4.615384,4.615384,5.384612,2.30768919,6.92307949,4.743594,22,21,22,22,22,22,25,4005.521,4005.521,4005.521,4005.521,4005.521,3705.107,10.9282532,8.682052,1.262378,1.98039937,100.138031,44.0574951,6.97946167,8.862251,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4947,4947,2022-03-21 02:58:42-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,2.34375,3.13739777,4.6875,0.0,2.34375,2.34375,2.47602463,22,20,21,21,22,22,25,2904.002,2904.002,2904.002,2904.002,2904.002,2904.002,7.85856676,5.36972666,1.553726,1.74258208,100.138,44.05718,6.979412,8.862301,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4948,4948,2022-03-21 02:58:43-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,0.0,12.4879837,1.5625,0.757575035,0.78125,0.78125,2.72843242,22,32,21,23,22,22,32,4005.52051,4005.52051,4005.52051,4105.65869,4105.65869,4105.65869,8.489035,6.93609858,0.7526024,1.294062,100.138016,44.7984161,7.096836,8.744877,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4949,4949,2022-03-21 02:58:44-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,2.34375,11.7311478,2.34375,0.78125,0.0,3.90625,3.51769328,22,21,21,21,21,22,25,2904.0022,4005.52026,4105.658,4005.52026,4005.52026,4105.658,6.919773,5.53608465,0.597287357,1.22488368,100.138,44.167923,6.996956,8.844757,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4950,4950,2022-03-21 02:58:45-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,1.5625,9.375,0.0,0.78125,0.0,0.78125,2.08333135,22,20,21,21,21,22,24,3504.83081,2904.00269,4105.65869,4105.65869,4105.65869,4005.52075,6.81157875,5.49087954,0.5363056,1.225938,100.138023,44.27554,7.01400375,8.827709,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4951,4951,2022-03-21 02:58:46-04:00,60.0,100,100,100,100,100,100,0.688,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2166.934,1.5625,11.71875,7.03125,0.0,0.0,0.78125,3.515625,22,21,22,21,22,22,24,2904.0022,4005.52026,4105.658,4005.52026,4005.52026,4105.658,8.070847,6.730769,0.5464037,1.27574885,100.138008,44.27472,7.013874,8.827839,100,1112.93323,69.10974,25,1.51951146,99,2098.05933,81.97316,26,1.52398551
4952,4952,2022-03-21 02:58:47-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,3.125,14.84375,6.22596169,2.34375,2.34375,3.90625,5.46474457,23,24,22,24,22,23,25,4105.65869,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,11.769804,9.776295,1.09036815,1.70583844,100.138008,44.59708,7.06494141,8.776772,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4953,4953,2022-03-21 02:58:48-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,16.40625,32.8125,7.8125,7.03125,3.90625,6.25,12.3697939,23,33,22,23,24,24,33,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,20.0575657,16.8753166,2.07825232,2.331907,100.138008,44.86492,7.10737228,8.734341,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4954,4954,2022-03-21 02:58:49-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,8.59375,15.625,6.25,2.34375,3.90625,3.125,6.640625,24,25,23,24,24,24,26,4105.65869,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,15.7873507,11.3995943,3.26314259,2.27133226,100.138008,44.84282,7.10387039,8.737843,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4955,4955,2022-03-21 02:58:50-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2177.41943,6.153846,13.0769253,6.153846,6.153846,3.076923,6.153846,6.794876,23,23,22,22,23,24,26,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,3705.1062,16.96234,10.6441336,5.13396835,2.41693783,100.138008,44.7650375,7.091549,8.750164,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4956,4956,2022-03-21 02:58:51-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2177.41943,5.481148,17.1875,3.125,7.05605125,4.6875,3.13739777,6.77909851,24,25,22,24,31,24,31,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,17.42174,11.9210415,4.415367,2.23642445,100.138008,45.35194,7.18452454,8.657188,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4957,4957,2022-03-21 02:58:52-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1925.82031,2177.41943,7.69230747,6.9711566,7.740384,7.0192337,8.569712,7.69230747,7.6141777,22,23,22,22,23,24,25,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,13.6868258,9.428163,3.26077867,1.91415727,100.138008,44.7321472,7.086338,8.755375,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4958,4958,2022-03-21 02:58:53-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2166.934,7.118058,11.0739117,6.32440472,3.90625,3.16220522,4.74950075,6.05571842,23,23,21,22,22,23,26,4005.52051,4005.52051,4005.52051,4005.52051,3404.69238,4005.52051,11.310813,7.79402,2.55859232,1.768873,100.138008,44.7324829,7.08639145,8.7553215,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4959,4959,2022-03-21 02:58:54-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,4.6875,14.0625,4.6875,3.125,2.34375,1.5625,5.078125,24,27,26,24,23,24,27,4005.519,4005.519,4005.519,4005.519,4005.519,4005.519,12.7058067,9.663148,2.05339241,1.92878914,100.137978,44.6642876,7.075588,8.766125,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4960,4960,2022-03-21 02:58:55-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,3.90625,7.03125,3.90625,6.27480125,1.5625,4.6875,4.56142426,22,22,22,22,22,23,24,4005.52173,3705.10767,4005.52173,4005.52173,4005.52173,4005.52173,10.6424589,8.051198,1.637188,1.80862737,100.138046,44.60416,7.066063,8.77565,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4961,4961,2022-03-21 02:58:56-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,3.125,6.27480125,3.14980149,3.87018919,2.34375,5.46875,4.03871536,22,23,22,22,22,23,25,3404.69214,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,11.4097834,9.032409,1.41415668,1.881897,100.138008,44.7891922,7.095375,8.746338,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4962,4962,2022-03-21 02:58:57-04:00,60.0,100,100,100,100,100,100,0.76000005,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,6.32440472,10.1322117,4.6754837,0.78125,7.8125,6.25,5.99597073,22,23,22,22,22,23,25,3705.10669,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,11.9537172,9.509366,1.46212924,1.9325726,100.138016,44.7541771,7.08982849,8.751884,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4963,4963,2022-03-21 02:58:58-04:00,60.0,100,100,100,100,100,100,0.808,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,6.130534,1.53846145,2.33211517,1.53846145,0.7692337,0.7692337,2.17967033,22,21,21,21,22,22,24,4005.52,3104.278,4005.52,3705.106,2904.002,3404.69214,8.536058,6.1676507,1.44411743,1.71344149,100.138,44.7585144,7.090515,8.751198,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4964,4964,2022-03-21 02:58:59-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2180.937,1.53846145,3.834498,1.53846145,2.30768919,0.7692337,0.7692337,1.79293156,22,23,21,22,22,22,25,4005.51978,3104.27783,4005.51978,2904.002,3705.106,2904.002,8.154354,5.819644,1.4125061,1.69328511,100.137993,44.75808,7.09044647,8.75126648,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4965,4965,2022-03-21 02:59:01-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,3.8461566,3.8461566,0.7692337,1.53846145,0.7692337,0.7692337,1.9230783,22,23,21,22,22,23,25,4005.52124,4005.52124,3104.279,4005.52124,3104.279,4005.52124,8.894865,6.563,1.40347564,1.72925055,100.138031,44.7712746,7.092537,8.749176,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4966,4966,2022-03-21 02:59:02-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,1.53846145,0.7692337,1.53846145,0.0,0.7692337,0.7692337,0.897437334,23,22,24,21,22,22,24,4005.52,3705.106,4005.52,4005.52,4005.52,3705.106,8.551084,6.23085546,1.40152311,1.69025719,100.138,44.7308426,7.086132,8.755581,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4967,4967,2022-03-21 02:59:03-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,3.8461566,3.8461566,1.53846145,3.8461566,2.30768919,4.615384,3.333336,21,22,21,24,22,23,25,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,2904.0022,10.8762569,8.49896,1.41024089,1.85131752,100.138008,44.7446175,7.088314,8.753399,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
4968,4968,2022-03-21 02:59:04-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,3.125,7.03125,3.90625,2.34375,2.34375,1.5625,3.38541865,22,23,21,22,22,23,25,3705.105,4005.519,2904.00122,2904.00122,4005.519,3404.69116,8.711949,6.40071,1.3926,1.70087445,100.137978,44.7451744,7.088402,8.753311,100,1112.93323,69.10974,25,1.51951146,99,2098.06152,81.97322,26,1.523985
