,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4316,4316,2022-03-21 02:48:08-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2173.913,1.5625,3.125,3.125,3.17540169,1.5625,2.34375,2.4823606,22,21,21,22,22,22,24,4005.51929,3104.27734,4005.51929,3104.27734,4005.51929,3104.27734,7.51952457,5.678517,0.946942747,1.64685428,100.137978,43.7640038,6.932968,8.908745,100,1112.93323,69.10974,26,1.51951027,99,2097.99121,81.97202,26,1.52399576
4317,4317,2022-03-21 02:48:09-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2166.934,3.076923,0.7692337,3.8461566,1.51549578,0.7692337,3.076923,2.175665,21,21,22,22,22,23,24,2904.003,3705.10718,2904.003,3705.10718,2904.003,4005.52124,7.323755,5.489965,0.948063135,1.64827323,100.138031,43.7643433,6.93302155,8.908691,100,1112.93323,69.10974,26,1.51951027,99,2097.99121,81.97202,26,1.52399576
4318,4318,2022-03-21 02:48:10-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1914.89368,2173.913,2.34375,5.46875,3.125,0.78125,0.78125,3.13739777,2.606231,21,23,21,22,22,23,24,3705.10645,4005.52051,3404.69238,4005.52051,3404.69238,4005.52051,7.39722347,5.60585928,0.9199748,1.63105774,100.138016,43.7655,6.93320465,8.908508,100,1112.93323,69.10974,26,1.51951027,99,2097.99121,81.97202,26,1.52399576
4319,4319,2022-03-21 02:48:11-04:00,60.0,100,100,100,100,100,100,0.632,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,0.7692337,3.8461566,0.7692337,3.076923,1.53846145,2.29603648,2.04933286,21,21,21,22,22,22,25,4005.52075,3404.69263,4005.52075,3404.69263,4005.52075,3705.10669,7.63844347,5.83766556,0.91422087,1.65648377,100.138016,43.7511978,6.93093872,8.910774,100,1112.93323,69.10974,26,1.51951027,99,2097.99121,81.97202,26,1.52399576
4320,4320,2022-03-21 02:48:12-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1925.82031,2173.913,1.53846145,2.31971145,2.30768919,1.53846145,0.0,1.53846145,1.54047012,21,22,21,22,22,22,25,3705.1062,3705.1062,2904.0022,4005.52026,3705.1062,4005.52026,7.41692924,5.60903,0.9252835,1.64297354,100.138,43.7573853,6.931919,8.909794,100,1112.93323,69.10974,26,1.51951027,99,2097.99121,81.97202,26,1.52399576
4321,4321,2022-03-21 02:48:13-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,2.30768919,3.834498,2.30768919,3.076923,1.53846145,3.076923,2.690369,21,21,20,22,21,22,25,2904.00269,3705.10669,2904.00269,4005.52075,3404.69263,4005.52075,7.39279127,5.58581829,0.922209859,1.64383376,100.138023,43.75464,6.931484,8.910229,100,1112.93323,69.10974,26,1.51951027,99,2097.99121,81.97202,26,1.52399576
4322,4322,2022-03-21 02:48:14-04:00,60.0,100,100,100,100,100,100,0.672000051,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,1.5625,4.6875,2.35614777,0.0,0.0,0.0,1.434356,21,21,21,22,22,22,25,4005.52,3705.1062,3104.278,2904.0022,3705.1062,4005.52,7.487592,5.667332,0.9433302,1.63357472,100.138,43.75488,6.93152237,8.910191,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4323,4323,2022-03-21 02:48:15-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,1.5625,5.46875,3.125,3.90625,3.125,2.35614777,3.25727463,21,23,21,21,22,22,24,4005.52051,3705.10645,4005.52051,3705.10645,4005.52051,3705.10645,7.824938,5.994447,0.956320643,1.63949347,100.138008,43.7430573,6.92964935,8.912064,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4324,4324,2022-03-21 02:48:16-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1914.89368,2173.913,3.076923,3.82283926,0.0,5.384612,0.0,1.53846145,2.303809,21,21,21,21,21,22,24,4005.51953,3104.27759,4005.51953,3104.27759,4005.51953,3404.69165,7.29266071,5.477986,0.93684113,1.62885916,100.137985,43.7527847,6.93119049,8.910522,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4325,4325,2022-03-21 02:48:17-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,0.7692337,0.7692337,3.8461566,0.7692337,0.0,0.0,1.02564692,22,21,21,21,21,23,25,3404.69287,4005.521,3404.69287,4005.521,3104.27881,2904.00269,7.441465,5.621904,0.9387709,1.63268149,100.138023,43.755,6.93154144,8.91017151,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4326,4326,2022-03-21 02:48:18-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,0.0,3.13739777,2.34375,0.0,0.78125,0.78125,1.17394328,21,31,21,22,22,23,31,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,8.444677,6.59480524,0.9490226,1.69687474,100.138016,44.1130676,6.988266,8.853447,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4327,4327,2022-03-21 02:48:19-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,3.90625,9.350962,4.6875,2.34375,3.125,4.6875,4.68349457,22,23,21,22,22,23,26,3705.106,4005.52,3705.106,4005.52,3404.692,4005.52,9.702129,7.37553453,1.35705042,1.94745791,100.138,43.8904266,6.9529953,8.888718,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4328,4328,2022-03-21 02:48:20-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,3.125,0.78125,2.34375,3.125,3.15020084,3.90625,2.73857117,21,21,21,22,21,22,24,2904.0022,2904.0022,2904.0022,4005.52026,4005.52026,4105.658,8.698657,6.238207,1.51814747,1.76172006,100.138008,44.0759163,6.98238,8.859333,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4329,4329,2022-03-21 02:48:21-04:00,60.0,100,100,100,100,100,100,0.880000055,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2166.934,2.30768919,14.0625,7.69230747,3.1129837,0.7692337,0.0,4.65745354,22,23,21,22,22,23,24,2904.00244,2904.00244,2904.00244,2904.00244,2904.00244,2904.00244,8.264575,6.749095,0.7210199,1.265372,100.138016,43.94716,6.96198273,8.87973,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4330,4330,2022-03-21 02:48:22-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2177.41943,2.31971145,8.4615345,3.91864777,0.78125,0.0,0.0,2.5801897,21,21,21,21,21,22,24,2904.0022,2904.0022,2904.0022,2904.0022,4105.658,4005.52026,7.18370867,5.80560875,0.5958275,1.21638572,100.138,44.0264053,6.974537,8.867176,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4331,4331,2022-03-21 02:48:23-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,1.5625,10.9375,7.00721169,0.78125,0.78125,1.5625,3.77203822,22,32,21,23,22,23,32,4105.65869,4105.65869,4005.52075,4005.52075,3504.83081,2904.00269,8.724492,7.36280251,0.565044165,1.30389643,100.138023,44.0852356,6.983856,8.857857,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4332,4332,2022-03-21 02:48:24-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,2.30768919,0.7692337,5.384612,0.0,0.0,4.615384,2.17949748,21,21,21,22,21,22,25,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,6.521513,5.2078414,0.527708054,1.20382082,100.138,44.1678276,6.99694061,8.844772,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4333,4333,2022-03-21 02:48:25-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,1.0,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,0.78125,25.78125,4.6875,6.25,0.7692337,2.34375,6.76882839,23,32,22,35,22,24,35,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,14.4862452,12.3693924,1.18913031,1.85922325,100.138008,44.626194,7.06955338,8.77216,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4334,4334,2022-03-21 02:48:26-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.40800023,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,17.96875,22.65625,11.71875,6.25,3.125,5.46875,11.1979189,23,23,22,23,22,24,26,4005.52026,3404.69238,4005.52026,4005.52026,4005.52026,3705.1062,18.8058376,15.2126694,2.46783876,2.31479669,100.138008,44.68143,7.07830429,8.763409,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4335,4335,2022-03-21 02:48:27-04:00,60.0,100,100,100,100,100,100,0.91200006,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,6.153846,15.3846149,8.4615345,3.8461566,3.076923,5.384612,7.051283,24,25,24,24,24,24,26,4005.519,2904.00146,2904.00146,4005.519,4005.519,4005.519,16.5536976,11.3369017,4.08039045,2.29840374,100.137978,44.7460632,7.088543,8.75317,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4336,4336,2022-03-21 02:48:28-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1925.82031,2177.41943,4.6875,15.625,6.25,10.15625,3.90625,4.6875,7.552081,25,27,26,25,24,25,27,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,4005.52173,18.37421,12.0964079,5.115692,2.422894,100.138039,45.2039452,7.16107941,8.680634,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4337,4337,2022-03-21 02:48:29-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,5.46875,19.53125,4.6875,5.46875,1.5625,2.34375,6.510419,22,23,22,22,22,23,26,4005.52026,3705.1062,4005.52026,3404.69214,2904.0022,3705.1062,15.3163815,10.2419071,4.02662039,2.01144242,100.138,44.5444641,7.05660629,8.785107,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4338,4338,2022-03-21 02:48:30-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1936.87231,2173.913,7.03125,3.125,5.46875,4.6875,3.125,8.65575,5.348873,22,22,21,22,22,23,26,4005.52051,4005.52051,2904.00244,4005.52051,3104.27832,4005.52051,12.6744165,8.399999,3.30801654,1.83061481,100.138008,44.60267,7.06582642,8.775887,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4339,4339,2022-03-21 02:48:31-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1925.82031,2173.913,7.03125,3.90625,8.630955,7.03125,7.03125,3.125,6.125993,31,23,23,23,24,24,31,4005.52026,4005.52026,4005.52026,4005.52026,3705.1062,4005.52026,13.5679741,9.972442,2.618352,1.908901,100.138,44.59612,7.064789,8.776924,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4340,4340,2022-03-21 02:48:32-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1914.89368,2173.913,5.420673,5.46875,3.87018919,3.858173,1.5625,6.153846,4.3890295,22,23,22,22,23,23,26,3104.27832,4005.52051,3404.69238,4005.52051,3404.69238,4005.52051,11.30553,8.261931,2.08323264,1.811149,100.138008,44.39919,7.033592,8.808121,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4341,4341,2022-03-21 02:48:33-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1925.82031,2173.913,1.5625,6.92307949,3.8461566,3.10096145,2.31971145,6.213939,3.99439335,22,23,21,22,22,22,25,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,11.2831545,8.626536,1.68431282,1.85252106,100.138023,44.57844,7.061989,8.779724,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4342,4342,2022-03-21 02:48:34-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1923.0769,2177.41943,6.153846,10.0000019,4.615384,6.153846,3.076923,3.076923,5.51281548,22,22,22,22,22,22,25,3705.10645,3705.10645,4005.52026,3705.10645,4005.52026,2904.0022,11.3376875,8.9225,1.44418991,1.8781991,100.138008,44.5342827,7.05499268,8.78672,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4343,4343,2022-03-21 02:48:35-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.5,26,25.5,15,23,25,1914.89368,2173.913,0.7692337,4.68864441,6.17826557,5.457878,3.10096145,2.31971145,3.75244617,21,22,22,22,22,22,25,4005.51978,3404.69165,4005.51978,3404.69165,4005.51978,2904.00171,10.803793,8.346291,1.489344,1.884059,100.137993,44.5892525,7.06370163,8.778011,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4344,4344,2022-03-21 02:48:36-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1925.82031,2173.913,1.5625,2.2964,3.835225,4.64015,0.78125,2.3317337,2.57453918,21,21,21,21,22,22,25,4005.52051,3705.10645,4005.52051,3705.10645,2904.00244,3705.10645,8.674343,6.31772852,1.43281722,1.71177065,100.138008,44.5972481,7.064968,8.776745,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4345,4345,2022-03-21 02:48:37-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1936.87231,2173.913,0.78125,3.90625,3.87018919,1.53846145,3.125,3.858173,2.846557,22,23,21,22,22,23,26,4005.52,4005.52,3705.1062,2904.002,4005.52,3104.278,8.804534,6.457775,1.41836143,1.73292792,100.138,44.5754547,7.061516,8.780197,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4346,4346,2022-03-21 02:48:38-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1936.87231,2173.913,2.36855149,4.6875,3.96825075,1.58730149,0.0,4.737103,2.89144516,21,22,21,23,23,22,25,4005.52124,3104.27881,4005.52124,3404.69287,4005.52124,2904.003,8.599651,6.27071476,1.40955186,1.69526923,100.138031,44.5858345,7.06316,8.778553,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4347,4347,2022-03-21 02:48:39-04:00,60.0,100,100,100,100,100,100,0.736000061,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1925.82031,2177.41943,3.076923,3.8461566,3.076923,5.384612,3.076923,3.076923,3.58974934,21,22,21,22,22,22,25,4005.51978,3104.27783,4005.51978,3404.692,4005.51978,3104.27783,8.399497,6.06318045,1.41204607,1.69695234,100.137993,44.5340157,7.05495071,8.786762,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4348,4348,2022-03-21 02:48:40-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1914.89368,2173.913,3.08893919,4.615384,5.384612,1.53846145,5.44471169,0.7692337,3.47355,22,22,21,22,23,23,26,3705.10669,4005.52075,3404.69263,4005.52075,3705.10669,4005.52075,10.3854675,7.99815655,1.42749834,1.859727,100.138016,44.5436478,7.05647659,8.785236,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4349,4349,2022-03-21 02:48:41-04:00,60.0,100,100,100,100,100,100,0.8880001,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1925.82031,2173.913,2.29603648,4.615384,6.153846,3.076923,1.53846145,3.06526423,3.45765948,22,21,22,21,22,22,25,4005.52051,3404.69238,4005.52051,3705.10645,4005.52051,3404.69238,8.701403,6.348458,1.41658378,1.71326518,100.138008,44.5454559,7.0567627,8.78495,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
4350,4350,2022-03-21 02:48:42-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.5,26,25.5,15,23,25,1936.87231,2173.913,5.46875,7.8125,1.5625,5.54315472,8.606148,5.46875,5.7436285,23,24,22,23,30,23,30,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,12.8483009,10.4474192,1.42581892,1.909047,100.138008,42.46436,6.7270813,9.114632,100,1112.93323,69.10974,25,1.51951039,99,2097.99316,81.972084,26,1.5239954
