,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5060,5060,2022-03-21 03:00:36-04:00,60.0,100,100,100,100,100,100,0.640000045,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,0.78125,3.8942337,1.5625,2.34375,0.78125,0.78125,1.69070363,22,22,21,22,22,22,24,3705.10645,4005.52051,3404.69238,3705.10645,2904.00244,4005.52051,7.19399929,5.37804747,0.938440263,1.63699543,100.138016,43.75488,6.93152237,8.910191,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5061,5061,2022-03-21 03:00:37-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,0.78125,3.125,2.34375,0.78125,0.0,0.78125,1.30208135,21,23,21,21,22,23,24,2904.0022,4005.52026,2904.0022,2904.0022,4005.52026,3104.27832,7.241665,5.435702,0.9248181,1.61855459,100.138008,43.7549248,6.93153,8.910183,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5062,5062,2022-03-21 03:00:38-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2177.41943,2.34375,2.34375,5.46875,3.90625,2.34375,0.78125,2.86458135,22,22,22,22,22,23,24,3705.1062,4005.52026,3705.1062,4005.52026,2904.0022,4005.52026,7.41268253,5.623645,0.9210713,1.63069534,100.138008,43.7542534,6.931423,8.91029,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5063,5063,2022-03-21 03:00:39-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2170.418,2.34375,3.90625,0.78125,1.5625,1.5625,4.6875,2.47395635,22,23,21,22,22,22,24,3705.10645,4005.52026,3705.10645,4005.52026,4005.52026,2904.0022,7.18264771,5.38497448,0.9085887,1.624574,100.138008,43.7538223,6.93135452,8.910358,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5064,5064,2022-03-21 03:00:40-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,1.53846145,1.53846145,1.53846145,0.7692337,0.7692337,1.53846145,1.28204823,22,23,21,22,21,22,24,3404.69238,4005.52051,3104.27832,4005.52051,3104.27832,4005.52051,7.363597,5.55510044,0.936075151,1.63638854,100.138008,43.7535553,6.93131256,8.9104,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5065,5065,2022-03-21 03:00:41-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.24800014,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,0.78125,3.90625,4.6875,2.34375,0.0,1.57489777,2.215606,21,22,21,21,21,22,24,3404.69238,3705.10645,2904.0022,3705.10645,3404.69238,4005.52026,7.24185276,5.42422,0.933331132,1.64283776,100.138008,43.7536736,6.93133163,8.910381,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5066,5066,2022-03-21 03:00:42-04:00,60.0,100,100,100,100,100,100,0.832,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,2.30768919,3.076923,4.615384,0.7692337,0.0,1.53846145,2.051288,23,23,23,23,22,22,24,4005.52051,3104.27856,4005.52051,3104.27856,4005.52051,3104.27856,7.3977685,5.588306,0.9260218,1.63572872,100.138016,43.7539635,6.93137741,8.910336,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5067,5067,2022-03-21 03:00:43-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2177.41943,1.5625,3.125,3.125,1.5625,0.78125,0.78125,1.82291865,21,23,21,21,22,22,24,4005.51953,3705.10571,4005.51953,3705.10571,2904.00171,4005.51953,7.427589,5.600009,0.948761344,1.63888729,100.137993,43.75413,6.931404,8.910309,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5068,5068,2022-03-21 03:00:44-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,1.5625,2.34375,2.34375,0.78125,0.0,1.5625,1.43229365,21,22,21,22,22,22,24,3705.10669,3705.10669,2904.00244,4005.52075,3404.69263,4005.52075,7.517498,5.70145845,0.940660357,1.63245583,100.138016,43.75387,6.931362,8.910351,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5069,5069,2022-03-21 03:00:45-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2177.41943,3.8461566,3.076923,5.384612,3.076923,6.153846,3.8461566,4.23077965,22,23,21,22,22,23,25,3404.692,2904.002,4005.52,3104.278,4005.52,3104.278,7.124188,5.32601738,0.924486458,1.62113857,100.138,43.75428,6.931427,8.910286,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5070,5070,2022-03-21 03:00:46-04:00,60.0,100,100,100,100,100,100,0.744,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2177.41943,2.30768919,2.31971145,2.30768919,0.7692337,0.0,1.53846145,1.54047012,21,21,21,21,22,22,24,4005.52051,4005.52051,3104.27832,4005.52051,3104.27832,4005.52051,7.34230661,5.525527,0.939105153,1.64415181,100.138016,43.7542076,6.93141556,8.910297,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5071,5071,2022-03-21 03:00:47-04:00,60.0,100,100,100,100,100,100,0.752000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2177.41943,0.78125,2.34375,3.90625,0.78125,0.0,1.5625,1.5625,21,22,21,22,22,23,25,3404.69287,4005.521,3404.69287,4005.521,4005.521,4005.521,7.28966141,5.488594,0.9266257,1.6177752,100.138023,43.7533379,6.931278,8.910435,100,1112.93323,69.10974,25,1.5195117,99,2098.07324,81.9736557,25,1.52398336
5072,5072,2022-03-21 03:00:48-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,3.82283926,10.7575779,5.384612,3.076923,3.076923,0.757575035,4.47940826,21,21,21,22,22,22,24,2904.00171,3104.27783,4005.51978,4005.51978,4005.51978,4005.51978,10.636199,8.354681,1.3029784,1.956843,100.137993,43.9560432,6.96339035,8.878323,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5073,5073,2022-03-21 03:00:49-04:00,60.0,100,100,100,100,100,100,0.816000044,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2177.41943,1.53846145,4.615384,3.8461566,0.7692337,0.0,2.30768919,2.17948556,22,22,22,22,22,22,25,3705.10645,2904.00244,3705.10645,2904.00244,4005.52051,3705.10645,8.657179,5.94296551,1.72322369,1.9261595,100.138008,43.95053,6.962517,8.879196,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5074,5074,2022-03-21 03:00:50-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2177.41943,1.5625,10.9375,6.25,0.793647766,0.0,0.0,3.25727463,22,29,21,24,22,23,29,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4105.65869,9.397974,7.602777,0.9783933,1.36140013,100.138008,44.0268669,6.97460938,8.867104,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5075,5075,2022-03-21 03:00:51-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,3.076923,6.153846,0.7692337,6.153846,0.7692337,0.7692337,2.9487133,21,21,21,21,22,22,24,3504.83,2904.002,3504.83,4105.658,4105.658,4005.52,6.57711267,5.115431,0.687164664,1.1790458,100.138,44.0549164,6.9790535,8.862659,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5076,5076,2022-03-21 03:00:52-04:00,60.0,100,100,100,100,100,100,0.624,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,1.53846145,7.69230747,5.384612,0.7692337,0.0,0.7692337,2.692312,22,23,32,23,22,23,32,4005.52051,4105.65869,4005.52051,4105.65869,4005.52051,4105.65869,7.941075,6.603976,0.550083041,1.26118052,100.138016,44.75791,7.09042,8.751293,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5077,5077,2022-03-21 03:00:53-04:00,60.0,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,0.78125,16.40625,0.78125,0.78125,0.78125,0.78125,3.38541865,21,21,21,21,21,23,24,2904.0022,2904.0022,4105.658,4005.52026,4105.658,4105.658,7.62706852,6.299132,0.5458058,1.24149132,100.138,44.12559,6.99024963,8.851463,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5078,5078,2022-03-21 03:00:54-04:00,60.0,100,100,100,100,100,100,0.768,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,3.076923,19.9999981,1.53846145,2.3317337,3.076923,1.53846145,5.26042,22,32,22,24,23,24,32,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,10.8984394,9.052586,0.9682714,1.5671674,100.138016,44.49125,7.048176,8.793537,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5079,5079,2022-03-21 03:00:55-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.40800023,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,16.1538486,26.9230785,8.4615345,3.81119251,7.69230747,9.230768,12.045455,30,26,27,28,24,26,30,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,4005.51978,19.950243,17.3534126,1.53381288,2.28497434,100.137993,44.64428,7.072418,8.769295,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5080,5080,2022-03-21 03:00:56-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1914.89368,2166.934,6.1899066,11.5625019,4.615384,3.8461566,3.076923,4.615384,5.65105057,26,32,23,24,23,24,32,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,15.8450212,10.563488,4.147131,2.32108951,100.138016,44.6418457,7.072033,8.76968,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5081,5081,2022-03-21 03:00:57-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1928.57141,2173.913,5.46875,9.362984,4.6875,7.8125,3.90625,10.15625,6.899041,29,25,22,23,23,24,29,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,17.035078,11.1046247,4.81322432,2.28751874,100.138023,44.8137,7.09925842,8.742455,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5082,5082,2022-03-21 03:00:58-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,6.983173,18.75,3.90625,9.375,3.88221145,3.125,7.6702776,28,27,23,25,24,26,28,4005.519,4005.519,4005.519,4005.519,4005.519,4005.519,16.45779,11.57063,3.84866381,2.05449557,100.137978,44.60635,7.06641,8.775303,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5083,5083,2022-03-21 03:00:59-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,5.420673,10.15625,6.25,3.1129837,5.46875,1.5625,5.32853031,24,23,22,23,23,23,25,4005.52148,4005.52148,3104.279,4005.52148,3404.693,4005.52148,12.1080313,8.101603,3.038312,1.79196262,100.138039,44.5961647,7.06479645,8.7769165,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5084,5084,2022-03-21 03:01:00-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.40800023,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2166.934,6.299603,4.6875,8.59375,5.505955,4.6875,0.78125,5.09259129,25,31,28,24,23,24,31,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,12.5425816,9.180927,2.401862,1.86510873,100.138016,45.1565781,7.153576,8.688137,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5085,5085,2022-03-21 03:01:01-04:00,60.0,100,100,100,100,100,100,0.960000038,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2180.937,3.8461566,8.4615345,3.076923,3.8461566,5.384612,3.8461566,4.7436,30,24,22,23,22,23,30,4005.52,4005.52,4005.52,4005.52,3104.278,4005.52,11.239728,8.334959,1.93348479,1.85252941,100.138,44.444725,7.040806,8.800907,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5086,5086,2022-03-21 03:01:02-04:00,60.0,100,100,100,100,100,100,0.904000044,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1912.18127,2173.913,3.076923,6.92307949,4.615384,3.076923,2.30768919,2.30768919,3.717953,22,22,22,22,22,23,24,4005.51978,3705.106,2904.002,4005.51978,2904.002,4005.51978,10.6630306,8.16637,1.54047585,1.81544,100.137993,44.4485779,7.041416,8.800297,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5087,5087,2022-03-21 03:01:03-04:00,60.0,100,100,100,100,100,100,0.968000054,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2173.913,6.959134,9.290862,10.9375,3.90625,2.34375,0.7692337,5.70111847,24,30,22,24,23,24,30,4005.52124,4005.52124,4005.52124,3705.10718,4005.52124,3705.10718,12.257576,9.847626,1.42837536,1.93699872,100.138031,44.4581146,7.042927,8.798786,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5088,5088,2022-03-21 03:01:04-04:00,60.0,100,100,100,100,100,100,0.69600004,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2173.913,4.6875,2.30768919,4.651439,3.076923,3.10096145,3.88221145,3.61778736,23,23,22,22,22,23,25,4005.52026,3404.69214,4005.52026,3404.69214,4005.52026,3404.69214,9.114676,6.69681025,1.47910821,1.74970782,100.138008,44.55094,7.05763245,8.78408051,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5089,5089,2022-03-21 03:01:05-04:00,60.0,100,100,100,100,100,100,0.792000055,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.37600017,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1923.0769,2173.913,2.34375,2.34375,0.0,2.34375,0.78125,1.5625,1.5625,22,23,22,22,22,24,25,4005.51929,3104.27759,3705.10547,3404.69141,4005.51929,2904.00146,8.38111,6.05124,1.40952265,1.69771719,100.137985,44.555687,7.058384,8.783329,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5090,5090,2022-03-21 03:01:06-04:00,60.0,100,100,100,100,100,100,0.784000039,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1914.89368,2173.913,3.125,3.125,0.78125,3.90625,3.90625,1.5625,2.734375,21,23,23,22,22,23,25,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,8.825096,6.476733,1.42043614,1.72621024,100.138016,44.5652237,7.05989456,8.781818,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5091,5091,2022-03-21 03:01:07-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.008,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1925.82031,2177.41943,1.5625,3.90625,3.125,0.0,0.0,1.5625,1.69270635,21,22,21,22,22,23,24,4005.52075,2904.00269,4005.52075,4005.52075,4005.52075,3404.69263,8.384962,6.064943,1.40379179,1.68654883,100.138023,44.53175,7.054592,8.787121,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5092,5092,2022-03-21 03:01:08-04:00,60.0,100,100,100,100,100,100,0.712,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1936.87231,2170.418,1.5625,4.639423,1.5625,3.125,3.858173,2.3317337,2.846557,22,27,22,23,21,23,27,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,10.2012606,7.828645,1.40850186,1.82792211,100.138016,44.5517845,7.057766,8.783947,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5093,5093,2022-03-21 03:01:09-04:00,60.0,100,100,100,100,100,100,0.872000039,1.008,3.3920002,3.42400026,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,24.0,26,25.5,15,23,25,1934.09741,2173.913,2.34375,3.125,1.5625,3.13739777,1.5625,0.78125,2.08539963,21,22,22,21,22,23,25,2904.0022,4005.52,3705.1062,4005.52,3104.278,4005.52,8.716355,6.352279,1.42965257,1.72705793,100.138,44.5495224,7.05740738,8.784306,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
5094,5094,2022-03-21 03:01:10-04:00,60.0,100,100,100,100,100,100,0.840000033,1.008,3.3920002,3.40800023,1.0,1.008,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.008,1.016,24.0,26,25.5,15,23,25,1920.34143,2177.41943,6.299603,5.4567337,4.6875,6.1899066,0.78125,4.6875,4.683751,22,23,22,22,22,23,25,3404.69263,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,10.7905874,8.414459,1.41121745,1.865782,100.138016,44.61709,7.06811142,8.773602,100,1112.93323,69.10974,25,1.5195117,99,2098.0752,81.97366,26,1.523983
