,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,Fan Control #7,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #2,Fan #3,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Core #5,CPU Core #6,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Core #5.1,CPU Core #6.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Core #5.2,CPU Core #6.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1507,1507,2022-03-21 02:00:46-04:00,60.0,100,100,100,100,100,100,0.8,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2173.913,11.71875,13.28125,10.15625,7.8125,6.25,7.03125,9.375,23,25,24,23,24,24,25,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,4005.52051,13.9012785,11.97529,0.960233867,1.973463,100.138008,59.5564,9.434753,6.40695953,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1508,1508,2022-03-21 02:00:47-04:00,60.0,100,100,100,100,100,100,0.896,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1912.18127,2173.913,10.15625,10.9375,7.8125,7.03125,6.25,6.27480125,8.077049,24,25,23,24,24,23,25,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,13.5933933,11.69058,0.94748956,1.94455385,100.138008,60.8411636,9.638283,6.20343,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1509,1509,2022-03-21 02:00:48-04:00,60.0,100,100,100,100,100,100,0.824000061,1.008,3.3920002,3.42400026,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2180.937,9.230768,13.1250019,7.69230747,5.384612,10.0000019,8.4615345,8.982372,25,25,24,24,31,24,31,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,15.2997265,13.3813305,0.982709467,1.94522333,100.138,61.1644173,9.689491,6.15222168,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1510,1510,2022-03-21 02:00:49-04:00,60.0,100,100,100,100,100,100,0.992000043,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1936.87231,2173.913,6.262398,14.0625,10.1686478,6.25,7.8125,3.125,7.946843,24,26,25,24,27,24,26,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,17.081871,15.01065,1.06726134,2.07238317,100.138008,63.66205,10.0851593,5.75655365,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1511,1511,2022-03-21 02:00:50-04:00,60.0,100,100,100,100,100,100,0.984,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,29.3028831,34.7956734,17.9206734,19.53125,7.8125,18.75,21.3521652,34,29,28,31,31,27,34,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,4005.52026,26.3287067,23.993309,1.06228483,3.077901,100.138008,65.80704,10.4249611,5.416752,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1512,1512,2022-03-21 02:00:51-04:00,60.7843132,100,100,100,100,100,100,0.9760001,1.008,3.3920002,3.40800023,1.0,1.0,1.008,3.3920002,3.26400018,0.504,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2173.913,34.615387,56.1538467,46.9230766,46.1538429,33.8461533,14.6153812,38.71795,27,36,30,29,30,34,34,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,33.0703239,30.6281548,0.933718562,3.9330008,100.138023,66.37839,10.5154724,5.32624054,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1513,1513,2022-03-21 02:00:52-04:00,60.0,100,100,100,100,100,100,0.664000034,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1912.18127,2173.913,17.6923027,17.6923027,32.30769,20.7692261,11.5384579,8.4615345,18.07692,23,24,23,23,22,23,26,2904.002,2904.002,2904.002,2904.002,3705.10571,2904.002,16.0125618,14.1648893,0.856773853,2.25962043,100.137993,64.4659,10.2125015,5.62921143,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1514,1514,2022-03-21 02:00:53-04:00,60.0,100,100,100,100,100,100,0.728000045,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,3.125,5.46875,4.6875,6.25,6.25,1.5625,4.557294,23,23,22,23,22,23,25,2904.0022,2904.0022,2904.0022,2904.0022,4005.52026,3104.27832,7.460762,5.75331163,0.81577903,1.76909721,100.138008,64.44193,10.2087059,5.633007,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1515,1515,2022-03-21 02:00:54-04:00,60.0,100,100,100,100,100,100,0.648,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1934.09741,2173.913,3.125,5.46875,1.5625,0.78125,1.5625,0.0,2.08333135,22,23,21,22,22,22,25,2904.00244,2904.00244,2904.00244,2904.00244,2904.00244,2904.00244,6.428828,4.54766941,1.04771924,1.6103555,100.138016,64.41522,10.2044754,5.63723755,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1516,1516,2022-03-21 02:00:55-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,2.30768919,1.53846145,1.53846145,1.53846145,2.30768919,1.51515007,1.79098248,22,23,21,21,22,23,25,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,2904.0022,5.63831043,3.564663,1.273163,1.54641509,100.138008,63.6529,10.08371,5.758003,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1517,1517,2022-03-21 02:00:56-04:00,60.0,100,100,100,100,100,100,0.68,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1914.89368,2173.913,0.78125,4.615384,1.53846145,9.30402851,0.7692337,0.7692337,2.962929,21,23,22,22,21,22,25,2904.00244,4105.65869,3204.4165,2904.00244,2904.00244,4005.52051,8.373108,6.050703,1.43804562,1.7692641,100.138016,63.92243,10.1264076,5.71530533,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1518,1518,2022-03-21 02:00:57-04:00,60.0,100,100,100,100,100,100,0.944000065,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1912.18127,2177.41943,6.995189,10.9375,9.375,3.07765,3.1129837,2.34375,5.97367859,23,23,22,22,22,22,26,2904.00244,2904.00244,2904.00244,2904.00244,3805.24438,2904.00244,9.032899,6.779763,1.37436986,1.68923426,100.138008,63.8616524,10.1167793,5.72493362,100,1112.6665,69.10974,26,1.51963592,99,2095.881,81.96445,26,1.52383435
1519,1519,2022-03-21 02:00:58-04:00,60.0,100,100,100,100,100,100,0.704000056,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1925.82031,2173.913,2.30768919,1.53846145,8.4615345,0.7692337,0.0,0.0,2.17948556,22,23,22,22,21,22,25,2904.002,2904.002,2904.002,2904.002,2904.002,2904.002,7.31431437,5.15784,1.31696224,1.58303833,100.138,63.9029236,10.1233177,5.718395,100,1112.67578,69.10974,26,1.51963079,99,2095.88281,81.96435,26,1.52383423
1520,1520,2022-03-21 02:00:59-04:00,60.0,100,100,100,100,100,100,1.0,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1934.09741,2173.913,14.84375,14.0625,3.90625,2.34375,3.90625,3.1129837,7.02924728,35,25,24,25,22,24,35,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,4005.52075,13.6070919,11.6572065,1.06981528,1.70967615,100.138023,64.214325,10.1726494,5.66906357,100,1112.67578,69.10974,26,1.51963079,99,2095.88281,81.96435,26,1.52383423
1521,1521,2022-03-21 02:01:00-04:00,60.0,100,100,100,100,100,100,0.952,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,0.992000043,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,7.03125,9.375,10.9375,3.8942337,8.59375,3.90625,7.289666,22,23,22,22,22,23,25,2904.002,2904.002,3805.244,3204.416,2904.002,2904.002,10.6235991,8.045228,1.64113855,2.03196931,100.138,64.34891,10.19397,5.647743,100,1112.67578,69.10974,26,1.51963079,99,2095.88281,81.96435,26,1.52383423
1522,1522,2022-03-21 02:01:01-04:00,60.0,100,100,100,100,100,100,0.776,1.008,3.3920002,3.42400026,1.0,1.0,1.016,3.3920002,3.26400018,0.496000022,0.6,0.528,1.0,1.016,1.016,25.5,26,25.5,15,23,25,1923.0769,2173.913,10.0000019,13.0769253,8.4615345,6.153846,3.076923,3.8461566,7.43589973,28,25,31,24,23,24,31,4005.52026,4005.52026,4005.52026,3705.1062,2904.0022,2904.0022,13.2647676,10.5456848,1.73557711,2.17832637,100.138008,64.27212,10.1818047,5.65990829,100,1112.67578,69.10974,26,1.51963079,99,2095.88281,81.96435,26,1.52383423
