,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14397,14397,2022-03-31 15:09:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1668.72681,2177.41943,9.375,15.625,9.375,17.1875,12.890625,28,30,28,29,30,3904.461,3904.461,4004.57544,3904.461,14.5384007,8.392973,0,1.38600171,100.114388,38.3578835,6.11393738,9.825256,50,52,0,0,0,50,12,0,790,200,120,0.775000036,0.675,0.8,10,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14398,14398,2022-03-31 15:09:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,27.5,117,29.0,110,108,108,1664.61157,2195.122,27.6923065,27.6923065,26.1538448,39.9999962,30.384613,31,33,32,32,33,3904.46069,3904.46069,4004.575,3904.46069,20.7974548,14.7522764,0,1.65019941,100.11438,38.4809227,6.13354874,9.805645,51,52,0,0,0,51,13,0,789,286,153,0.775000036,0.85,0.8,22,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14399,14399,2022-03-31 15:09:55-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,116,29.0,110,108,108,1660.5166,2188.00659,10.9375,18.75,15.625,17.1875,15.625,28,31,28,31,31,3904.461,3904.461,3904.461,3904.461,14.8088112,8.388749,0,1.36883378,100.11438,38.3727722,6.11631,9.822884,50,50,0,0,0,50,12,0,791,326,87,0.775000036,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14400,14400,2022-03-31 15:09:56-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1660.5166,2170.418,12.5,18.75,15.625,25.0,17.96875,39,31,28,31,39,3904.46118,3904.46118,3904.46118,3904.46118,16.7997055,11.15681,0,1.54592967,100.114388,39.1726036,6.2437973,9.695396,50,52,0,0,0,51,16,0,790,780,153,0.775000036,0.85,0.8,10,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14401,14401,2022-03-31 15:09:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1668.72681,2191.55835,10.76923,13.8461533,13.8461533,18.4615364,14.23077,28,31,29,32,32,3904.46069,3904.46069,3904.46069,3904.46069,14.2953959,8.951956,0,1.42907536,100.11438,38.5404434,6.143036,9.796158,51,54,0,0,0,51,11,0,790,226,67,0.8,0.675,0.8,2,2,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14402,14402,2022-03-31 15:09:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1658.47668,2184.466,14.0625,14.0625,15.625,21.875,16.40625,29,30,29,36,36,3904.46045,3904.46045,3904.46045,3904.46045,15.5894022,10.25009,0,1.52773893,100.114365,34.3724,5.47868347,10.46051,51,52,0,0,0,51,14,0,790,664,113,0.775000036,0.85,0.8,7,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14403,14403,2022-03-31 15:09:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1656.44177,2188.00659,18.75,25.0,14.0625,17.1875,18.75,29,33,31,30,33,3904.46143,3904.46143,3904.46143,3904.46143,15.3678341,10.0295277,0,1.499491,100.114395,34.3167877,5.469818,10.4693756,51,52,0,0,0,51,16,0,789,642,171,0.775000036,0.85,0.8,14,9,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14404,14404,2022-03-31 15:10:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1656.44177,2184.466,13.8461533,15.3846149,15.3846149,19.9999981,16.1538429,28,30,29,29,30,3904.461,3904.461,3904.461,3904.461,14.6007481,9.25822449,0,1.45230365,100.114388,34.5007,5.499134,10.44006,51,54,0,0,0,51,14,0,790,514,128,0.775000036,0.675,0.8,8,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14405,14405,2022-03-31 15:10:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1664.61157,2191.55835,20.3125,18.75,18.75,18.75,19.140625,29,30,29,29,31,4004.5752,3904.461,3904.461,3904.461,15.919713,10.5872946,0,1.51159418,100.11438,34.4243546,5.486965,10.4522285,52,54,0,0,0,52,16,0,790,794,158,0.775000036,0.85,0.8,10,7,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14406,14406,2022-03-31 15:10:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1664.61157,2184.466,10.9375,15.625,21.875,15.625,16.015625,28,31,29,32,32,3904.461,3904.461,3904.461,3904.461,14.1564665,8.844065,0,1.407317,100.11438,34.4116974,5.484947,10.4542465,52,54,0,0,0,52,17,0,790,702,197,0.775000036,0.85,0.8,15,9,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14407,14407,2022-03-31 15:10:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,116,29.0,110,108,108,1670.79211,2184.466,12.5,20.3125,21.875,18.75,18.359375,32,31,29,30,32,3904.46069,3904.46069,3904.46069,3904.46069,16.1219139,10.8596869,0,1.5429455,100.114372,34.52392,5.50283432,10.4363594,52,54,0,0,0,52,15,0,791,690,103,0.775000036,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14408,14408,2022-03-31 15:10:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1670.79211,2191.55835,9.375,9.375,15.625,21.875,14.0625,28,31,28,31,32,3904.46118,3904.46118,3904.46118,3904.46118,14.3384533,8.809407,0,1.41804576,100.114388,34.5453339,5.50624847,10.4329453,52,54,0,0,0,52,16,0,791,814,110,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14409,14409,2022-03-31 15:10:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1672.86243,2188.00659,12.5,25.0,15.625,12.5,16.40625,35,32,29,31,35,3904.46069,3904.46069,3904.46069,4004.575,16.097084,10.6492,0,1.53191662,100.11438,34.52375,5.50280762,10.4363861,52,54,0,0,0,52,16,0,790,778,141,0.775000036,0.85,0.8,8,5,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14410,14410,2022-03-31 15:10:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1670.79211,2195.122,15.625,10.76923,15.625,15.625,14.4110565,28,30,28,29,31,3904.461,3904.461,4004.5752,4004.5752,13.8089638,8.504443,0,1.39561832,100.11438,34.5299759,5.50379944,10.4353943,52,54,0,0,0,52,16,0,789,618,199,0.775000036,0.85,0.8,15,9,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14411,14411,2022-03-31 15:10:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1670.79211,2188.00659,21.875,23.8095226,9.375,21.875,19.2336311,40,31,29,30,40,3904.46,3904.46,4004.57446,3904.46,17.106842,11.636817,0,1.51161039,100.114357,35.24877,5.61837,10.3208237,52,54,0,0,0,52,16,0,791,902,95,0.775000036,0.85,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14412,14412,2022-03-31 15:10:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1668.72681,2188.00659,45.3125,51.5625,51.5625,60.9375,52.34375,31,31,29,40,40,3904.461,4004.57544,3904.461,3904.461,27.37751,21.1476154,0,1.71734977,100.114388,33.3325653,5.3129425,10.6262512,50,52,0,0,0,50,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14413,14413,2022-03-31 15:10:09-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,117,29.0,110,108,108,1668.72681,2184.466,16.9230766,15.3846149,26.1538448,63.0769272,30.3846188,38,32,32,36,38,4004.57544,3904.461,3904.461,3904.461,23.90642,14.9659538,0,1.23129892,100.114388,33.5162277,5.34221649,10.5969772,51,52,0,0,0,51,10,0,790,202,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14414,14414,2022-03-31 15:10:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.0,117,29.0,110,108,108,1679.10449,2188.00659,15.625,37.5,18.75,60.9375,33.203125,29,36,27,30,36,4004.57568,3904.46143,3904.46143,3904.46143,23.6425343,13.9015179,0,1.25789607,100.114395,33.47985,5.336418,10.6027756,50,52,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14415,14415,2022-03-31 15:10:11-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,27.0,117,29.0,110,108,108,1683.29175,2188.00659,12.3076916,13.8461533,27.6923065,70.7692261,31.1538525,39,33,32,46,46,3904.461,3904.461,3904.461,3904.461,25.5884666,16.2319756,0,1.30467284,100.11438,34.2838,5.46456146,10.4746323,50,52,0,0,0,50,10,0,791,202,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14416,14416,2022-03-31 15:10:12-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,27.5,117,29.0,110,108,108,1695.97986,2188.00659,39.0625,45.3125,39.0625,60.9375,46.09375,35,37,39,36,39,3904.46045,3904.46045,3904.46045,3904.46045,28.0921745,20.6341572,0,1.52158511,100.114365,34.23227,5.45634842,10.4828453,50,52,0,0,0,50,11,0,790,200,74,0.775000036,0.675,0.8,3,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14417,14417,2022-03-31 15:10:13-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1691.72937,2195.122,39.0625,29.6875,31.25,57.8125,39.453125,31,32,29,39,39,3904.461,3904.461,3904.461,3904.461,25.5898762,18.4122753,0,1.50225711,100.11438,34.65294,5.52339935,10.4157944,51,52,0,0,0,51,15,0,790,496,232,0.8,0.675,0.8,17,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14418,14418,2022-03-31 15:10:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,27.5,117,29.0,110,108,108,1687.5,2195.122,53.125,50.0,43.75,65.625,53.125,32,32,30,42,42,3904.46069,3904.46069,3904.46069,3904.46069,29.09258,23.717226,0,1.76650655,100.11438,36.510006,5.819401,10.1197929,51,52,0,0,0,51,13,0,789,206,195,0.775000036,0.675,0.8,14,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14419,14419,2022-03-31 15:10:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1687.5,2184.466,32.30769,34.375,29.6875,38.4615364,33.7079353,31,31,30,41,41,3904.46118,4004.57568,3904.46118,3904.46118,23.201313,17.7697086,0,1.49527776,100.114388,36.9921074,5.896244,10.04295,51,52,0,0,0,51,15,0,791,646,110,0.775000036,0.675,0.8,4,2,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14420,14420,2022-03-31 15:10:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,116,29.0,110,108,108,1668.72681,2184.466,34.92063,31.25,34.375,52.3809547,38.2316475,39,35,33,40,40,3904.46118,3904.46118,3904.46118,3904.46118,26.5241623,21.5206375,0,1.65263832,100.114388,37.5843,5.990635,9.948559,52,52,0,0,0,52,20,0,787,356,493,0.8,0.85,0.8,59,7,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14421,14421,2022-03-31 15:10:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1668.72681,2191.55835,31.25,28.125,23.4375,34.375,29.296875,31,33,30,40,40,3904.46021,3904.46021,3904.46021,3904.46021,20.2280827,15.9125166,0,1.5533824,100.114365,36.19158,5.76864624,10.1705475,52,54,0,0,0,52,16,0,788,602,281,0.8,0.85,0.8,17,4,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14422,14422,2022-03-31 15:10:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1664.61157,2184.466,29.2307682,36.9230728,43.07692,53.8461571,40.7692261,31,42,36,32,42,3904.46045,3904.46045,3904.46045,3904.46045,24.7266884,19.5325375,0,1.5655123,100.114372,35.4785,5.65498734,10.2842064,51,52,0,0,0,51,11,0,790,202,92,0.775000036,0.675,0.8,2,1,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
14423,14423,2022-03-31 15:10:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1672.86243,2188.00659,23.0769215,43.07692,36.9230728,53.8461571,39.2307625,32,31,39,31,39,3904.46167,3904.46167,3904.46167,3904.46167,23.6022816,19.0040627,0,1.89541292,100.1144,35.49318,5.65732574,10.281868,54,56,0,0,0,54,28,0,788,1750,503,0.8,0.85,0.8,22,3,0,100,1495.82654,46.5730247,26,1.53120053,99,2306.05151,84.77284,26,1.53659856
