,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4227,4227,2022-03-19 15:37:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,25.0,118,26.5,111,110,110,1666.66663,2184.466,25.0,51.5625,39.0625,20.3125,33.984375,29,43,36,37,43,3904.45435,3904.45435,3904.45435,3904.45435,25.3234558,16.39497,0,1.45461154,100.114212,35.06523,5.589115,10.3500786,43,44,0,0,0,43,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4228,4228,2022-03-19 15:37:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.5,118,26.5,111,110,109,1662.56152,2188.00659,20.3125,50.0,51.5625,62.5,46.09375,29,39,41,29,41,3904.45361,3904.45361,3904.45361,3904.45361,28.013916,19.07449,0,1.53066015,100.1142,35.6798325,5.68707657,10.2521172,43,44,0,0,0,43,10,0,788,200,38,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4229,4229,2022-03-19 15:37:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,26.5,111,110,109,1652.38684,2188.00659,20.3125,39.0625,45.3125,23.4375,32.03125,28,29,26,39,39,3904.45361,3904.45361,3904.45361,3904.45361,24.9283524,16.0416527,0,1.58109939,100.1142,37.44552,5.96851349,9.97068,44,44,0,0,0,44,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4230,4230,2022-03-19 15:37:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,31,25.5,118,26.5,111,110,110,1652.38684,2177.41943,14.0625,42.1875,21.875,10.9375,22.265625,26,28,26,26,28,2502.85449,2502.85449,3904.45313,3904.45313,20.0764332,10.9767,0,1.43765461,100.114182,37.51679,5.97987366,9.95932,44,44,0,0,0,44,13,0,788,448,69,0.775000036,0.675,0.8,3,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4231,4231,2022-03-19 15:37:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,26.5,111,110,110,1648.35168,2188.00659,26.5625,46.875,20.3125,28.125,30.46875,29,31,36,29,36,3904.45483,3904.45483,3904.45483,3904.45483,25.72618,16.43378,0,1.65291393,100.114227,40.1302528,6.3964386,9.542755,43,44,0,0,0,43,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4232,4232,2022-03-19 15:37:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,26.5,111,110,110,1656.44177,2188.00659,20.3125,51.5625,18.75,40.625,32.8125,28,36,29,35,35,3904.45337,3904.45337,3904.45337,3904.45337,25.6671963,16.5087662,0,1.54485226,100.114189,38.8971367,6.19989,9.739304,43,44,0,0,0,43,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4233,4233,2022-03-19 15:37:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,25.5,118,26.5,111,110,110,1677.01868,2195.122,46.875,43.75,46.875,28.125,41.40625,30,38,41,30,41,3904.45386,3904.45386,3904.45386,3904.45386,29.9127674,20.866888,0,1.6896255,100.114204,35.23326,5.615898,10.3232956,43,46,0,0,0,43,10,0,788,202,36,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4234,4234,2022-03-19 15:37:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,25.5,118,26.5,111,110,110,1662.56152,2184.466,10.9375,68.75,20.3125,10.9375,27.734375,28,30,28,28,30,3904.454,3904.454,3904.454,3904.454,25.3077946,16.2115536,0,1.41129291,100.114204,34.7046356,5.531639,10.4075546,43,44,0,0,0,43,10,0,787,200,40,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4235,4235,2022-03-19 15:37:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,26.5,111,110,109,1679.10449,2202.284,20.3125,39.0625,18.75,35.9375,28.515625,28,37,26,26,37,3904.454,3904.454,3904.454,3904.454,23.5777531,14.1759253,0,1.33781981,100.114212,34.8014,5.547062,10.3921318,44,46,0,0,0,44,10,0,788,206,36,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4236,4236,2022-03-19 15:37:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,25.5,118,26.5,111,110,110,1668.72681,2184.466,12.5,34.375,40.625,31.25,29.6875,28,29,27,40,40,4004.568,4004.568,3904.45386,3904.45386,23.5822868,13.6953211,0,1.49004006,100.1142,34.8694839,5.55791473,10.381279,43,44,0,0,0,43,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4237,4237,2022-03-19 15:37:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,26.5,111,110,110,1660.5166,2188.00659,28.125,32.8125,20.3125,35.9375,29.296875,26,27,28,27,28,3904.45361,3904.45361,3904.45361,3904.45361,23.3761921,13.5799627,0,1.45534837,100.1142,35.5296478,5.66313934,10.2760544,43,44,0,0,0,43,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4238,4238,2022-03-19 15:37:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,25.5,118,26.5,111,110,110,1658.47668,2180.937,41.53846,39.9999962,38.4615364,32.30769,38.0769272,29,30,37,36,37,3904.45386,3904.45386,3904.45386,3904.45386,28.3762321,18.8287964,0,1.584255,100.114204,35.69847,5.690048,10.2491455,43,44,0,0,0,43,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4239,4239,2022-03-19 15:37:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,26.5,111,110,110,1648.35168,2188.00659,7.8125,23.4375,25.0,51.5625,26.953125,27,28,30,37,37,3904.45337,3904.45337,3904.45337,3904.45337,23.91451,15.3639755,0,1.4089272,100.114189,35.72825,5.6947937,10.2444,44,44,0,0,0,44,11,0,787,200,103,0.775000036,0.675,0.8,6,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4240,4240,2022-03-19 15:38:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,25.5,118,26.5,111,110,110,1666.66663,2198.697,43.75,45.3125,46.875,53.125,47.265625,38,29,41,28,41,3904.45386,3904.45386,3904.45386,4004.568,26.5112133,18.38412,0,1.52175033,100.114204,36.25067,5.77806473,10.161129,44,44,0,0,0,44,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4241,4241,2022-03-19 15:38:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,25.5,118,26.5,111,110,110,1664.61157,2195.122,31.25,57.8125,51.5625,37.5,44.53125,29,29,38,30,38,3904.45435,3904.45435,3904.45435,4004.5686,28.0880833,18.9065361,0,1.68255961,100.11422,36.55835,5.82710648,10.1120872,43,44,0,0,0,43,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4242,4242,2022-03-19 15:38:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,25.5,118,26.5,111,110,109,1677.01868,2195.122,39.0625,56.25,43.75,45.3125,46.09375,33,36,35,36,36,3904.45386,3904.45386,4004.568,3904.45386,27.1054478,18.8101463,0,1.78237367,100.114204,37.27337,5.94107437,9.998119,44,46,0,0,0,44,16,0,788,1008,96,0.775000036,0.85,0.8,0,0,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4243,4243,2022-03-19 15:38:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,26.5,111,110,110,1664.61157,2184.466,70.3125,73.4375,68.75,68.75,70.3125,31,35,33,34,35,3904.45386,3904.45386,3904.45386,3904.45386,32.6620941,27.4577484,0,2.29059219,100.114204,37.74944,6.01695633,9.922237,45,46,0,0,0,45,17,0,788,1002,191,0.8,0.85,0.8,5,3,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4244,4244,2022-03-19 15:38:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,25.5,118,26.5,111,110,110,1648.35168,2188.00659,65.625,64.0625,76.5625,73.4375,69.921875,36,33,30,31,35,3904.45337,3904.45337,3904.45337,3904.45337,30.347517,25.03924,0,2.03306556,100.114189,38.6568527,6.16159058,9.777603,45,46,0,0,0,45,18,0,788,1248,179,0.775000036,0.85,0.8,4,1,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4245,4245,2022-03-19 15:38:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,26.5,111,110,110,1654.41174,2184.466,73.4375,70.3125,81.25,73.4375,74.609375,31,37,33,32,37,3904.454,3904.454,3904.454,4004.56836,32.72641,27.3219166,0,2.34202528,100.114212,40.4533958,6.44794464,9.491249,46,48,0,0,0,46,19,0,789,1250,213,0.775000036,0.85,0.8,5,2,0,99,2029.95081,84.2567444,25,1.51240265,100,1111.53015,69.1106339,25,1.52011216
4246,4246,2022-03-19 15:38:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,25.5,118,26.5,111,110,110,1664.61157,2188.00659,90.625,84.375,89.0625,95.3125,89.84375,38,33,31,34,38,3904.454,3904.454,3904.454,3904.454,38.25551,32.8964539,0,2.63450241,100.114204,41.0090179,6.53650665,9.402687,46,48,0,0,0,46,21,0,787,1244,331,0.8,0.85,0.8,16,2,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4247,4247,2022-03-19 15:38:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,25.5,118,26.5,111,110,109,1677.01868,2202.284,40.625,42.1875,40.625,56.25,44.921875,32,31,30,33,33,3904.45337,3904.45337,3904.45337,3904.45337,27.744503,22.7445831,0,1.89758,100.114189,41.2078,6.56819153,9.371002,46,48,0,0,0,46,22,0,788,1746,302,0.8,0.85,0.8,3,1,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4248,4248,2022-03-19 15:38:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,25.5,118,26.5,111,110,110,1687.5,2202.284,44.6153831,47.6923065,60.0000038,44.6153831,49.2307663,34,36,35,37,40,3904.45361,3904.45361,3904.45361,3904.45361,27.0376015,21.9240379,0,1.82750058,100.1142,41.64807,6.6383667,9.300827,47,48,0,0,0,47,27,0,1508,1126,247,0.9620001,0.85,0.8,14,0,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4249,4249,2022-03-19 15:38:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,38,26.0,118,26.5,111,110,110,1666.66663,2180.937,53.8461571,67.69231,56.92308,63.0769272,60.38462,33,31,28,29,33,3904.45435,3904.45435,3904.45435,3904.45435,28.63634,24.0345974,0,1.76324785,100.11422,41.4813576,6.61179352,9.3274,47,48,0,0,0,47,20,0,789,1250,204,0.8,0.85,0.8,6,2,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4250,4250,2022-03-19 15:38:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,25.5,118,26.5,111,110,110,1674.938,2202.284,50.0,39.0625,45.3125,48.4375,45.703125,32,30,29,31,32,3904.45313,3904.45313,3904.45313,3904.45313,23.6866665,19.0954647,0,1.73151,100.114182,41.4983,6.61449432,9.324699,47,48,0,0,0,47,19,0,788,1218,163,0.775000036,0.85,0.8,6,2,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4251,4251,2022-03-19 15:38:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,36,26.0,118,26.5,111,110,110,1652.38684,2191.55835,51.5625,40.625,50.0,65.625,51.953125,34,36,34,32,36,3904.45483,3904.45483,3904.45483,3904.45483,27.23914,22.80278,0,1.80917788,100.114227,41.5911331,6.62929153,9.309902,51,52,0,0,0,55,81,0,1749,1750,1155,0.9620001,0.85,0.91200006,99,33,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4252,4252,2022-03-19 15:38:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,34,26.0,118,26.5,111,110,110,1664.61157,2202.284,42.1875,43.75,34.375,46.875,41.796875,29,31,34,29,34,3904.45361,3904.45361,3904.45361,3904.45361,24.7587318,20.1325264,0,1.81472814,100.1142,41.64441,6.637783,9.301411,47,50,0,0,0,47,20,0,788,1248,270,0.775000036,0.85,0.8,5,2,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
4253,4253,2022-03-19 15:38:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,110,1644.33618,2188.00659,39.0625,45.3125,37.5,43.75,41.40625,34,32,30,38,38,3904.45313,3904.45313,3904.45313,3904.45313,25.0969582,20.5099659,0,1.809214,100.114182,41.62538,6.63475037,9.304443,47,48,0,0,0,47,18,0,788,1002,175,0.775000036,0.85,0.8,0,2,0,99,2029.99207,84.25855,25,1.51239908,100,1111.53027,69.1106339,25,1.52011251
