,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8817,8817,2022-03-19 16:55:22-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,110,109,109,1687.5,2188.00659,35.9375,21.875,54.6875,37.5,37.5,29,35,35,40,40,3904.45337,3904.45337,3904.45337,3904.45337,27.0636978,19.0420551,0,1.49322164,100.114189,39.59806,6.311611,9.627583,47,48,0,0,0,47,10,0,787,202,60,0.775000036,0.675,0.8,1,1,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8818,8818,2022-03-19 16:55:23-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,111,109,109,1672.86243,2184.466,35.9375,39.0625,46.875,45.3125,41.796875,29,28,41,28,41,4004.56836,3904.454,3904.454,3904.454,27.4834423,19.48726,0,1.54162169,100.114204,39.3102646,6.26573944,9.673454,47,48,0,0,0,47,10,0,787,200,42,0.775000036,0.675,0.8,0,1,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8819,8819,2022-03-19 16:55:24-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.5,111,109,109,1674.938,2188.00659,26.5625,23.4375,56.25,42.1875,37.109375,29,32,35,34,35,3904.45337,4004.56763,3904.45337,3904.45337,26.6639442,18.7516575,0,1.56318009,100.114189,40.12453,6.395527,9.543667,47,48,0,0,0,47,10,0,788,200,80,0.775000036,0.675,0.8,0,1,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8820,8820,2022-03-19 16:55:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.0,118,27.5,111,109,109,1672.86243,2188.00659,82.8125,71.875,70.3125,87.5,78.125,37,41,40,42,42,3904.454,3904.454,3904.454,3904.454,36.3758049,29.5261784,0,2.42296028,100.114204,41.5367355,6.62062073,9.318573,49,50,0,0,0,49,19,0,788,1002,156,0.8,0.85,0.8,5,2,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8821,8821,2022-03-19 16:55:26-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,111,110,109,1670.79211,2188.00659,57.8125,62.5,46.875,65.625,58.203125,34,33,32,30,34,3904.45386,4004.568,3904.45386,4004.568,29.5688381,24.49134,0,2.171035,100.1142,41.8431931,6.669468,9.269726,49,52,0,0,0,49,20,0,788,1002,219,0.775000036,0.85,0.8,4,3,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8822,8822,2022-03-19 16:55:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,110,110,109,1674.938,2188.00659,53.125,64.0625,56.25,60.9375,58.59375,32,37,36,36,36,3904.454,3904.454,3904.454,3904.454,29.367424,24.0316162,0,2.30373478,100.114212,41.8506165,6.67065048,9.268543,49,50,0,0,0,49,18,0,787,1008,145,0.775000036,0.85,0.8,2,2,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8823,8823,2022-03-19 16:55:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,110,110,109,1670.79211,2180.937,43.75,57.8125,51.5625,50.0,50.78125,30,31,36,31,32,3904.45313,4004.56738,3904.45313,3904.45313,26.9328861,21.6902866,0,2.129089,100.114182,41.98325,6.69179153,9.247402,49,50,0,0,0,49,22,0,788,1558,230,0.775000036,0.85,0.8,7,2,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8824,8824,2022-03-19 16:55:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,109,109,1658.47668,2184.466,35.9375,34.375,29.6875,32.8125,33.203125,27,29,26,29,29,3904.45435,3904.45435,3904.45435,3904.45435,21.6746483,16.52913,0,1.90485036,100.114212,42.15602,6.71933,9.219864,49,52,0,0,0,49,18,0,786,1002,146,0.8,0.85,0.8,4,2,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8825,8825,2022-03-19 16:55:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1646.34143,2184.466,26.5625,25.0,21.875,39.0625,28.125,27,28,26,29,29,3904.45435,4004.5686,3904.45435,4004.5686,19.2503529,14.0065413,0,1.80912554,100.11422,42.0927429,6.709244,9.22995,49,52,0,0,0,49,20,0,787,1240,257,0.775000036,0.85,0.8,9,3,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8826,8826,2022-03-19 16:55:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,110,110,109,1664.61157,2184.466,27.6923065,18.4615364,21.53846,35.384613,25.769228,27,28,26,27,29,3904.45361,3904.45361,3904.45361,4004.56787,18.1722984,13.08522,0,1.73213494,100.1142,42.177536,6.72275925,9.21643448,49,52,0,0,0,49,19,0,787,1002,183,0.775000036,0.85,0.8,4,2,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8827,8827,2022-03-19 16:55:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1654.41174,2184.466,38.0952377,34.92063,41.26984,39.6825371,38.4920578,30,30,29,30,30,3904.45361,3904.45361,3904.45361,3904.45361,22.356205,17.501709,0,1.99519265,100.114189,42.30529,6.743122,9.196072,51,52,0,0,0,51,35,0,852,1750,560,0.8,0.85,0.8,33,4,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8828,8828,2022-03-19 16:55:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1644.33618,2188.00659,41.53846,30.76923,30.76923,30.76923,33.4615364,34,37,28,29,35,3904.45386,4004.568,3904.45386,3904.45386,21.37648,16.894577,0,1.80648959,100.114204,42.4712639,6.769577,9.169617,52,52,0,0,0,52,41,0,847,1750,714,0.8,0.85,0.8,53,5,0,99,2031.70361,84.26393,25,1.51311612,100,1111.61975,69.1106339,25,1.52008414
8829,8829,2022-03-19 16:55:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1652.38684,2188.00659,33.3333321,25.3968239,23.8095226,19.0476189,25.3968239,33,29,29,35,35,3904.45459,3904.45459,3904.45459,3904.45459,18.7742672,14.3737373,0,1.81084716,100.11422,42.4710732,6.76954651,9.169647,52,54,0,0,0,52,43,0,933,1750,682,0.775000036,0.85,0.8,50,6,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
