,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13806,13806,2022-03-31 15:00:01-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,116,29.0,109,108,108,1704.54541,2177.41943,15.8730145,25.3968239,15.8730145,23.8095226,20.2380962,29,30,28,31,31,3904.46143,3904.46143,3904.46143,3904.46143,15.5458317,9.448616,0,1.43305874,100.114395,38.0340958,6.06232834,9.876865,52,54,0,0,0,52,15,0,790,708,148,0.8,0.675,0.8,13,10,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13807,13807,2022-03-31 15:00:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,28.5,116,29.0,110,108,108,1693.85193,2184.466,28.125,28.125,29.6875,31.25,29.296875,30,34,29,38,38,4004.57568,3904.46143,3904.46143,3904.46143,20.5479546,14.6539936,0,1.643394,100.114395,38.1491432,6.08066559,9.858528,52,54,0,0,0,52,17,0,790,846,121,0.775000036,0.85,0.8,10,5,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13808,13808,2022-03-31 15:00:03-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,116,29.0,110,108,108,1685.39331,2188.00659,14.0625,23.4375,12.5,21.875,17.96875,28,30,28,30,31,3904.46069,3904.46069,3904.46069,3904.46069,14.5067616,8.624081,0,1.37686944,100.11438,38.10944,6.074337,9.864857,51,54,0,0,0,51,12,0,789,270,107,0.775000036,0.675,0.8,6,3,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13809,13809,2022-03-31 15:00:04-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,116,29.0,110,108,108,1698.11316,2188.00659,15.625,20.3125,18.75,17.1875,17.96875,30,36,34,36,36,3904.46069,3904.46069,3904.46069,3904.46069,16.4195862,11.0834818,0,1.56154573,100.11438,38.2146225,6.0911026,9.848091,52,54,0,0,0,52,16,0,790,806,112,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13810,13810,2022-03-31 15:00:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.5,116,29.0,110,108,108,1683.29175,2170.418,16.9230766,16.9230766,13.8461533,12.3076916,14.9999981,28,30,28,29,31,3904.46069,3904.46069,3904.46069,3904.46069,14.0719471,8.702053,0,1.40786946,100.114372,38.1257858,6.07694244,9.862251,52,54,0,0,0,52,17,0,790,790,171,0.775000036,0.85,0.8,11,7,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13811,13811,2022-03-31 15:00:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,116,29.0,110,108,108,1687.5,2195.122,10.9375,15.625,18.75,12.5,14.453125,30,38,32,34,38,4004.5752,3904.461,3904.461,3904.461,15.7274132,10.4259205,0,1.50631261,100.11438,38.9013,6.200554,9.73864,52,54,0,0,0,52,16,0,789,702,165,0.775000036,0.85,0.8,16,11,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13812,13812,2022-03-31 15:00:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,28.5,117,29.0,110,108,108,1681.19556,2188.00659,17.1875,18.75,15.625,14.0625,16.40625,29,30,28,30,31,3904.46069,4004.5752,3904.46069,3904.46069,15.4280663,10.025856,0,1.44774318,100.11438,38.267086,6.09946442,9.839729,52,54,0,0,0,52,16,0,789,706,163,0.775000036,0.85,0.8,16,11,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13813,13813,2022-03-31 15:00:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,116,29.0,110,108,108,1681.19556,2195.122,12.5,15.625,14.0625,15.625,14.453125,30,29,30,32,32,3904.461,3904.461,3904.461,3904.461,15.0237455,9.649926,0,1.46282744,100.11438,38.4373169,6.12659836,9.812595,52,54,0,0,0,52,16,0,790,828,134,0.775000036,0.85,0.8,10,6,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13814,13814,2022-03-31 15:00:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.5,116,29.0,110,108,108,1681.19556,2184.466,17.1875,14.0625,14.0625,20.3125,16.40625,29,31,31,31,31,3904.46118,3904.46118,3904.46118,3904.46118,15.2688971,9.928113,0,1.49139893,100.114388,38.36169,6.114544,9.82465,52,54,0,0,0,52,16,0,791,836,109,0.775000036,0.675,0.8,4,2,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13815,13815,2022-03-31 15:00:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,117,29.0,110,108,108,1666.66663,2170.418,12.5,17.1875,14.0625,20.3125,16.015625,28,29,28,29,30,3904.46045,3904.46045,3904.46045,3904.46045,14.5543747,9.199413,0,1.46801651,100.114372,33.9455643,5.41064835,10.5285454,52,54,0,0,0,52,16,0,790,874,117,0.775000036,0.85,0.8,7,5,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13816,13816,2022-03-31 15:00:11-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,28.5,117,29.0,110,108,108,1672.86243,2188.00659,15.625,18.75,17.1875,23.4375,18.75,29,30,29,30,30,3904.46118,3904.46118,4004.57568,4004.57568,16.2574444,10.8188066,0,1.5486145,100.114388,34.0624466,5.42927933,10.5099144,52,54,0,0,0,52,16,0,789,684,177,0.775000036,0.85,0.8,13,8,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13817,13817,2022-03-31 15:00:12-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,116,29.0,110,108,108,1677.01868,2184.466,17.1875,17.1875,10.9375,15.625,15.234375,29,32,29,32,32,3904.46045,3904.46045,3904.46045,4004.57471,14.1453257,8.524765,0,1.40621245,100.114372,34.0674667,5.43008041,10.5091133,52,54,0,0,0,52,16,0,790,824,112,0.8,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13818,13818,2022-03-31 15:00:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.5,116,29.0,110,108,108,1677.01868,2184.466,15.625,17.1875,18.75,21.875,18.359375,29,30,29,30,31,3904.46118,3904.46118,3904.46118,3904.46118,15.8884993,10.4231558,0,1.5255599,100.114388,34.0743637,5.431179,10.5080147,52,54,0,0,0,52,16,0,790,844,142,0.775000036,0.85,0.8,9,6,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13819,13819,2022-03-31 15:00:14-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.5,116,29.0,110,108,108,1664.61157,2166.934,7.8125,18.75,7.8125,10.9375,11.328125,29,31,29,30,31,3904.461,4004.5752,4004.5752,3904.461,13.9882545,8.500938,0,1.39218223,100.11438,34.11029,5.436905,10.5022888,52,54,0,0,0,52,16,0,789,706,163,0.775000036,0.85,0.8,17,11,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13820,13820,2022-03-31 15:00:15-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.5,117,29.0,110,108,108,1664.61157,2177.41943,12.121212,22.7272758,12.121212,24.242424,17.8030319,37,31,29,31,37,3904.461,3904.461,3904.461,3904.461,16.4453487,10.9269171,0,1.53887343,100.11438,34.2000351,5.45121,10.4879837,52,54,0,0,0,52,13,0,790,380,95,0.775000036,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13821,13821,2022-03-31 15:00:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,42,28.5,117,29.0,110,108,108,1677.01868,2188.00659,38.0952377,50.7936478,52.3809547,61.9047623,50.7936478,34,32,42,34,42,3904.46045,3904.46045,3904.46045,3904.46045,28.0304756,21.4140015,0,1.60248661,100.114372,32.7251053,5.216118,10.7230759,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13822,13822,2022-03-31 15:00:17-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,37,28.5,116,29.0,110,108,108,1681.19556,2191.55835,9.375,20.3125,43.75,62.5,33.984375,33,34,38,37,38,3904.461,3904.461,3904.461,3904.461,25.29156,16.4225063,0,1.3099817,100.11438,33.48944,5.337948,10.6012459,51,52,0,0,0,51,11,0,790,202,72,0.775000036,0.675,0.8,4,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13823,13823,2022-03-31 15:00:18-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,28.5,116,29.0,110,108,108,1713.198,2188.00659,20.3125,14.0625,37.5,56.25,32.03125,29,29,28,37,37,3904.46118,3904.46118,3904.46118,3904.46118,23.2055912,13.4188766,0,1.193817,100.114388,32.8793564,5.24070358,10.69849,50,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13824,13824,2022-03-31 15:00:19-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,28.5,117,29.0,110,108,108,1683.29175,2184.466,10.9375,25.0,29.6875,53.125,29.6875,30,31,41,31,41,3904.46021,3904.46021,3904.46021,3904.46021,24.2942677,14.7117929,0,1.28053319,100.114365,33.66909,5.366581,10.5726128,50,50,0,0,0,51,10,0,790,202,33,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.944,84.77034,27,1.536601
13825,13825,2022-03-31 15:00:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,28.5,116,29.0,110,108,108,1683.29175,2184.466,28.125,26.5625,35.9375,64.0625,38.671875,36,40,37,41,41,3904.46045,3904.46045,3904.46045,3904.46045,28.7863045,19.71638,0,1.51569724,100.114372,33.487587,5.3376503,10.6015434,51,52,0,0,0,51,16,0,790,732,168,0.775000036,0.85,0.8,12,8,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13826,13826,2022-03-31 15:00:21-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,43,28.5,117,29.0,110,108,108,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,40,42,42,42,42,3904.46167,3904.46167,3904.46167,3904.46167,40.73269,35.24349,0,2.557815,100.1144,34.34507,5.474327,10.4648666,51,52,0,0,0,51,16,0,787,200,296,0.775000036,0.675,0.8,27,2,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13827,13827,2022-03-31 15:00:22-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,28.5,117,29.0,110,108,108,1704.54541,2184.466,50.0,48.4375,48.4375,73.4375,55.078125,30,44,29,32,44,3904.461,4004.57544,3904.461,3904.461,29.1552238,22.8458633,0,1.8138361,100.11438,34.64672,5.52240753,10.4167862,51,52,0,0,0,51,12,0,788,202,181,0.8,0.675,0.8,10,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13828,13828,2022-03-31 15:00:23-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,28.5,117,29.0,110,108,108,1698.11316,2188.00659,28.125,42.1875,25.0,32.8125,32.03125,31,36,31,32,36,3904.461,3904.461,3904.461,3904.461,24.2481976,18.8287258,0,1.61004984,100.11438,36.2692642,5.78102875,10.158165,52,52,0,0,0,52,15,0,790,782,139,0.775000036,0.85,0.8,5,2,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13829,13829,2022-03-31 15:00:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,28.5,116,29.0,110,108,108,1691.72937,2191.55835,18.75,50.0,15.625,25.0,27.34375,37,38,35,33,39,3904.461,3904.461,3904.461,3904.461,24.10276,18.4226131,0,1.59544349,100.11438,37.5485725,5.98493958,9.954254,52,52,0,0,0,52,11,0,790,202,91,0.775000036,0.675,0.8,4,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13830,13830,2022-03-31 15:00:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,28.5,117,29.0,110,108,108,1672.86243,2184.466,31.25,60.9375,34.375,29.6875,39.0625,31,37,33,32,37,3904.46045,3904.46045,3904.46045,4004.575,24.5376682,19.0162239,0,1.54397321,100.114372,37.16397,5.92363739,10.0155563,52,52,0,0,0,52,13,0,790,556,124,0.8,0.675,0.8,4,1,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13831,13831,2022-03-31 15:00:26-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,28.5,116,29.0,110,108,108,1672.86243,2188.00659,32.30769,47.6923065,32.30769,30.76923,35.76923,34,36,33,35,36,3904.46118,3904.46118,3904.46118,3904.46118,24.60637,19.8765,0,1.63807309,100.114388,35.96621,5.732723,10.2064705,52,54,0,0,0,52,17,0,787,420,333,0.775000036,0.85,0.8,29,7,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
13832,13832,2022-03-31 15:00:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,28.5,116,29.0,110,108,108,1674.938,2184.466,20.3125,31.25,20.3125,37.5,27.34375,31,34,30,40,35,3904.46069,4004.5752,3904.46069,3904.46069,20.39945,16.1240978,0,1.60048723,100.11438,35.0726,5.59029,10.3489037,52,54,0,0,0,52,19,0,787,424,443,0.8,0.85,0.8,41,3,0,100,1495.82654,46.5730247,26,1.53119957,99,2305.94751,84.76969,27,1.53660047
