,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8988,8988,2022-03-19 16:58:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.5,111,110,109,1648.35168,2180.937,49.2307663,29.2307682,50.7692337,36.9230728,41.53846,33,32,35,32,35,3904.454,3904.454,3904.454,3904.454,25.31051,19.12006,0,2.014291,100.114212,46.8823242,7.472664,8.46653,50,50,0,0,0,50,18,0,787,740,182,0.775000036,0.85,0.8,21,2,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8989,8989,2022-03-19 16:58:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1666.66663,2188.00659,73.8461456,55.384613,46.1538429,58.4615364,58.4615364,35,36,36,37,37,3904.452,3904.452,3904.452,3904.452,28.5074825,22.6218815,0,2.43782949,100.114151,47.6049,7.587837,8.35135651,50,52,0,0,0,50,16,0,787,872,123,0.775000036,0.85,0.8,6,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8990,8990,2022-03-19 16:58:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.5,110,110,109,1664.61157,2180.937,71.42857,41.26984,42.85714,50.7936478,51.5873032,33,34,34,36,36,3904.45557,3904.45557,3904.45557,3904.45557,26.1231918,20.2932,0,2.25002122,100.114243,48.4494438,7.72245026,8.216743,51,52,0,0,0,51,22,0,786,910,258,0.775000036,0.85,0.8,29,4,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8991,8991,2022-03-19 16:58:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.5,111,110,109,1660.5166,2184.466,75.38461,41.53846,43.07692,41.53846,50.38461,32,36,36,36,37,3904.45459,3904.45459,3904.45459,3904.45459,26.5909519,20.7339249,0,2.25059247,100.11422,49.4825249,7.88711548,8.052078,51,52,0,0,0,51,18,0,787,984,123,0.775000036,0.85,0.8,7,0,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8992,8992,2022-03-19 16:58:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,117,27.5,111,110,109,1656.44177,2188.00659,52.30769,44.6153831,41.53846,52.30769,47.69231,35,42,37,38,40,3904.45337,3904.45337,3904.45337,3904.45337,27.6902981,20.61569,0,1.83270764,100.114189,50.33329,8.02272,7.91647339,50,50,0,0,0,50,18,0,787,968,191,0.8,0.85,0.8,14,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8993,8993,2022-03-19 16:58:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1654.41174,2188.00659,32.8125,32.8125,28.125,31.25,31.25,28,30,27,28,30,3904.454,3904.454,3904.454,3904.454,18.97724,14.3233376,0,1.63690865,100.114204,50.3992462,8.033234,7.90596,53,54,0,0,0,53,41,0,938,1750,874,0.8,0.85,0.8,39,11,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8994,8994,2022-03-19 16:58:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1664.61157,2180.937,34.375,29.6875,23.4375,34.375,30.46875,31,34,31,34,34,3904.45337,3904.45337,4004.56763,3904.45337,20.3022842,16.0321522,0,1.80875719,100.114189,50.51415,8.051548,7.88764572,54,54,0,0,0,54,42,0,932,1750,696,0.8,0.85,0.8,37,10,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8995,8995,2022-03-19 16:58:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1656.44177,2180.937,23.4375,21.875,15.625,21.875,20.703125,28,29,27,29,29,3904.45435,3904.45435,3904.45435,3904.45435,17.6256065,13.3858118,0,1.61224616,100.114212,50.5378151,8.055321,7.883873,54,54,0,0,0,54,38,0,844,1750,762,0.8,0.85,0.8,28,10,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8996,8996,2022-03-19 16:58:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.5,110,110,109,1644.33618,2180.937,28.125,26.5625,25.0,21.875,25.390625,28,28,26,27,29,3904.45337,3904.45337,3904.45337,3904.45337,18.2885456,14.05712,0,1.65873635,100.114189,50.6836433,8.078564,7.86063,54,54,0,0,0,54,39,0,881,1750,772,0.8,0.85,0.8,34,9,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8997,8997,2022-03-19 16:58:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1652.38684,2180.937,46.875,34.375,37.5,43.75,40.625,28,38,27,30,38,3904.45435,3904.45435,3904.45435,3904.45435,24.9685555,18.4957428,0,1.75232422,100.114212,52.0673866,8.299122,7.640072,50,50,0,0,0,50,12,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8998,8998,2022-03-19 16:58:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1656.44177,2180.937,41.53846,35.384613,39.9999962,27.6923065,36.15384,29,36,28,30,36,3904.45386,3904.45386,3904.45386,4004.568,23.287138,17.6310081,0,1.60163248,100.114204,52.2616539,8.330086,7.609108,52,54,0,0,0,52,18,0,787,656,92,0.775000036,0.675,0.8,0,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
8999,8999,2022-03-19 16:58:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1664.61157,2180.937,54.6875,35.9375,26.5625,65.625,45.703125,32,35,32,37,37,3904.45386,3904.45386,3904.45386,3904.45386,26.1165,20.45806,0,1.72673047,100.1142,52.5743561,8.379929,7.559265,51,54,0,0,0,51,18,0,788,1028,56,0.775000036,0.85,0.8,1,0,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9000,9000,2022-03-19 16:58:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1662.56152,2184.466,39.0625,35.9375,46.875,42.1875,41.015625,29,37,29,32,37,3904.454,3904.454,3904.454,3904.454,24.3968678,18.9003086,0,1.61748338,100.114212,52.615593,8.386501,7.55269241,51,52,0,0,0,51,15,0,786,422,80,0.8,0.675,0.8,0,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9001,9001,2022-03-19 16:58:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1648.35168,2188.00659,32.8125,34.375,45.3125,42.1875,38.671875,32,32,29,34,34,3904.45337,3904.45337,3904.45337,3904.45337,25.0375423,19.510519,0,1.57307065,100.114189,53.0347061,8.453304,7.48588943,51,52,0,0,0,51,18,0,787,936,131,0.775000036,0.85,0.8,2,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9002,9002,2022-03-19 16:58:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1664.61157,2184.466,51.5625,51.5625,45.3125,43.75,48.046875,30,36,34,32,36,3904.454,3904.454,3904.454,3904.454,26.3230247,20.6391659,0,1.65221536,100.114212,53.36474,8.505909,7.43328476,51,52,0,0,0,51,11,0,785,212,51,0.775000036,0.675,0.8,0,1,0,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9003,9003,2022-03-19 16:58:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,25.5,118,27.5,111,110,109,1652.38684,2180.937,65.625,62.5,73.4375,75.0,69.140625,34,38,36,37,38,3904.454,3904.454,3904.454,3904.454,32.06754,27.62959,0,2.52977276,100.114204,53.80539,8.576145,7.36304855,58,56,0,0,0,65,113,696,1716,1750,1266,0.931000054,0.85,0.91200006,84,30,18,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9004,9004,2022-03-19 16:58:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1642.33582,2180.937,73.4375,84.375,78.125,78.125,78.515625,33,38,37,37,37,3904.45337,3904.45337,3904.45337,3904.45337,35.0510674,30.5732784,0,2.75552034,100.114189,53.86886,8.586262,7.352932,59,58,0,0,0,66,109,1160,1711,1750,1265,0.9620001,0.85,0.91200006,86,29,30,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9005,9005,2022-03-19 16:58:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,27.5,111,110,109,1650.3667,2180.937,84.375,85.9375,79.6875,78.125,82.03125,36,39,37,39,39,3904.45435,3904.45435,3904.45435,3904.45435,35.91006,31.416605,0,2.84026647,100.114212,54.223568,8.642799,7.29639435,59,58,0,0,0,64,79,1334,1610,1750,1078,0.8,0.85,0.91200006,59,20,35,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9006,9006,2022-03-19 16:58:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1660.5166,2177.41943,76.5625,54.6875,59.375,53.125,60.9375,34,29,31,30,33,4004.568,3904.45386,3904.45386,4004.568,29.91548,25.2237415,0,2.36256456,100.114204,54.14909,8.630928,7.30826569,55,56,0,0,0,55,45,1413,807,1740,793,0.8,0.85,0.8,61,12,37,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9007,9007,2022-03-19 16:58:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1642.33582,2188.00659,67.1875,59.375,59.375,56.25,60.546875,34,35,34,35,35,3904.45337,3904.45337,3904.45337,3904.45337,32.90787,28.5201,0,2.54850578,100.114189,54.3120232,8.6568985,7.282295,56,58,0,0,0,58,51,1458,1116,1750,788,0.8,0.85,0.8,53,16,38,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9008,9008,2022-03-19 16:58:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,27.5,111,110,109,1650.3667,2180.937,79.6875,68.75,60.9375,54.6875,66.015625,34,36,34,35,36,3904.452,3904.452,3904.452,3904.452,33.4385262,28.95325,0,2.80498886,100.114151,54.2707138,8.650314,7.28887939,57,58,0,0,0,60,81,1489,1658,1750,1038,0.937000036,0.85,0.91200006,69,23,39,99,2031.77112,84.263855,25,1.51311064,100,1111.61987,69.1106339,25,1.520084
9009,9009,2022-03-19 16:58:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1660.5166,2180.937,75.0,59.375,62.5,59.375,64.0625,33,37,34,36,37,3904.456,3904.456,3904.456,3904.456,33.090065,28.64244,0,2.78337765,100.114258,54.4032059,8.6714325,7.267761,57,58,0,0,0,61,87,1513,1589,1750,1187,0.9620001,0.85,0.91200006,76,25,39,99,2031.7749,84.26381,25,1.5131104,100,1111.61987,69.1106339,25,1.5200839
9010,9010,2022-03-19 16:58:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1652.38684,2177.41943,75.0,65.625,62.5,53.125,64.0625,34,37,36,37,37,3904.454,3904.454,3904.454,3904.454,33.5919724,29.1212769,0,2.83196354,100.114204,54.5805473,8.699699,7.23949432,57,58,0,0,0,59,63,1533,1451,1750,848,0.83100003,0.85,0.8,63,20,40,99,2031.7749,84.26381,25,1.5131104,100,1111.61987,69.1106339,25,1.5200839
9011,9011,2022-03-19 16:58:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,110,110,109,1652.38684,2180.937,81.25,59.375,73.4375,59.375,68.359375,34,36,35,34,36,3904.45361,3904.45361,3904.45361,3904.45361,33.4795761,28.97879,0,2.82699752,100.1142,54.4496574,8.678837,7.260357,56,58,0,0,0,58,60,1561,1123,1750,781,0.906,0.85,0.8,61,18,41,99,2031.7749,84.26381,25,1.5131104,100,1111.61987,69.1106339,25,1.5200839
