,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4031,4031,2022-03-19 15:34:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,23.5,118,26.5,111,110,110,1644.33618,2170.418,33.8461533,41.53846,38.4615364,61.53846,43.8461533,28,37,29,29,37,3904.454,4004.56836,3904.454,3904.454,24.1084843,17.54736,0,1.74344957,100.114212,31.3143158,4.991249,10.9479446,50,50,0,0,0,50,14,0,787,684,136,0.8,0.85,0.8,5,3,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4032,4032,2022-03-19 15:34:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,23.5,118,26.5,111,110,110,1646.34143,2188.00659,32.30769,56.92308,55.384613,58.4615364,50.7692261,29,36,37,41,41,3904.45361,3904.45361,3904.45361,3904.45361,30.4582367,20.8342018,0,1.75943518,100.1142,33.02391,5.26374435,10.6754494,49,50,0,0,0,49,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4033,4033,2022-03-19 15:34:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,23.5,118,26.5,111,110,110,1666.66663,2202.284,10.9375,37.5,25.0,53.125,31.640625,27,28,26,38,38,3904.454,3904.454,3904.454,3904.454,23.92396,14.08231,0,1.39360523,100.114204,32.2824173,5.1455574,10.7936363,49,48,0,0,0,49,10,0,787,200,47,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4034,4034,2022-03-19 15:34:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,23.5,118,26.5,111,110,110,1664.61157,2180.937,10.9375,42.1875,31.25,57.8125,35.546875,28,41,31,32,41,3904.45361,3904.45361,3904.45361,3904.45361,26.9271851,17.37634,0,1.66877508,100.1142,34.0501938,5.427326,10.5118675,49,50,0,0,0,49,10,0,786,202,47,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4035,4035,2022-03-19 15:34:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,32,23.5,118,26.5,111,110,110,1666.66663,2198.697,16.9230766,27.6923065,27.6923065,19.9999981,23.0769215,27,30,33,27,33,4004.56836,3904.454,3904.454,3904.454,20.3785553,10.4276381,0,1.39939153,100.114204,33.63716,5.361492,10.5777016,49,50,0,0,0,49,10,0,786,200,44,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4036,4036,2022-03-19 15:34:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,23.5,118,26.5,111,110,110,1656.44177,2188.00659,32.8125,32.8125,26.5625,54.6875,36.71875,28,34,30,32,34,3904.45313,3904.45313,3904.45313,3904.45313,26.0169525,16.41274,0,1.61385047,100.114182,36.5155869,5.82028961,10.1189041,49,50,0,0,0,49,10,0,787,208,38,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4037,4037,2022-03-19 15:34:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,23.5,118,26.5,111,110,110,1646.34143,2180.937,15.3846149,43.07692,53.8461571,75.38461,46.9230766,29,30,27,39,39,3904.45483,3904.45483,3904.45483,3904.45483,28.6414566,18.8085251,0,1.69135094,100.114227,34.2284,5.45573044,10.4834633,49,50,0,0,0,49,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4038,4038,2022-03-19 15:34:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,23.5,118,26.5,111,110,110,1644.33618,2188.00659,40.625,54.6875,48.4375,71.875,53.90625,29,40,28,29,40,3904.45386,3904.45386,3904.45386,3904.45386,33.7253876,23.7992935,0,1.71850359,100.114204,34.2329254,5.45645142,10.4827423,49,50,0,0,0,49,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4039,4039,2022-03-19 15:34:30-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,23.5,118,26.5,111,110,110,1654.41174,2188.00659,15.3846149,43.07692,41.53846,50.7692337,37.6923065,28,28,36,37,37,3904.45361,3904.45361,3904.45361,3904.45361,27.98103,18.031374,0,1.49760449,100.114189,34.4918976,5.49773026,10.4414635,49,48,0,0,0,49,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4040,4040,2022-03-19 15:34:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,23.5,118,26.5,111,110,110,1642.33582,2170.418,17.1875,31.25,37.5,17.1875,25.78125,27,27,27,26,27,1802.0553,1802.0553,1802.0553,3904.45313,22.3794231,12.831419,0,1.39679015,100.114182,34.4813232,5.496044,10.44315,49,50,0,0,0,49,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4041,4041,2022-03-19 15:34:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,23.5,118,26.5,111,110,110,1652.38684,2170.418,12.5,28.125,23.4375,46.875,27.734375,28,28,39,28,39,3904.45386,3904.45386,3904.45386,3904.45386,24.930584,15.2750721,0,1.506965,100.114204,35.2193832,5.61368561,10.3255081,49,50,0,0,0,49,10,0,787,202,33,0.775000036,0.675,0.8,0,1,0,99,2029.762,84.25781,25,1.51223707,100,1111.50415,69.1106339,25,1.52012289
4042,4042,2022-03-19 15:34:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,23.5,118,26.5,111,110,110,1668.72681,2188.00659,17.1875,54.6875,35.9375,48.4375,39.0625,29,29,38,37,38,3904.455,3904.455,3904.455,3904.455,28.1840687,18.369545,0,1.76228821,100.114227,35.290123,5.624962,10.3142319,49,48,0,0,0,49,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4043,4043,2022-03-19 15:34:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,23.5,118,26.5,111,110,110,1658.47668,2184.466,21.875,37.5,31.25,39.0625,32.421875,28,29,37,39,39,3904.45361,3904.45361,3904.45361,3904.45361,24.6548023,14.9933186,0,1.49281788,100.1142,35.5467377,5.665863,10.2733307,49,48,0,0,0,49,11,0,787,288,48,0.775000036,0.675,0.8,1,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4044,4044,2022-03-19 15:34:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,23.5,118,26.5,111,110,110,1644.33618,2188.00659,27.6923065,47.6923065,38.4615364,50.7692337,41.1538467,27,27,25,26,27,800.913452,800.913452,800.913452,800.913452,25.1613579,17.1687851,0,1.59218907,100.114182,35.4880066,5.656502,10.282692,49,50,0,0,0,49,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4045,4045,2022-03-19 15:34:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,23.5,118,26.5,111,110,110,1654.41174,2188.00659,28.125,46.875,28.125,35.9375,34.765625,28,41,41,27,41,3904.45435,3904.45435,3904.45435,3904.45435,24.7863827,15.5260973,0,1.46524477,100.114212,36.2327232,5.7752037,10.16399,50,48,0,0,0,50,15,0,787,620,105,0.775000036,0.675,0.8,4,2,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4046,4046,2022-03-19 15:34:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,24.0,118,26.5,111,110,110,1652.38684,2170.418,49.2307663,52.30769,55.384613,35.384613,48.0769234,33,35,36,37,37,3904.452,3904.452,3904.452,3904.452,30.1697273,20.7863541,0,1.94163835,100.114151,36.53018,5.82261658,10.1165771,49,48,0,0,0,49,11,0,787,200,88,0.775000036,0.675,0.8,7,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4047,4047,2022-03-19 15:34:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,24.0,118,26.5,111,110,110,1630.43481,2170.418,65.07937,68.25397,55.5555573,69.84126,64.68254,35,39,37,38,39,3904.45581,3904.45581,3904.45581,3904.45581,30.1242065,23.345705,0,2.20488524,100.11425,37.22603,5.933529,10.0056648,50,50,0,0,0,50,10,0,787,202,73,0.775000036,0.675,0.8,0,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4048,4048,2022-03-19 15:34:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,24.0,118,26.5,111,110,110,1650.3667,2170.418,98.4375,93.75,96.875,100.0,97.265625,36,36,34,39,39,3904.45386,3904.45386,3904.45386,3904.45386,39.3565369,33.3481522,0,2.58523917,100.1142,38.11456,6.07515335,9.86404,50,50,0,0,0,50,22,0,788,1214,390,0.8,0.85,0.8,21,4,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4049,4049,2022-03-19 15:34:40-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,24.0,118,26.5,111,110,110,1658.47668,2180.937,64.61538,72.30769,73.8461456,84.61539,73.8461456,30,36,30,34,36,3904.45386,3904.45386,3904.45386,3904.45386,34.0162926,29.0646343,0,2.5949626,100.114204,38.94493,6.207508,9.731686,52,52,0,0,0,52,23,0,790,1750,274,0.775000036,0.85,0.8,3,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4050,4050,2022-03-19 15:34:41-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,24.0,118,26.5,111,110,110,1652.38684,2180.937,64.0625,71.875,84.375,73.4375,73.4375,36,40,39,39,40,3904.45337,3904.45337,3904.45337,3904.45337,35.74531,30.973196,0,2.651536,100.114189,39.9815331,6.372734,9.56646,52,52,0,0,0,52,23,0,788,1750,241,0.8,0.85,0.8,5,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4051,4051,2022-03-19 15:34:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,24.0,118,26.5,111,110,110,1636.36365,2188.00659,61.53846,73.8461456,60.0000038,64.61538,65.0,36,35,37,38,38,3904.454,3904.454,3904.454,3904.454,33.1621246,28.3495388,0,2.6459713,100.114212,41.2311859,6.57191849,9.367275,52,54,0,0,0,52,23,0,791,1750,463,0.8,0.85,0.8,6,2,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4052,4052,2022-03-19 15:34:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,24.0,118,26.5,111,110,110,1642.33582,2160.0,72.30769,83.07693,86.15385,75.38461,79.23077,33,38,35,34,38,3904.454,3904.454,3904.454,3904.454,36.6821556,31.4461365,0,2.70055723,100.114204,42.25137,6.73452759,9.204666,51,52,0,0,0,53,30,0,1393,876,440,0.775000036,0.85,0.8,41,7,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4053,4053,2022-03-19 15:34:44-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,24.0,118,26.5,111,110,110,1660.5166,2184.466,47.6923065,72.30769,63.0769272,64.61538,61.9230728,32,36,35,40,40,3904.45361,3904.45361,3904.45361,3904.45361,33.3482361,28.12934,0,2.38011384,100.1142,42.4031258,6.75871658,9.180477,52,54,0,0,0,52,23,0,788,1750,297,0.775000036,0.85,0.8,4,1,0,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4054,4054,2022-03-19 15:34:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,24.0,118,26.5,111,110,110,1670.79211,2198.697,42.1875,51.5625,59.375,65.625,54.6875,31,31,31,39,39,3904.45386,3904.45386,3904.45386,3904.45386,29.1687145,24.2022038,0,2.11671162,100.1142,42.5054626,6.775028,9.1641655,51,52,0,0,0,51,14,143,786,202,348,0.775000036,0.675,0.8,19,1,3,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4055,4055,2022-03-19 15:34:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,37,24.5,118,26.5,111,110,110,1656.44177,2188.00659,56.92308,72.30769,67.69231,66.15385,65.76923,31,33,30,32,33,3904.45386,3904.45386,3904.45386,3904.45386,29.03147,24.0896168,0,1.84518611,100.114204,42.556942,6.78323364,9.15596,54,54,0,0,0,54,23,1001,787,1750,368,0.775000036,0.85,0.8,9,2,26,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4056,4056,2022-03-19 15:34:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,24.5,118,26.5,111,110,110,1672.86243,2202.284,43.75,71.875,65.625,70.3125,62.890625,31,35,35,34,35,3904.45386,3904.45386,3904.45386,3904.45386,29.8674335,24.55004,0,2.24085021,100.114204,42.5859261,6.78785324,9.15134048,53,54,0,0,0,53,24,1271,787,1750,407,0.775000036,0.85,0.8,14,2,33,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
4057,4057,2022-03-19 15:34:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,36,24.5,118,26.5,111,110,110,1654.41174,2180.937,40.625,57.8125,67.1875,57.8125,55.859375,30,31,35,36,36,3904.454,3904.454,3904.454,3904.454,27.4596672,22.9089165,0,1.88715661,100.114212,42.62283,6.7937355,9.145458,56,56,0,0,0,60,79,1383,1748,1750,1175,0.9620001,0.85,0.91200006,99,29,36,99,2029.86353,84.25876,25,1.51241052,100,1111.50427,69.1106339,25,1.52012265
