,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9900,9900,2022-03-19 17:13:34-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1672.86243,2188.00659,50.0,23.4375,32.8125,31.25,34.375,30,38,27,32,38,3904.45386,3904.45386,4004.568,3904.45386,25.11988,16.4722633,0,1.36081314,100.114204,41.1067123,6.55207825,9.38711548,41,46,0,0,0,41,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.00391,84.26491,25,1.51308477,100,1111.62769,69.10992,25,1.52007806
9901,9901,2022-03-19 17:13:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1668.72681,2184.466,18.75,28.125,40.625,32.8125,30.078125,28,28,27,38,38,3904.45386,3904.45386,4004.56787,3904.45386,23.6088333,14.9377279,0,1.21865344,100.1142,41.3466377,6.59032059,9.348873,41,44,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.00391,84.26491,25,1.51308477,100,1111.62769,69.10992,25,1.52007806
9902,9902,2022-03-19 17:13:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1666.66663,2180.937,18.75,20.3125,37.5,54.6875,32.8125,29,30,36,41,41,3904.45386,4004.56787,3904.45386,4004.56787,25.1003647,16.27692,0,1.29154336,100.1142,41.5044746,6.61547852,9.323715,41,44,0,0,0,41,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.00391,84.26491,25,1.51308477,100,1111.62769,69.10992,25,1.52007806
9903,9903,2022-03-19 17:13:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1664.61157,2188.00659,28.125,25.0,32.8125,34.375,30.078125,33,28,27,29,33,3904.454,3904.454,3904.454,4004.56836,22.872673,14.18437,0,1.16260159,100.114204,41.5940781,6.62976074,9.309433,41,46,0,0,0,41,10,0,787,200,47,0.775000036,0.675,0.8,0,1,0,99,2032.00391,84.26491,25,1.51308477,100,1111.62769,69.10992,25,1.52007806
9904,9904,2022-03-19 17:13:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1656.44177,2188.00659,14.0625,17.1875,35.9375,67.1875,33.59375,29,35,40,29,40,4004.56738,3904.45313,4004.56738,3904.45313,24.49901,15.1716251,0,1.30617857,100.114182,41.6858635,6.64439,9.294804,41,44,0,0,0,41,10,0,786,200,46,0.775000036,0.675,0.8,0,1,0,99,2032.00391,84.26491,25,1.51308477,100,1111.62769,69.10992,25,1.52007806
9905,9905,2022-03-19 17:13:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1668.72681,2180.937,25.0,48.4375,21.875,59.375,38.671875,32,38,33,32,38,3904.45435,3904.45435,3904.45435,3904.45435,26.1717949,17.1612682,0,1.46048534,100.114212,42.0572,6.703579,9.235615,41,44,0,0,0,41,10,0,787,202,95,0.775000036,0.675,0.8,1,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9906,9906,2022-03-19 17:13:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.5,110,109,109,1656.44177,2180.937,64.0625,57.8125,62.5,79.6875,66.015625,36,34,40,40,40,3904.45313,3904.45313,3904.45313,3904.45313,32.12223,26.37961,0,1.962545,100.114182,41.0419731,6.54175949,9.397434,42,44,0,0,0,42,11,0,787,202,104,0.775000036,0.675,0.8,1,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9907,9907,2022-03-19 17:13:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1648.35168,2188.00659,25.0,31.25,42.1875,50.0,37.109375,29,29,39,29,36,3904.45459,3904.45459,4004.56885,3904.45459,23.5966358,14.4618015,0,1.33087492,100.11422,37.1328621,5.91867828,10.0205154,42,44,0,0,0,42,10,0,787,202,36,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9908,9908,2022-03-19 17:13:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1666.66663,2184.466,21.62162,9.459459,52.7027,52.7027,34.1216278,30,41,37,39,34,3904.45386,3904.45386,4004.568,3904.45386,25.5552235,15.791791,0,1.25959229,100.114204,36.53528,5.823429,10.1157646,41,44,0,0,0,41,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9909,9909,2022-03-19 17:13:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1674.938,2188.00659,34.92063,28.5714264,57.1428528,52.3809547,43.2539635,28,28,27,27,28,3904.45435,3904.45435,4004.5686,3904.45435,28.0788136,18.6328087,0,1.37333834,100.11422,36.5629,5.82783127,10.1113625,41,44,0,0,0,41,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9910,9910,2022-03-19 17:13:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,109,109,1672.86243,2188.00659,18.75,28.125,10.9375,18.75,19.140625,27,40,27,28,39,4004.56787,3904.45386,3904.45386,1301.48462,20.350029,11.212739,0,1.4667033,100.1142,36.6284027,5.838272,10.1009216,41,44,0,0,0,41,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9911,9911,2022-03-19 17:13:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1662.56152,2184.466,23.4375,34.375,23.4375,60.9375,35.546875,36,29,27,28,36,4004.56763,3904.45337,3904.45337,4004.56763,24.9061222,15.8180313,0,1.355915,100.114189,37.2140121,5.931614,10.00758,41,44,0,0,0,41,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9912,9912,2022-03-19 17:13:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1654.41174,2180.937,34.375,28.125,23.4375,48.4375,33.59375,30,32,27,39,39,3904.454,3904.454,3904.454,4004.56836,26.7490025,17.7965279,0,1.42540479,100.114204,37.3119469,5.94722366,9.99197,41,44,0,0,0,41,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9913,9913,2022-03-19 17:13:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1666.66663,2188.00659,46.875,7.8125,23.4375,42.1875,30.078125,35,28,30,29,35,4004.56787,3904.45361,3904.45361,3904.45361,25.3435,16.33566,0,1.2954073,100.1142,37.593853,5.992157,9.947037,41,44,0,0,0,41,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9914,9914,2022-03-19 17:13:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1658.47668,2184.466,37.5,21.875,26.5625,53.125,34.765625,35,31,29,42,42,3904.45386,3904.45386,3904.45386,4004.568,26.7927265,17.9160118,0,1.3949579,100.114204,37.8672371,6.03573227,9.903461,41,44,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9915,9915,2022-03-19 17:13:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1648.35168,2188.00659,35.9375,32.8125,25.0,31.25,31.25,35,40,27,29,40,4004.56836,3904.454,3904.454,3904.454,26.2934761,16.7670879,0,1.24070644,100.114212,38.0284233,6.06142426,9.877769,41,44,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9916,9916,2022-03-19 17:13:51-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.5,110,109,109,1666.66663,2184.466,42.1875,54.6875,34.375,67.1875,49.609375,31,39,27,39,39,3904.45337,3904.45337,3904.45337,3904.45337,30.5816154,21.3949585,0,1.40383172,100.114189,38.1298523,6.077591,9.861603,41,44,0,0,0,41,10,0,787,202,33,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9917,9917,2022-03-19 17:13:52-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1666.66663,2188.00659,39.0625,26.5625,21.875,51.5625,34.765625,31,30,27,30,31,3904.454,4004.568,3904.454,3904.454,25.81797,16.2986069,0,1.24947691,100.114204,38.13028,6.07765961,9.861534,41,44,0,0,0,41,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9918,9918,2022-03-19 17:13:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,117,27.5,110,109,109,1664.61157,2184.466,23.4375,26.5625,20.3125,48.4375,29.6875,28,29,26,43,43,3904.45361,3904.45361,3904.45361,3904.45361,25.279911,15.8839941,0,1.40645409,100.1142,39.2016373,6.24842453,9.690769,41,44,0,0,0,41,10,0,788,202,33,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9919,9919,2022-03-19 17:13:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,111,110,109,1660.5166,2184.466,32.8125,51.5625,37.5,48.4375,42.578125,29,28,40,29,40,3904.45435,3904.45435,4004.5686,3904.45435,26.27945,18.865345,0,1.65652406,100.114212,38.6731033,6.16418076,9.775013,42,44,0,0,0,42,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9920,9920,2022-03-19 17:13:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,110,109,109,1660.5166,2188.00659,23.4375,18.75,21.875,35.9375,25.0,29,30,41,29,41,3904.454,3904.454,3904.454,3904.454,23.6822739,14.3795195,0,1.42475927,100.114204,39.0998,6.232193,9.707001,42,44,0,0,0,42,10,0,788,202,38,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9921,9921,2022-03-19 17:13:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,117,27.5,110,109,109,1656.44177,2188.00659,32.8125,25.0,15.625,40.625,28.515625,29,30,26,33,33,3904.45337,3904.45337,3904.45337,3904.45337,24.9082069,15.261117,0,1.53414,100.114189,39.9684677,6.37065125,9.56854248,42,44,0,0,0,42,10,0,789,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9922,9922,2022-03-19 17:13:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1666.66663,2180.937,18.75,26.5625,9.375,39.0625,23.4375,28,30,27,30,30,3904.454,3904.454,3904.454,3904.454,22.6215286,13.2819071,0,1.38550866,100.114204,40.26839,6.418457,9.520737,42,44,0,0,0,42,10,0,788,246,43,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9923,9923,2022-03-19 17:13:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.5,110,109,109,1658.47668,2188.00659,21.875,28.125,23.4375,43.75,29.296875,29,28,27,32,32,3904.45361,3904.45361,3904.45361,3904.45361,25.624382,16.1422882,0,1.392086,100.114189,40.2200241,6.41074753,9.528446,41,44,0,0,0,41,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9924,9924,2022-03-19 17:13:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,117,27.5,110,109,109,1648.35168,2180.937,18.75,10.9375,20.3125,46.875,24.21875,28,27,34,28,34,4004.56787,3904.45361,3904.45361,3904.45361,23.2855816,13.7801819,0,1.31668913,100.1142,40.7514534,6.495453,9.443741,42,44,0,0,0,42,14,0,787,656,100,0.775000036,0.85,0.8,8,3,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9925,9925,2022-03-19 17:14:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,111,109,109,1666.66663,2188.00659,37.5,28.125,35.9375,32.8125,33.59375,28,34,27,29,33,3904.45435,4004.5686,3904.45435,3904.45435,25.45322,15.8946028,0,1.36238575,100.114212,40.7884521,6.5013504,9.437843,42,44,0,0,0,42,10,0,788,200,43,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
9926,9926,2022-03-19 17:14:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1658.47668,2177.41943,20.3125,21.875,14.0625,31.25,21.875,28,36,26,28,36,3904.45386,4004.568,3904.45386,3904.45386,21.7885456,12.2831135,0,1.30315769,100.114204,40.8876534,6.51716232,9.422031,42,42,0,0,0,42,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.015,84.26402,25,1.51308382,100,1111.62781,69.10992,25,1.5200783
