,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5443,5443,2022-03-19 15:58:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,110,109,109,1656.44177,2188.00659,13.8461533,13.8461533,10.76923,12.3076916,12.6923084,26,27,25,26,28,3904.454,3904.454,4004.568,4004.568,14.1343651,7.85229,0,1.29227817,100.114204,39.0838623,6.2296524,9.709541,51,52,0,0,0,51,14,0,788,634,51,0.775000036,0.675,0.8,1,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5444,5444,2022-03-19 15:58:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1658.47668,2184.466,7.8125,3.125,4.6875,10.9375,6.640625,26,26,24,25,27,3904.45386,3904.45386,3904.45386,3904.45386,11.9410305,5.443914,0,1.12858737,100.1142,39.0768242,6.228531,9.710663,51,54,0,0,0,51,16,0,788,864,75,0.775000036,0.675,0.8,1,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5445,5445,2022-03-19 15:58:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.0,110,109,109,1646.34143,2180.937,9.230768,10.76923,15.3846149,15.3846149,12.6923084,29,29,33,30,33,3904.454,3904.454,3904.454,4004.56836,15.5314465,9.099581,0,1.36767161,100.114204,39.1589851,6.24162674,9.697567,51,52,0,0,0,51,17,0,791,1116,69,0.775000036,0.85,0.8,0,0,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5446,5446,2022-03-19 15:58:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,109,109,1654.41174,2180.937,12.3076916,23.0769215,19.9999981,19.9999981,18.8461533,26,27,25,26,27,3904.45361,3904.45361,4004.56787,3904.45361,16.9739952,10.7646866,0,1.33012569,100.1142,39.4706421,6.29130173,9.647892,51,52,0,0,0,51,18,0,788,1210,62,0.775000036,0.85,0.8,1,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5447,5447,2022-03-19 15:58:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,109,109,1656.44177,2184.466,12.3076916,9.230768,7.69230747,10.76923,9.999996,26,27,26,26,27,3904.454,3904.454,3904.454,3904.454,13.9863081,7.658683,0,1.282621,100.114212,39.37388,6.275879,9.663315,51,52,0,0,0,51,17,0,788,1144,91,0.775000036,0.85,0.8,2,2,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5448,5448,2022-03-19 15:58:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2188.00659,12.121212,9.090906,6.060606,6.060606,8.333331,26,26,25,24,28,3904.454,3904.454,3904.454,3904.454,12.1201639,5.70367,0,1.13999045,100.114212,39.3686371,6.27504349,9.66415,51,54,0,0,0,51,18,0,787,1218,48,0.775000036,0.85,0.8,1,0,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5449,5449,2022-03-19 15:58:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,109,109,1652.38684,2188.00659,4.6875,17.1875,10.9375,6.25,9.765625,25,27,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,14.1253767,7.5811944,0,1.270065,100.1142,39.36969,6.27521133,9.663982,51,52,0,0,0,51,17,0,788,1218,51,0.775000036,0.85,0.8,0,0,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5450,5450,2022-03-19 15:58:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,118,27.0,110,109,109,1664.61157,2180.937,10.76923,26.1538448,23.4375,10.76923,17.78245,27,27,26,26,28,3904.45361,3904.45361,3904.45361,3904.45361,16.31349,10.56155,0,1.36376107,100.1142,39.5746727,6.307884,9.63130951,52,54,0,0,0,52,18,0,787,1058,152,0.775000036,0.85,0.8,5,4,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5451,5451,2022-03-19 15:58:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,110,109,109,1646.34143,2180.937,12.6984119,14.2857132,7.8125,14.2857132,12.2705822,26,27,25,26,27,4004.568,4004.568,3904.45386,3904.45386,14.6893072,8.080135,0,1.29189062,100.1142,39.4873924,6.293972,9.645222,52,54,0,0,0,52,17,0,789,1188,81,0.775000036,0.85,0.8,0,0,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5452,5452,2022-03-19 15:58:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2180.937,3.125,10.9375,3.125,3.125,5.078125,27,29,26,26,29,3904.45386,4104.682,3904.45386,3904.45386,12.2616339,5.817403,0,1.16318917,100.114204,39.5396347,6.3022995,9.636894,51,52,0,0,0,51,16,0,787,862,79,0.775000036,0.675,0.8,2,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5453,5453,2022-03-19 15:58:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1654.41174,2180.937,15.3846149,9.230768,3.076923,4.615384,8.076924,27,28,27,27,28,3904.454,3904.454,4004.56836,3904.454,12.561697,6.21492243,0,1.14897931,100.114204,39.533226,6.301277,9.637917,51,52,0,0,0,51,13,0,787,552,79,0.775000036,0.675,0.8,1,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5454,5454,2022-03-19 15:58:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1664.61157,2180.937,3.125,7.8125,3.125,7.8125,5.46875,27,27,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,12.0041571,5.82317257,0,1.1442908,100.1142,39.5408859,6.302498,9.636696,51,52,0,0,0,51,13,0,787,518,72,0.775000036,0.675,0.8,0,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5455,5455,2022-03-19 15:58:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,109,109,1656.44177,2180.937,4.6875,10.9375,3.125,4.6875,5.859375,26,28,24,25,28,3904.454,3904.454,3904.454,4004.56836,11.9266958,5.471388,0,1.130638,100.114204,39.53344,6.30131149,9.637882,51,54,0,0,0,51,14,0,787,512,161,0.8,0.85,0.8,11,4,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5456,5456,2022-03-19 15:58:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1656.44177,2180.937,6.25,6.25,0.0,7.8125,5.078125,26,28,25,27,28,3904.45386,4104.682,3904.45386,3904.45386,12.0757055,5.634517,0,1.1411128,100.114204,39.5335579,6.30133057,9.637863,51,52,0,0,0,51,15,0,788,732,79,0.775000036,0.675,0.8,1,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5457,5457,2022-03-19 15:58:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,117,27.0,110,109,109,1666.66663,2184.466,3.125,6.25,4.6875,3.125,4.296875,26,27,25,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.67184,5.42331171,0,1.12938428,100.114204,39.53344,6.30131149,9.637882,51,54,0,0,0,51,13,0,787,550,53,0.775000036,0.675,0.8,1,1,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5458,5458,2022-03-19 15:58:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,4.615384,6.153846,7.69230747,4.615384,5.769229,26,27,25,26,27,4004.568,3904.45386,3904.45386,4004.568,11.8220682,5.567538,0,1.13182819,100.114204,39.53102,6.300926,9.63826752,52,54,0,0,0,52,16,0,787,848,79,0.775000036,0.85,0.8,5,3,0,99,2030.46375,84.25914,25,1.51253593,100,1111.61877,69.1106339,25,1.52008009
5459,5459,2022-03-19 15:58:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2180.937,3.076923,10.76923,3.076923,4.615384,5.384618,26,26,25,25,27,3904.45361,4004.56763,3904.45361,3904.45361,12.1212845,5.493638,0,1.12679279,100.1142,39.5333672,6.3013,9.637894,51,52,0,0,0,51,16,0,786,900,76,0.775000036,0.85,0.8,4,2,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5460,5460,2022-03-19 15:58:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1664.61157,2180.937,10.76923,9.230768,6.153846,3.076923,7.30769634,26,26,28,26,28,4004.5686,3904.45435,3904.45435,3904.45435,12.2241783,5.646033,0,1.14188755,100.114212,39.5334854,6.301319,9.637875,52,54,0,0,0,52,16,0,786,684,161,0.775000036,0.85,0.8,9,5,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5461,5461,2022-03-19 15:58:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1656.44177,2180.937,7.69230747,9.230768,4.615384,4.615384,6.538457,25,26,25,25,27,3904.45337,3904.45337,4004.56763,3904.45337,11.9782019,5.518512,0,1.13133907,100.114189,39.5376968,6.30199051,9.637203,52,54,0,0,0,52,16,0,787,878,80,0.775000036,0.85,0.8,5,2,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5462,5462,2022-03-19 15:58:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1656.44177,2188.00659,7.8125,7.8125,4.6875,4.6875,6.25,25,27,25,25,27,3904.45386,4004.568,3904.45386,3904.45386,11.73486,5.351915,0,1.128317,100.1142,39.52875,6.300564,9.63863,52,54,0,0,0,52,16,0,788,910,69,0.775000036,0.85,0.8,3,2,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5463,5463,2022-03-19 15:58:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1648.35168,2188.00659,3.076923,7.69230747,4.615384,1.53846145,4.23076725,25,27,25,26,27,4004.56787,3904.45361,4004.56787,3904.45361,11.794672,5.49914169,0,1.13004959,100.1142,39.5300179,6.300766,9.638428,51,54,0,0,0,51,16,0,789,862,80,0.775000036,0.675,0.8,2,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5464,5464,2022-03-19 15:58:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2188.00659,6.25,10.9375,3.125,4.6875,6.25,26,28,27,27,28,4004.56836,3904.45435,4004.56836,3904.45435,11.9789457,5.782231,0,1.14104581,100.114212,39.5239372,6.299797,9.639397,52,54,0,0,0,52,15,0,787,736,72,0.775000036,0.675,0.8,1,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5465,5465,2022-03-19 15:58:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2184.466,9.375,7.8125,6.25,7.8125,7.8125,25,26,25,26,27,4004.56836,4004.56836,3904.45435,3904.45435,11.5679588,5.397354,0,1.12828851,100.114212,39.52336,6.29970551,9.639488,51,52,0,0,0,51,15,0,785,538,169,0.8,0.85,0.8,12,4,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5466,5466,2022-03-19 15:58:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1646.34143,2180.937,9.230768,7.69230747,6.153846,4.615384,6.923074,26,26,25,26,28,4004.56763,4004.56763,3904.45337,4004.56763,11.6710272,5.48985529,0,1.13012815,100.114189,39.5233154,6.299698,9.639496,51,52,0,0,0,51,16,0,786,560,195,0.775000036,0.85,0.8,13,6,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5467,5467,2022-03-19 15:58:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1654.41174,2180.937,4.615384,10.76923,3.076923,7.69230747,6.53846264,26,26,25,27,27,4004.568,3904.45386,4004.568,3904.45386,11.7992744,5.37517452,0,1.1270026,100.114204,39.521328,6.29938126,9.639812,52,54,0,0,0,52,16,0,787,924,61,0.775000036,0.85,0.8,2,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5468,5468,2022-03-19 15:58:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1664.61157,2188.00659,4.6875,6.25,6.25,4.6875,5.46875,25,27,25,26,27,4004.568,3904.45386,4004.568,3904.45386,12.176034,5.69091225,0,1.14240515,100.114204,39.52049,6.29924774,9.639946,51,52,0,0,0,51,16,0,787,916,62,0.775000036,0.85,0.8,2,1,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
5469,5469,2022-03-19 15:58:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1648.35168,2188.00659,3.076923,9.230768,6.153846,6.153846,6.153846,25,27,25,26,27,3904.45361,3904.45361,3904.45361,4004.56787,12.4687443,5.8842597,0,1.14517713,100.1142,39.5110168,6.297737,9.641457,51,54,0,0,0,51,16,0,787,728,133,0.775000036,0.85,0.8,9,4,0,99,2030.46472,84.25915,25,1.51253581,100,1111.61877,69.1106339,25,1.52008009
