,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2437,2437,2022-03-19 15:07:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.5,111,110,109,1644.33618,2180.937,18.75,18.75,18.75,20.3125,19.140625,27,28,27,27,28,4004.56836,4004.56836,3904.454,3904.454,14.7228632,9.698014,0,1.45663333,100.114204,41.2720871,6.578438,9.360756,49,50,0,0,0,49,17,0,787,814,165,0.775000036,0.85,0.8,14,5,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2438,2438,2022-03-19 15:07:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.5,111,110,109,1652.38684,2180.937,10.9375,23.4375,17.1875,17.1875,17.1875,27,28,26,26,28,4004.56763,3904.45361,3904.45361,4004.56763,14.9650173,9.75141048,0,1.43747163,100.1142,41.1624031,6.560955,9.378239,49,50,0,0,0,49,17,0,786,792,206,0.775000036,0.85,0.8,17,8,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2439,2439,2022-03-19 15:07:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.5,111,110,109,1662.56152,2188.00659,21.53846,23.0769215,13.8461533,23.0769215,20.3846149,27,28,27,28,28,4004.56885,3904.45459,4004.56885,3904.45459,15.0941458,10.0432577,0,1.46215463,100.11422,41.2348938,6.57251,9.366684,49,50,0,0,0,49,18,0,786,644,246,0.8,0.85,0.8,23,10,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2440,2440,2022-03-19 15:07:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.5,110,110,109,1654.41174,2184.466,18.4615364,30.76923,24.6153831,23.0769215,24.2307663,30,32,30,33,33,3904.45361,3904.45361,3904.45361,3904.45361,15.5816393,10.09344,0,1.43732452,100.1142,41.7138367,6.64884949,9.290344,49,50,0,0,0,49,17,0,786,880,127,0.775000036,0.85,0.8,12,3,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2441,2441,2022-03-19 15:07:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,111,110,109,1654.41174,2188.00659,31.25,42.1875,50.0,50.0,43.359375,28,31,31,36,36,3904.454,3904.454,3904.454,3904.454,19.8235664,14.4003344,0,1.46466231,100.114204,41.5943642,6.62980652,9.309387,48,50,0,0,0,48,16,0,787,848,127,0.775000036,0.85,0.8,8,4,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2442,2442,2022-03-19 15:07:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,111,110,109,1662.56152,2184.466,35.9375,34.375,40.625,40.625,37.890625,28,27,31,27,32,3904.45337,4004.56763,4004.56763,3904.45337,18.44639,12.0070438,0,1.25475979,100.114189,41.6334,6.63602829,9.303165,49,50,0,0,0,49,17,0,786,636,185,0.775000036,0.675,0.8,14,6,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2443,2443,2022-03-19 15:07:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,117,27.5,111,110,109,1656.44177,2188.00659,21.53846,47.6923065,39.9999962,23.0769215,33.0769234,28,32,27,27,32,4004.568,3904.45386,4004.568,3904.45386,18.3952465,11.9641237,0,1.24976921,100.1142,41.62634,6.634903,9.304291,48,50,0,0,0,48,11,0,786,230,72,0.8,0.675,0.8,3,1,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2444,2444,2022-03-19 15:07:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,111,110,109,1644.33618,2188.00659,20.3125,35.9375,46.875,40.625,35.9375,28,27,33,29,30,3904.45435,3904.45435,3904.45435,3904.45435,18.2869282,12.0073271,0,1.26473355,100.114212,41.6287842,6.635292,9.303902,48,50,0,0,0,48,16,0,788,838,102,0.775000036,0.85,0.8,5,3,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2445,2445,2022-03-19 15:07:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,110,110,109,1664.61157,2188.00659,32.8125,23.4375,31.25,46.875,33.59375,29,27,31,27,31,3904.45337,3904.45337,4004.56763,3904.45337,18.0956516,12.1148777,0,1.25713074,100.114189,41.6382332,6.636799,9.302395,49,50,0,0,0,49,18,0,786,818,189,0.775000036,0.85,0.8,14,7,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2446,2446,2022-03-19 15:07:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,110,110,109,1656.44177,2180.937,34.375,23.4375,40.625,40.625,34.765625,27,30,32,27,32,3904.45435,3904.45435,3904.45435,3904.45435,18.0308056,12.0352707,0,1.26169312,100.114212,41.6378746,6.63674164,9.302452,49,52,0,0,0,49,17,0,787,820,156,0.775000036,0.85,0.8,9,5,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
2447,2447,2022-03-19 15:07:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.5,111,110,109,1646.34143,2188.00659,35.384613,36.9230728,29.2307682,32.30769,33.4615364,29,32,26,27,30,3904.45264,3904.45264,3904.45264,3904.45264,17.9297066,11.8780565,0,1.24946427,100.114174,41.6473541,6.63825226,9.300941,49,50,0,0,0,49,17,0,787,858,119,0.775000036,0.85,0.8,9,5,0,99,2029.30383,84.24951,25,1.5121063,100,1111.479,69.1106339,26,1.52013481
