,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13892,13892,2022-03-31 15:01:27-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,29.0,110,108,108,1679.10449,2188.00659,17.1875,17.1875,13.8461533,18.75,16.74279,28,29,27,29,30,3904.46045,3904.46045,3904.46045,3904.46045,14.5517244,8.348003,0,1.39224124,100.114372,35.83094,5.71116257,10.2280312,51,54,0,0,0,51,16,0,790,836,110,0.775000036,0.85,0.8,7,5,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13893,13893,2022-03-31 15:01:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,28.0,117,29.0,110,108,108,1679.10449,2184.466,31.25,32.8125,21.875,26.5625,28.125,31,32,31,32,32,3904.46,3904.46,3904.46,4004.57446,20.31917,14.3750372,0,1.6544081,100.114357,36.0757675,5.750187,10.1890068,51,52,0,0,0,51,16,0,790,772,106,0.8,0.675,0.8,5,2,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13894,13894,2022-03-31 15:01:29-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,29.0,110,108,108,1677.01868,2184.466,12.5,17.1875,15.625,15.625,15.234375,27,28,28,29,30,3904.46167,3904.46167,4004.57617,3904.46167,15.2008705,9.028923,0,1.3865416,100.1144,35.98935,5.736412,10.2027817,51,54,0,0,0,51,16,0,791,796,127,0.775000036,0.85,0.8,9,6,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13895,13895,2022-03-31 15:01:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,29.0,110,108,108,1677.01868,2188.00659,10.9375,15.625,17.1875,14.0625,14.453125,30,39,32,32,39,3904.46069,4004.5752,3904.46069,3904.46069,16.3568249,10.7884207,0,1.54016924,100.11438,36.7696571,5.86078644,10.0784073,51,52,0,0,0,51,16,0,789,646,202,0.775000036,0.85,0.8,15,8,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13896,13896,2022-03-31 15:01:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,28.0,117,29.0,110,108,108,1670.79211,2188.00659,14.0625,15.625,14.0625,29.6875,18.359375,28,30,28,30,30,4104.689,3904.46021,3904.46021,3904.46021,14.5801144,8.983821,0,1.43720293,100.114365,36.1250267,5.75803757,10.1811562,51,52,0,0,0,51,15,0,790,766,118,0.775000036,0.85,0.8,6,4,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13897,13897,2022-03-31 15:01:32-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,116,29.0,110,108,108,1674.938,2188.00659,12.5,21.875,12.5,20.3125,16.796875,30,34,31,32,34,3904.46118,3904.46118,3904.46118,3904.46118,15.8249073,10.1099691,0,1.48199475,100.114395,36.2331772,5.775276,10.1639175,51,52,0,0,0,51,11,0,789,202,138,0.775000036,0.675,0.8,16,8,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13898,13898,2022-03-31 15:01:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,28.0,117,29.0,110,108,108,1674.938,2170.418,25.0,18.75,17.1875,15.625,19.140625,28,29,28,29,30,3904.461,3904.461,3904.461,3904.461,15.5602589,9.9323,0,1.49563754,100.114388,36.14551,5.761303,10.1778908,51,52,0,0,0,51,12,0,789,246,113,0.775000036,0.675,0.8,9,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13899,13899,2022-03-31 15:01:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,29.0,110,108,108,1687.5,2191.55835,17.1875,20.3125,17.1875,10.9375,16.40625,28,28,27,28,30,3904.46118,3904.46118,3904.46118,3904.46118,15.0233641,9.497372,0,1.46242392,100.114388,36.350975,5.794052,10.1451416,51,52,0,0,0,51,12,0,790,270,112,0.775000036,0.675,0.8,7,2,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13900,13900,2022-03-31 15:01:35-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.0,117,29.0,110,108,108,1687.5,2191.55835,26.1538448,29.2307682,23.0769215,29.2307682,26.9230728,29,32,29,30,32,3904.46069,3904.46069,3904.46069,3904.46069,18.1486359,12.46168,0,1.58145916,100.114372,36.24837,5.77769852,10.1614952,51,52,0,0,0,51,11,0,789,200,71,0.8,0.675,0.8,4,2,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13901,13901,2022-03-31 15:01:36-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,29.0,110,108,108,1691.72937,2180.937,15.625,18.75,15.625,15.625,16.40625,27,29,28,28,30,4004.57544,3904.461,3904.461,3904.461,14.4352369,8.800052,0,1.42238343,100.114388,36.3498,5.793865,10.1453285,51,52,0,0,0,51,18,0,790,838,207,0.775000036,0.85,0.8,17,6,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13902,13902,2022-03-31 15:01:37-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.0,117,29.0,110,108,108,1681.19556,2191.55835,18.4615364,23.0769215,19.9999981,24.6153831,21.53846,30,32,30,30,32,3904.461,3904.461,3904.461,3904.461,16.6042862,11.4004107,0,1.55234373,100.11438,36.35382,5.794506,10.1446877,52,54,0,0,0,52,16,0,790,748,109,0.8,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13903,13903,2022-03-31 15:01:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,28.0,117,29.0,110,108,108,1674.938,2188.00659,10.76923,19.9999981,13.8461533,7.69230747,13.0769253,28,29,27,30,30,3904.46045,3904.46045,3904.46045,3904.46045,13.8139315,8.523206,0,1.39964235,100.114372,36.34614,5.79328156,10.1459122,51,54,0,0,0,51,11,0,789,246,93,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13904,13904,2022-03-31 15:01:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,28.0,117,29.0,110,108,108,1674.938,2188.00659,14.0625,17.1875,9.375,31.25,17.96875,29,31,31,32,32,4004.57568,3904.46118,3904.46118,3904.46118,15.9211369,10.521452,0,1.52901423,100.114395,36.3266563,5.79017639,10.1490173,51,54,0,0,0,51,15,0,790,656,110,0.8,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13905,13905,2022-03-31 15:01:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,28.0,117,29.0,110,108,108,1666.66663,2188.00659,15.625,7.8125,14.0625,12.5,12.5,28,30,28,29,30,3904.46118,3904.46118,3904.46118,3904.46118,13.9389067,8.4169445,0,1.39785218,100.114395,36.3151474,5.78834152,10.1508522,51,54,0,0,0,51,14,0,790,692,93,0.775000036,0.85,0.8,6,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13906,13906,2022-03-31 15:01:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.0,117,29.0,110,108,108,1666.66663,2184.466,17.1875,23.4375,14.0625,23.4375,19.53125,30,31,29,31,31,3904.46118,3904.46118,3904.46118,3904.46118,16.5143032,11.1399708,0,1.55815947,100.114395,36.4392624,5.80812454,10.1310692,51,52,0,0,0,51,14,0,789,416,173,0.775000036,0.85,0.8,12,7,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13907,13907,2022-03-31 15:01:42-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,28.0,117,29.0,110,108,108,1666.66663,2188.00659,37.5,46.875,39.0625,56.25,44.921875,32,35,31,39,39,3904.46021,3904.46021,3904.46021,3904.46021,26.6329327,20.5032063,0,1.68080485,100.114365,35.0896454,5.593006,10.3461876,51,52,0,0,0,51,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13908,13908,2022-03-31 15:01:43-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,28.0,117,29.0,110,108,108,1660.5166,2170.418,18.75,18.75,45.3125,50.0,33.203125,31,44,36,31,44,3904.46118,3904.46118,3904.46118,3904.46118,24.6426754,15.4221582,0,1.28903353,100.114388,35.88555,5.71986771,10.219326,51,52,0,0,0,51,10,0,791,202,39,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13909,13909,2022-03-31 15:01:44-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,28.0,116,29.0,110,108,108,1681.19556,2191.55835,16.9230766,16.9230766,30.76923,64.61538,32.3076973,29,29,28,37,37,3904.461,3904.461,3904.461,3904.461,22.9299,13.8937731,0,1.2135098,100.11438,35.2627029,5.62059,10.3186035,51,52,0,0,0,51,10,0,791,200,37,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13910,13910,2022-03-31 15:01:45-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,28.0,116,29.0,110,108,108,1695.97986,2184.466,25.0,18.75,34.375,60.9375,34.765625,31,31,42,44,44,3904.46143,3904.46143,3904.46143,3904.46143,25.776001,16.4438667,0,1.351719,100.114395,36.4494324,5.809746,10.1294479,50,52,0,0,0,50,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13911,13911,2022-03-31 15:01:46-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,43,28.0,117,29.0,110,108,108,1702.396,2188.00659,54.6875,62.5,70.3125,76.5625,66.015625,34,38,44,43,43,3904.46021,3904.46021,3904.46021,3904.46021,33.4713745,26.8088379,0,1.89802158,100.114365,35.96367,5.732319,10.2068748,51,52,0,0,0,51,18,0,787,354,423,0.775000036,0.85,0.8,40,4,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13912,13912,2022-03-31 15:01:47-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,28.0,117,29.0,110,108,108,1698.11316,2188.00659,47.6923065,38.4615364,39.9999962,53.8461571,45.0,30,32,29,41,41,3904.461,3904.461,3904.461,3904.461,26.5999546,20.42213,0,1.64004266,100.114388,36.2806358,5.78284073,10.156353,51,52,0,0,0,51,20,0,788,576,425,0.8,0.85,0.8,50,4,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13913,13913,2022-03-31 15:01:48-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,28.0,116,29.0,110,108,108,1715.37488,2188.00659,50.7936478,41.26984,39.6825371,55.5555573,46.8253975,37,32,33,33,37,3904.46069,3904.46069,3904.46069,3904.46069,28.5859737,23.2599087,0,1.78929007,100.11438,38.1280327,6.077301,9.861893,51,52,0,0,0,51,14,0,789,528,217,0.775000036,0.85,0.8,11,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13914,13914,2022-03-31 15:01:49-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,28.0,116,29.0,110,108,108,1711.02661,2191.55835,56.25,12.5,34.375,28.125,32.8125,35,32,30,34,35,3904.46069,3904.46069,3904.46069,3904.46069,23.1889381,17.8940411,0,1.502485,100.114372,38.7921677,6.183159,9.756035,51,52,0,0,0,51,16,0,789,358,297,0.775000036,0.675,0.8,29,5,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.96265,84.77095,27,1.536599
13915,13915,2022-03-31 15:01:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,28.0,116,29.0,110,108,108,1681.19556,2170.418,51.5625,26.5625,43.75,37.5,39.84375,33,38,37,37,38,3904.46069,3904.46069,3904.46069,3904.46069,26.8830986,21.7612762,0,1.66907752,100.114372,39.0894852,6.230549,9.708645,51,52,0,0,0,51,23,0,787,750,495,0.8,0.85,0.8,47,3,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.966,84.76984,27,1.5365988
13916,13916,2022-03-31 15:01:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,28.5,117,29.0,110,108,108,1664.61157,2177.41943,21.875,15.625,21.875,26.5625,21.484375,30,32,30,31,32,3904.46167,3904.46167,3904.46167,3904.46167,19.3074017,15.0539284,0,1.51180983,100.1144,37.816906,6.02771,9.911484,52,52,0,0,0,52,18,0,787,616,362,0.8,0.675,0.8,27,1,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.966,84.76984,27,1.5365988
13917,13917,2022-03-31 15:01:52-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,28.0,117,29.0,110,108,108,1668.72681,2188.00659,33.8461533,27.6923065,30.76923,61.53846,38.4615364,31,32,42,42,42,3904.46069,3904.46069,4004.5752,3904.46069,24.55025,19.3456268,0,1.58778536,100.11438,37.2061424,5.930359,10.0088348,51,50,0,0,0,51,10,0,790,202,42,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.966,84.76984,27,1.5365988
13918,13918,2022-03-31 15:01:53-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,28.0,117,29.0,110,108,108,1679.10449,2188.00659,25.0,32.8125,39.0625,62.5,39.84375,31,32,30,40,40,3904.46069,3904.46069,3904.46069,3904.46069,23.1342678,18.65859,0,1.89809489,100.11438,37.184433,5.926899,10.0122948,54,54,0,0,0,54,32,0,787,1750,589,0.8,0.85,0.8,25,4,0,100,1495.82654,46.5730247,26,1.53119969,99,2305.966,84.76984,27,1.5365988
