,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
12770,12770,2022-03-31 14:42:40-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.5,117,29.5,110,108,108,1679.10449,2177.41943,19.9999981,55.384613,23.0769215,41.53846,34.9999962,32,32,37,32,37,3904.46167,3904.46167,3904.46167,3904.46167,25.44467,16.1283035,0,1.54383922,100.1144,34.51516,5.501438,10.4377556,49,50,0,0,0,49,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1495.82556,46.5730247,26,1.53122246,99,2305.3147,84.7700348,27,1.53632009
12771,12771,2022-03-31 14:42:41-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,117,29.5,110,108,108,1695.97986,2184.466,21.875,46.875,29.6875,29.6875,32.03125,34,30,29,32,34,3904.459,4004.57349,3904.459,3904.459,23.540493,13.76248,0,1.30379987,100.114334,34.65644,5.5239563,10.4152374,49,50,0,0,0,49,10,0,791,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82556,46.5730247,26,1.53122246,99,2305.3147,84.7700348,27,1.53632009
12772,12772,2022-03-31 14:42:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,116,29.5,110,108,108,1685.39331,2170.418,20.3125,32.8125,37.5,42.1875,33.203125,35,32,30,45,45,3904.462,3904.462,3904.462,3904.462,24.8954525,15.7839909,0,1.476165,100.11441,35.5072479,5.659569,10.2796249,49,50,0,0,0,49,10,0,789,202,45,0.775000036,0.675,0.8,0,1,0,100,1495.82556,46.5730247,26,1.53122246,99,2305.3147,84.7700348,27,1.53632009
12773,12773,2022-03-31 14:42:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1679.10449,2188.00659,10.9375,57.8125,25.0,35.9375,32.421875,31,40,28,32,40,3904.461,3904.461,3904.461,3904.461,23.83209,14.501133,0,1.40009761,100.11438,35.1488266,5.60244,10.3367538,49,50,0,0,0,49,10,0,790,200,43,0.775000036,0.675,0.8,0,1,0,100,1495.82556,46.5730247,26,1.53122246,99,2305.3147,84.7700348,27,1.53632009
12774,12774,2022-03-31 14:42:44-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,116,29.5,110,108,108,1679.10449,2188.00659,15.625,25.0,43.75,45.3125,32.421875,30,37,30,31,37,4004.576,4004.576,3904.46143,3904.46143,23.66934,14.0887327,0,1.35864866,100.114395,35.3663025,5.637104,10.30209,49,50,0,0,0,49,13,0,790,464,76,0.775000036,0.675,0.8,2,1,0,100,1495.82556,46.5730247,26,1.53122246,99,2305.3147,84.7700348,27,1.53632009
12775,12775,2022-03-31 14:42:45-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,29.0,117,29.5,110,108,108,1674.938,2188.00659,20.3125,54.6875,43.75,37.5,39.0625,32,31,31,41,41,4004.57471,3904.46045,4004.57471,3904.46045,26.83246,17.1004143,0,1.63334692,100.114372,36.51214,5.8197403,10.1194534,49,50,0,0,0,49,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12776,12776,2022-03-31 14:42:46-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1685.39331,2191.55835,18.75,29.6875,31.25,46.875,31.640625,31,31,29,41,41,4004.57568,3904.46143,4004.57568,4004.57568,24.4580727,16.7682953,0,1.4736315,100.114395,36.94015,5.88796234,10.0512314,49,50,0,0,0,49,10,0,789,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12777,12777,2022-03-31 14:42:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1683.29175,2188.00659,30.76923,60.0000038,36.9230728,38.4615364,41.53846,38,37,42,41,42,3904.46045,3904.46045,3904.46045,3904.46045,27.015995,19.3688087,0,1.648849,100.114372,37.6108437,5.99486542,9.944328,50,50,0,0,0,50,17,0,786,200,506,0.8,0.675,0.8,37,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12778,12778,2022-03-31 14:42:48-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,29.5,116,29.0,110,108,108,1674.938,2188.00659,27.6923065,33.8461533,41.53846,44.6153831,36.9230728,41,31,30,32,41,3904.46118,4004.57568,4004.57568,4004.57568,27.5269833,18.2827682,0,1.32006466,100.114395,37.7698555,6.02021027,9.918983,49,50,0,0,0,49,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12779,12779,2022-03-31 14:42:49-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,29.5,110,108,108,1693.85193,2195.122,28.125,46.875,29.6875,37.5,35.546875,37,37,31,38,37,3904.46069,3904.46069,4004.5752,3904.46069,27.105154,18.6059246,0,1.56288958,100.11438,38.2598534,6.09831238,9.840881,49,50,0,0,0,50,10,0,790,202,39,0.775000036,0.675,0.8,0,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12780,12780,2022-03-31 14:42:50-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1698.11316,2184.466,12.5,59.375,29.6875,20.3125,30.46875,31,31,30,31,32,3904.46045,4004.57471,4004.57471,3904.46045,23.62062,13.8598938,0,1.39540136,100.114372,38.3199,6.10788345,9.83131,49,50,0,0,0,49,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12781,12781,2022-03-31 14:42:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,29.0,117,29.5,110,108,108,1691.72937,2188.00659,43.75,50.0,62.5,60.9375,54.296875,39,41,40,43,43,3904.461,3904.461,3904.461,3904.461,30.9975739,23.5572758,0,1.90517378,100.11438,39.12364,6.23599243,9.703201,51,52,0,0,0,51,20,0,788,812,386,0.8,0.85,0.8,32,5,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12782,12782,2022-03-31 14:42:52-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,29.5,117,29.5,110,108,108,1677.01868,2188.00659,96.875,95.3125,96.875,98.4375,96.875,39,42,42,43,43,3904.46069,3904.46069,3904.46069,3904.46069,40.1752129,34.16325,0,2.56778145,100.11438,40.47517,6.451416,9.487778,50,52,0,0,0,50,12,0,790,296,146,0.775000036,0.675,0.8,6,4,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12783,12783,2022-03-31 14:42:53-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,29.5,117,29.5,110,108,108,1695.97986,2188.00659,93.84615,90.76923,90.76923,92.30769,91.92307,37,40,40,42,42,3904.46021,3904.46021,3904.46021,3904.46021,38.79144,33.41941,0,2.49730349,100.114365,41.0645676,6.54536057,9.393833,50,52,0,0,0,50,10,0,790,224,82,0.775000036,0.675,0.8,1,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12784,12784,2022-03-31 14:42:54-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,42,29.5,117,29.5,110,108,108,1691.72937,2195.122,60.0000038,58.4615364,76.92308,84.61539,70.0,39,41,40,44,44,3904.46143,3904.46143,3904.46143,3904.46143,32.90662,27.4976654,0,1.91009736,100.114395,41.44005,6.60520935,9.333984,50,52,0,0,0,50,10,0,790,210,108,0.8,0.675,0.8,2,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12785,12785,2022-03-31 14:42:55-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.216,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,29.5,117,29.5,110,108,108,1685.39331,2188.00659,65.625,65.625,68.75,75.0,68.75,38,41,42,44,44,3904.46118,3904.46118,3904.46118,3904.46118,30.8340855,26.072134,0,2.065865,100.114388,41.7920723,6.66131973,9.277874,50,52,0,0,0,50,12,0,788,204,209,0.775000036,0.675,0.8,12,5,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12786,12786,2022-03-31 14:42:56-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1679.10449,2191.55835,65.625,53.125,60.9375,75.0,63.671875,32,33,37,32,37,3904.46,3904.46,3904.46,4004.57446,28.6188946,23.9780216,0,2.00380635,100.114357,41.8950577,6.67773438,9.261459,50,50,0,0,0,50,11,0,790,206,104,0.775000036,0.675,0.8,2,2,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12787,12787,2022-03-31 14:42:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1685.39331,2195.122,32.8125,54.6875,34.375,39.0625,40.234375,32,38,33,33,38,3904.46167,3904.46167,3904.46167,3904.46167,22.131012,17.2097073,0,1.64379179,100.1144,41.8722954,6.6741066,9.265087,50,52,0,0,0,50,15,0,790,714,154,0.775000036,0.675,0.8,3,2,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12788,12788,2022-03-31 14:42:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1672.86243,2188.00659,26.1538448,50.7692337,23.0769215,41.53846,35.384613,34,36,34,36,36,3904.46021,3904.46021,3904.46021,3904.46021,21.4526844,16.7105865,0,1.45162356,100.114365,41.8587761,6.67195129,9.267242,50,50,0,0,0,50,18,0,787,202,433,0.8,0.675,0.8,44,2,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12789,12789,2022-03-31 14:42:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.5,117,29.5,110,108,108,1646.34143,2177.41943,39.0625,54.6875,60.9375,70.3125,56.25,32,32,31,39,38,3904.462,3904.462,3904.462,3904.462,25.8370056,21.0882969,0,1.52882242,100.11441,41.7401428,6.653042,9.286152,50,52,0,0,0,50,11,0,789,202,127,0.8,0.675,0.8,3,2,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12790,12790,2022-03-31 14:43:00-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1670.79211,2188.00659,32.30769,35.384613,36.9230728,41.53846,36.53846,32,34,33,37,37,3904.45972,3904.45972,3904.45972,3904.45972,20.896986,15.9115486,0,1.43062258,100.114357,41.6255722,6.634781,9.304413,50,52,0,0,0,50,11,0,790,208,109,0.775000036,0.675,0.8,1,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12791,12791,2022-03-31 14:43:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1674.938,2191.55835,35.9375,37.5,32.8125,46.875,38.28125,33,37,36,36,37,3904.46167,3904.46167,3904.46167,3904.46167,21.5399456,16.5374241,0,1.447198,100.1144,41.7939873,6.661625,9.277569,51,52,0,0,0,51,13,0,790,506,108,0.775000036,0.675,0.8,2,2,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12792,12792,2022-03-31 14:43:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1672.86243,2188.00659,26.5625,45.3125,37.5,53.125,40.625,33,32,31,36,36,3904.461,3904.461,3904.461,3904.461,22.6840572,17.4966469,0,1.59294987,100.114388,41.709816,6.64820862,9.290985,50,52,0,0,0,50,11,0,790,212,81,0.775000036,0.675,0.8,1,2,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12793,12793,2022-03-31 14:43:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,116,29.5,110,108,108,1658.47668,2170.418,25.0,35.9375,35.9375,57.8125,38.671875,31,32,34,36,36,3904.46069,3904.46069,3904.46069,3904.46069,21.4544163,16.4097824,0,1.52902842,100.114372,41.8946533,6.67766953,9.261524,50,52,0,0,0,50,15,0,791,676,127,0.8,0.675,0.8,5,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12794,12794,2022-03-31 14:43:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1674.938,2188.00659,32.30769,39.9999962,35.384613,46.1538429,38.46153,31,33,30,39,39,3904.46045,3904.46045,4004.575,3904.46045,22.9170189,17.8007584,0,1.60556245,100.114372,41.82474,6.666527,9.272667,51,52,0,0,0,51,14,0,790,602,107,0.775000036,0.675,0.8,2,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12795,12795,2022-03-31 14:43:05-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1677.01868,2191.55835,32.8125,37.5,40.625,51.5625,40.625,35,31,31,32,35,3904.461,4004.57544,3904.461,3904.461,21.2652645,16.3981724,0,1.4790585,100.114388,41.83489,6.668144,9.2710495,51,52,0,0,0,51,15,0,790,740,103,0.775000036,0.675,0.8,2,1,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
12796,12796,2022-03-31 14:43:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.216,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1664.61157,2170.418,34.375,53.125,39.0625,42.1875,42.1875,33,34,32,39,39,3904.461,3904.461,3904.461,4004.5752,23.8065548,18.7800255,0,1.69708788,100.11438,37.48642,5.975033,9.964161,51,52,0,0,0,51,16,0,788,434,204,0.775000036,0.675,0.8,13,7,0,100,1495.82568,46.5730247,26,1.5312202,99,2305.32617,84.77005,27,1.536319
