,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4933,4933,2022-03-19 15:49:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,26.0,118,27.0,111,110,109,1656.44177,2184.466,12.3076916,19.9999981,13.8461533,6.153846,13.0769253,26,27,26,26,28,3904.45361,3904.45361,3904.45361,3904.45361,13.0347776,6.730504,0,1.197615,100.114189,39.5756569,6.30804062,9.631153,48,50,0,0,0,48,16,0,788,796,71,0.775000036,0.675,0.8,1,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4934,4934,2022-03-19 15:49:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,28,26.0,118,27.0,111,110,109,1646.34143,2188.00659,13.8461533,12.3076916,15.3846149,9.230768,12.6923084,27,28,26,27,28,3904.454,3904.454,3904.454,3904.454,15.0175333,8.711769,0,1.32494819,100.114204,39.62163,6.31536865,9.623825,47,50,0,0,0,47,15,0,787,710,112,0.775000036,0.85,0.8,7,4,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4935,4935,2022-03-19 15:50:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,110,110,109,1654.41174,2180.937,1.53846145,6.153846,1.53846145,3.076923,3.076923,25,27,25,27,28,3904.45386,4004.568,3904.45386,4004.568,11.6757889,5.24195242,0,1.11714029,100.114204,39.6412125,6.318489,9.620705,47,50,0,0,0,47,16,0,788,912,62,0.775000036,0.85,0.8,3,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4936,4936,2022-03-19 15:50:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,110,110,109,1658.47668,2188.00659,9.375,26.5625,15.625,10.9375,15.625,28,33,28,28,33,3904.45386,3904.45386,3904.45386,3904.45386,16.640686,10.46265,0,1.42545652,100.114204,39.6588,6.321293,9.617901,47,48,0,0,0,47,14,0,786,202,385,0.8,0.675,0.8,19,2,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4937,4937,2022-03-19 15:50:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1646.34143,2188.00659,10.76923,43.07692,12.3076916,9.230768,18.8461533,28,38,27,28,38,3904.45337,4004.56738,3904.45337,3904.45337,22.0835266,13.05447,0,1.28321922,100.114189,39.6620522,6.32181168,9.617382,46,46,0,0,0,46,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4938,4938,2022-03-19 15:50:03-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1666.66663,2188.00659,54.6875,31.25,18.75,18.75,30.859375,30,35,34,31,35,3904.45435,3904.45435,3904.45435,3904.45435,25.1361675,16.6354141,0,1.68174851,100.114212,40.6013947,6.47153473,9.467659,48,48,0,0,0,48,18,0,788,1178,94,0.775000036,0.85,0.8,1,2,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4939,4939,2022-03-19 15:50:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1674.938,2180.937,16.9230766,24.6153831,9.230768,10.76923,15.3846149,27,28,26,27,28,3904.454,3904.454,3904.454,3904.454,14.2074938,7.87932634,0,1.30123174,100.114204,39.92941,6.36442566,9.574768,48,50,0,0,0,48,16,0,788,1096,53,0.775000036,0.85,0.8,0,0,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4940,4940,2022-03-19 15:50:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1670.79211,2188.00659,3.125,9.375,3.125,1.5625,4.296875,25,27,25,26,27,4004.56738,4104.68164,4004.56738,4004.56738,11.8786259,5.55262375,0,1.14334333,100.114182,39.96995,6.37088776,9.568306,48,48,0,0,0,48,17,0,788,1070,77,0.775000036,0.85,0.8,2,2,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4941,4941,2022-03-19 15:50:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1656.44177,2180.937,10.76923,13.8461533,10.76923,6.153846,10.384613,26,28,26,27,28,3904.454,3904.454,3904.454,4004.568,14.3952847,7.63959265,0,1.26764858,100.114204,39.95425,6.36838531,9.570808,48,50,0,0,0,48,17,0,787,1078,142,0.775000036,0.85,0.8,4,3,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4942,4942,2022-03-19 15:50:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1654.41174,2180.937,15.625,17.1875,23.4375,9.375,16.40625,28,33,29,29,33,3904.454,3904.454,3904.454,4004.56836,16.1692123,10.689992,0,1.37020183,100.114212,39.9855537,6.373375,9.565819,48,48,0,0,0,48,13,0,786,200,306,0.8,0.675,0.8,14,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4943,4943,2022-03-19 15:50:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,110,110,109,1666.66663,2188.00659,16.9230766,15.3846149,10.76923,7.69230747,12.6923084,26,26,25,26,27,3904.454,4004.56836,3904.454,3904.454,15.13557,8.800999,0,1.33884883,100.114204,40.06884,6.38665,9.552544,48,50,0,0,0,48,17,0,789,1194,62,0.775000036,0.85,0.8,1,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4944,4944,2022-03-19 15:50:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1656.44177,2180.937,7.69230747,9.230768,6.153846,3.076923,6.53846264,26,27,26,26,28,4004.56763,3904.45337,3904.45337,3904.45337,12.5849085,5.95030928,0,1.16362286,100.114189,40.06441,6.38594437,9.553249,48,50,0,0,0,48,14,0,787,592,51,0.775000036,0.675,0.8,0,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4945,4945,2022-03-19 15:50:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,110,110,109,1654.41174,2188.00659,1.53846145,3.076923,6.153846,0.0,2.692306,26,27,25,26,27,3904.45435,4004.5686,3904.45435,3904.45435,11.9838085,5.5436554,0,1.1356231,100.114212,40.0646744,6.38598633,9.553207,48,50,0,0,0,48,16,0,788,850,79,0.775000036,0.85,0.8,6,3,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4946,4946,2022-03-19 15:50:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1666.66663,2188.00659,6.25,4.6875,6.25,3.125,5.078125,26,27,25,26,27,4004.56787,4004.56787,3904.45361,4004.56787,12.862896,6.60874033,0,1.17570615,100.1142,40.04601,6.383011,9.556183,48,50,0,0,0,48,17,0,788,1196,77,0.775000036,0.85,0.8,1,1,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4947,4947,2022-03-19 15:50:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,110,110,109,1658.47668,2184.466,7.8125,4.6875,4.6875,6.25,5.859375,26,27,26,26,28,3904.45361,4004.56787,4004.56787,3904.45361,11.9519167,5.769857,0,1.13790655,100.1142,40.05618,6.384632,9.554562,49,50,0,0,0,49,16,0,788,1088,66,0.8,0.85,0.8,0,0,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4948,4948,2022-03-19 15:50:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1646.34143,2188.00659,7.8125,10.9375,1.5625,7.8125,7.03125,26,27,25,26,28,3904.45386,3904.45386,3904.45386,4004.56787,11.777154,5.49023628,0,1.13004589,100.1142,40.0531158,6.384144,9.55505,48,50,0,0,0,48,12,0,787,456,119,0.8,0.85,0.8,10,8,0,99,2030.40784,84.2579956,25,1.51254463,100,1111.61877,69.1106339,25,1.52007914
4949,4949,2022-03-19 15:50:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1664.61157,2188.00659,1.5625,7.8125,0.0,3.125,3.125,27,27,26,27,28,3904.45435,4004.5686,4004.5686,3904.45435,12.0840082,5.60437155,0,1.13376892,100.114212,40.0415077,6.3822937,9.5569,48,50,0,0,0,48,15,0,786,466,184,0.8,0.85,0.8,17,8,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4950,4950,2022-03-19 15:50:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1658.47668,2188.00659,12.5,10.9375,6.25,7.8125,9.375,26,27,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,12.3731613,5.868427,0,1.14615619,100.1142,40.0028572,6.376133,9.563061,48,50,0,0,0,48,16,0,786,570,181,0.775000036,0.85,0.8,14,7,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4951,4951,2022-03-19 15:50:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1648.35168,2180.937,7.8125,12.5,1.5625,6.25,7.03125,26,27,25,26,28,3904.45361,4004.56787,3904.45361,3904.45361,11.9745731,5.548977,0,1.12904716,100.1142,40.0244675,6.37957764,9.559616,48,50,0,0,0,48,16,0,787,662,156,0.775000036,0.85,0.8,13,7,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4952,4952,2022-03-19 15:50:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1656.44177,2180.937,10.9375,12.5,1.5625,1.5625,6.640625,26,27,25,26,28,3904.45435,3904.45435,3904.45435,3904.45435,11.8945351,5.6748414,0,1.13416433,100.114212,40.0192757,6.37875,9.560444,48,50,0,0,0,48,16,0,786,696,135,0.775000036,0.85,0.8,10,6,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4953,4953,2022-03-19 15:50:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1664.61157,2184.466,9.375,10.9375,3.125,3.125,6.640625,26,29,25,27,29,3904.45361,3904.45361,4004.56787,3904.45361,12.329071,5.81103134,0,1.14344549,100.1142,40.0087471,6.37707138,9.562122,49,50,0,0,0,49,17,0,788,1100,48,0.775000036,0.85,0.8,0,0,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4954,4954,2022-03-19 15:50:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1646.34143,2180.937,10.9375,4.6875,6.25,0.0,5.46875,26,27,26,27,28,3904.45386,4004.568,4004.568,3904.45386,12.3635941,5.717091,0,1.141282,100.1142,39.98809,6.3737793,9.565414,48,50,0,0,0,48,13,0,787,552,74,0.8,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4955,4955,2022-03-19 15:50:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1656.44177,2188.00659,7.69230747,4.615384,3.076923,7.69230747,5.76923466,26,27,25,26,28,4004.568,3904.45386,3904.45386,3904.45386,12.0461264,5.56689548,0,1.13416958,100.114204,39.98991,6.374069,9.56512451,48,50,0,0,0,48,14,0,787,486,152,0.8,0.85,0.8,9,8,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4956,4956,2022-03-19 15:50:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1664.61157,2188.00659,9.523809,4.76190472,7.936507,7.936507,7.53967762,25,27,25,26,27,3904.454,3904.454,3904.454,3904.454,11.9972439,5.531193,0,1.12981081,100.114204,39.9898148,6.374054,9.56514,48,50,0,0,0,48,16,0,787,924,63,0.775000036,0.85,0.8,2,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4957,4957,2022-03-19 15:50:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1658.47668,2184.466,4.6875,7.8125,3.125,0.0,3.90625,25,27,25,26,27,4004.568,4004.568,3904.45386,3904.45386,11.5896206,5.31792974,0,1.12790751,100.114204,39.98972,6.3740387,9.565155,49,50,0,0,0,49,16,0,788,862,86,0.775000036,0.675,0.8,2,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4958,4958,2022-03-19 15:50:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,117,27.0,110,110,109,1648.35168,2188.00659,9.375,6.25,3.125,4.6875,5.859375,26,27,25,26,28,4004.56787,4004.56787,4004.56787,3904.45386,11.9721527,5.795055,0,1.14136314,100.1142,39.9777527,6.37213135,9.567062,48,50,0,0,0,48,16,0,788,924,62,0.775000036,0.85,0.8,2,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
4959,4959,2022-03-19 15:50:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.5,118,27.0,111,110,109,1654.41174,2180.937,4.6875,1.5625,3.125,7.8125,4.296875,26,29,25,26,29,3904.45435,3904.45435,3904.45435,3904.45435,11.6477261,5.429925,0,1.12918329,100.114212,39.9879,6.373749,9.565445,48,50,0,0,0,48,16,0,788,866,77,0.775000036,0.675,0.8,1,1,0,99,2030.41028,84.25805,25,1.51254416,100,1111.61877,69.1106339,25,1.52007926
