,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
11864,11864,2022-03-19 17:46:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1654.41174,2180.937,62.5,62.5,70.3125,57.8125,63.28125,33,32,35,32,35,3904.45239,3904.45239,3904.45239,3904.45239,26.88743,22.4774265,0,2.42093325,100.114159,56.5380363,9.011707,6.92748642,57,60,0,0,0,66,120,1728,1720,1750,1262,0.9620001,0.85,0.91200006,82,48,45,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11865,11865,2022-03-19 17:46:37-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,111,110,109,1662.56152,2180.937,58.4615364,46.1538429,53.8461571,52.30769,52.6923065,29,35,34,31,35,3904.45557,3904.45557,3904.45557,3904.45557,26.512331,22.1220417,0,2.43264627,100.114243,56.78299,9.050751,6.888443,57,62,0,0,0,67,128,1755,1710,1750,1224,0.9620001,0.85,0.91200006,79,47,46,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11866,11866,2022-03-19 17:46:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1644.33618,2188.00659,46.875,51.5625,56.25,42.1875,49.21875,32,34,32,32,34,3904.45337,3904.45337,4004.56763,3904.45337,25.6733322,21.2767715,0,2.38093257,100.114189,56.6467628,9.029037,6.91015625,57,60,0,0,0,65,120,1783,1703,1750,1251,0.9620001,0.85,0.91200006,81,48,46,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11867,11867,2022-03-19 17:46:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1650.3667,2180.937,45.3125,31.25,50.0,42.1875,42.1875,30,31,31,31,31,3904.45435,3904.45435,3904.45435,4004.5686,24.1224365,19.77516,0,2.26198268,100.114212,56.7500343,9.045498,6.893696,58,60,0,0,0,66,119,1816,1703,1750,1255,0.9620001,0.85,0.91200006,81,47,47,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11868,11868,2022-03-19 17:46:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1662.56152,2177.41943,48.4375,34.375,50.0,48.4375,45.3125,32,36,35,35,36,3904.454,3904.454,3904.454,3904.454,25.8862686,21.5016022,0,2.38918328,100.114204,56.7810974,9.050449,6.88874435,58,60,0,0,0,66,119,1849,1697,1750,1243,0.9620001,0.85,0.91200006,82,47,48,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11869,11869,2022-03-19 17:46:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1654.41174,2177.41943,53.8461571,33.8461533,56.92308,44.6153831,47.3076935,30,36,32,38,38,3904.454,3904.454,3904.454,3904.454,25.1058521,20.7358456,0,2.301193,100.114212,56.9866562,9.083214,6.85598,58,62,0,0,0,66,116,1876,1700,1750,1251,0.9620001,0.85,0.91200006,76,46,49,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11870,11870,2022-03-19 17:46:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1652.38684,2180.937,52.30769,49.2307663,66.15385,49.2307663,54.2307663,32,34,34,36,37,3904.45361,3904.45361,3904.45361,3904.45361,25.4852619,21.1177883,0,2.36486053,100.1142,57.0317726,9.09040451,6.848789,58,62,0,0,0,66,132,1905,1715,1750,1255,0.9620001,0.85,0.91200006,90,53,50,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11871,11871,2022-03-19 17:46:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.5,111,110,109,1660.5166,2180.937,53.96825,36.5079346,58.73016,49.2063446,49.6031761,32,33,32,33,33,3904.45361,3904.45361,4004.56787,4004.56787,25.4677277,21.0689144,0,2.3712697,100.1142,57.015667,9.087837,6.85135651,57,60,0,0,0,65,107,1931,1653,1750,1200,0.9620001,0.85,0.91200006,66,43,50,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11872,11872,2022-03-19 17:46:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1652.38684,2180.937,49.2307663,43.07692,52.30769,52.30769,49.2307663,31,35,34,31,35,3904.45313,4004.56738,4004.56738,3904.45313,23.99999,19.646162,0,2.24628878,100.114182,57.0342369,9.090797,6.8483963,58,62,0,0,0,66,122,1954,1708,1750,1255,0.9620001,0.85,0.91200006,83,48,51,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11873,11873,2022-03-19 17:46:45-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.5,118,27.5,111,110,109,1640.34021,2180.937,58.4615364,55.384613,60.0000038,60.0000038,58.4615364,30,34,34,32,34,4004.56885,3904.45459,3904.45459,3904.45459,27.2023849,22.7889729,0,2.47384453,100.11422,57.0928726,9.100143,6.83905029,58,62,0,0,0,66,125,1979,1706,1750,1250,0.9620001,0.85,0.91200006,85,49,52,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11874,11874,2022-03-19 17:46:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1670.79211,2180.937,56.25,37.5,51.5625,31.25,44.140625,31,32,32,33,33,4004.56763,3904.45337,3904.45337,4004.56763,24.3933182,20.0274849,0,2.2755208,100.114189,57.15694,9.110355,6.82883835,57,62,0,0,0,65,118,2004,1704,1750,1254,0.9620001,0.85,0.91200006,77,48,52,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11875,11875,2022-03-19 17:46:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1656.44177,2180.937,50.0,48.4375,54.6875,51.5625,51.171875,33,36,36,39,39,3904.45386,3904.45386,3904.45386,3904.45386,25.9415779,21.5440464,0,2.40291452,100.114204,57.2392235,9.12347,6.81572342,59,62,0,0,0,66,123,2025,1718,1750,1259,0.9620001,0.85,0.91200006,85,50,53,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11876,11876,2022-03-19 17:46:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.5,111,110,109,1644.33618,2188.00659,46.875,42.1875,65.625,26.5625,45.3125,30,33,31,31,33,3904.454,3904.454,4004.56836,3904.454,23.6355782,19.2873764,0,2.238142,100.114212,57.257267,9.126347,6.812847,58,62,0,0,0,66,118,2052,1702,1750,1253,0.9620001,0.85,0.91200006,80,47,54,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11877,11877,2022-03-19 17:46:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.5,118,27.5,111,110,109,1650.3667,2180.937,52.30769,56.92308,60.0000038,47.6923065,54.2307663,32,34,37,36,37,3904.45361,4004.56787,3904.45361,3904.45361,26.7984486,22.4078674,0,2.436822,100.1142,57.9252777,9.232822,6.70637131,58,64,0,0,0,67,127,2067,1697,1750,1238,0.9620001,0.85,0.91200006,85,52,54,99,2032.38318,84.2668152,25,1.51321971,100,1111.63489,69.1098557,25,1.52007413
11878,11878,2022-03-19 17:46:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.5,111,110,109,1662.56152,2180.937,53.125,46.875,50.0,37.5,46.875,29,34,30,29,34,3904.454,3904.454,3904.454,4004.56836,24.2943039,19.9287071,0,2.30926538,100.114212,57.4869957,9.162964,6.77623,58,62,0,0,0,66,116,2085,1700,1750,1249,0.9620001,0.85,0.91200006,79,46,54,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11879,11879,2022-03-19 17:46:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.5,118,27.5,111,110,109,1642.33582,2180.937,52.30769,35.384613,55.384613,36.9230728,45.0,31,34,30,34,32,3904.45313,4004.56738,3904.45313,3904.45313,23.8448887,19.4782352,0,2.26708126,100.114182,57.57141,9.176418,6.76277542,58,62,0,0,0,66,119,2090,1675,1750,1221,0.9620001,0.85,0.91200006,82,47,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11880,11880,2022-03-19 17:46:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,111,110,109,1650.3667,2180.937,70.3125,51.5625,64.0625,50.0,58.984375,31,34,32,32,34,3904.45459,3904.45459,3904.45459,3904.45459,27.5938416,23.17007,0,2.494054,100.11422,57.6644325,9.191246,6.74794769,58,64,0,0,0,65,120,2090,1695,1750,1241,0.9620001,0.85,0.91200006,80,48,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11881,11881,2022-03-19 17:46:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.5,118,27.5,111,110,109,1660.5166,2180.937,46.875,35.9375,54.6875,42.1875,44.921875,31,33,35,30,35,3904.454,3904.454,3904.454,3904.454,23.6010456,19.2796612,0,2.23462319,100.114204,57.7140732,9.199158,6.740036,58,64,0,0,0,66,128,2091,1716,1750,1258,0.9620001,0.85,0.91200006,87,54,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11882,11882,2022-03-19 17:46:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.5,118,27.5,111,110,109,1654.41174,2180.937,40.625,42.1875,54.6875,39.0625,44.140625,34,34,33,32,34,3904.45337,3904.45337,3904.45337,3904.45337,25.4541969,21.0430927,0,2.39533782,100.114189,57.797142,9.212399,6.726795,58,62,0,0,0,66,123,2092,1707,1750,1254,0.9620001,0.85,0.91200006,80,49,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11883,11883,2022-03-19 17:46:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,111,110,109,1650.3667,2180.937,40.625,35.9375,62.5,45.3125,46.09375,30,34,32,34,34,4004.56836,4004.56836,3904.454,3904.454,23.4510422,19.106926,0,2.23454928,100.114204,57.82696,9.217152,6.722042,58,62,0,0,0,66,113,2091,1693,1750,1245,0.9620001,0.85,0.91200006,76,44,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11884,11884,2022-03-19 17:46:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.5,118,27.5,111,110,109,1660.5166,2180.937,42.1875,42.1875,60.9375,43.75,47.265625,34,38,34,35,38,4004.56787,3904.45361,4004.56787,3904.45361,24.5822983,20.2170925,0,2.306146,100.1142,58.1981125,9.27631,6.66288376,57,64,0,0,0,66,121,2093,1696,1750,1243,0.9620001,0.85,0.91200006,80,47,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
11885,11885,2022-03-19 17:46:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.5,118,27.5,111,110,109,1652.38684,2188.00659,58.4615364,55.384613,72.30769,52.30769,59.615387,31,32,34,30,34,4004.56787,3904.45361,3904.45361,3904.45361,27.66354,23.2121811,0,2.53596854,100.1142,58.1233673,9.264397,6.674797,58,62,0,0,0,64,123,2092,1678,1750,1215,0.9620001,0.85,0.91200006,82,51,55,99,2032.38477,84.26691,25,1.51321948,100,1111.63489,69.1098557,25,1.52007425
