,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4145,4145,2022-03-19 15:36:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,25.0,118,27.0,111,110,109,1656.44177,2184.466,48.4375,67.1875,40.625,50.0,51.5625,32,38,38,38,40,3904.45313,3904.45313,3904.45313,3904.45313,30.0488071,22.2220249,0,1.99638927,100.114182,37.74724,6.01660538,9.922588,45,46,0,0,0,45,13,0,786,202,239,0.8,0.675,0.8,15,2,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4146,4146,2022-03-19 15:36:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,25.0,118,27.0,111,110,110,1632.40625,2166.934,59.375,71.875,62.5,73.4375,66.796875,31,34,33,34,35,3904.45435,3904.45435,3904.45435,3904.45435,31.2394447,26.105093,0,2.1966424,100.114212,38.3261,6.10887146,9.830322,46,48,0,0,0,46,16,0,788,966,87,0.775000036,0.85,0.8,2,1,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4147,4147,2022-03-19 15:36:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,25.0,118,27.0,111,110,109,1652.38684,2188.00659,59.375,54.6875,67.1875,59.375,60.15625,30,30,30,39,39,3904.45386,3904.45386,3904.45386,3904.45386,30.108036,24.3034744,0,2.00036979,100.114204,39.068306,6.227173,9.712021,46,48,0,0,0,46,17,0,787,1040,136,0.775000036,0.85,0.8,6,2,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4148,4148,2022-03-19 15:36:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.0,111,110,109,1662.56152,2188.00659,67.1875,76.5625,70.3125,87.5,75.390625,31,38,32,41,41,3904.45337,3904.45337,3904.45337,3904.45337,34.6986046,29.1572933,0,2.52053738,100.114189,41.16707,6.561699,9.377495,47,48,0,0,0,47,17,0,789,1250,115,0.8,0.85,0.8,2,3,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4149,4149,2022-03-19 15:36:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,27.0,111,110,109,1632.40625,2166.934,76.5625,57.8125,60.9375,71.875,66.796875,31,37,32,37,37,3904.45435,3904.45435,3904.45435,3904.45435,32.4143333,27.0042,0,2.302239,100.114212,41.9335632,6.683872,9.2553215,46,48,0,0,0,47,28,0,1657,206,373,0.812000036,0.675,0.8,50,2,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4150,4150,2022-03-19 15:36:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,25.0,118,27.0,111,110,109,1652.38684,2184.466,51.5625,50.0,35.9375,59.375,49.21875,28,29,28,36,36,3904.45386,3904.45386,3904.45386,3904.45386,26.5130386,20.9304829,0,1.79589164,100.1142,42.14061,6.716873,9.222321,47,48,0,0,0,47,17,0,788,1002,135,0.775000036,0.85,0.8,5,1,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4151,4151,2022-03-19 15:36:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,25.0,118,27.0,111,110,109,1648.35168,2163.46143,48.4375,50.0,56.25,53.125,51.953125,35,38,39,37,39,3904.45361,3904.45361,3904.45361,3904.45361,28.6661644,23.5691013,0,1.88656485,100.114189,42.2061119,6.727314,9.21188,49,48,0,0,0,51,80,0,1748,1750,1221,0.9620001,0.85,0.91200006,99,25,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4152,4152,2022-03-19 15:36:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,26.5,111,110,110,1630.43481,2163.46143,46.875,46.875,50.0,42.1875,46.484375,28,30,28,28,30,4004.56836,3904.454,3904.454,3904.454,25.2570362,20.473484,0,1.67475367,100.114212,42.28344,6.73963928,9.199554,48,48,0,0,0,48,18,0,788,1246,113,0.775000036,0.85,0.8,3,1,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4153,4153,2022-03-19 15:36:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1642.33582,2188.00659,37.5,31.25,43.75,35.9375,37.109375,30,38,33,32,38,3904.45337,3904.45337,3904.45337,3904.45337,25.7681046,20.22618,0,1.74103,100.114189,42.44573,6.76550674,9.173687,47,48,0,0,0,47,17,0,789,1008,76,0.775000036,0.85,0.8,2,0,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4154,4154,2022-03-19 15:36:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,110,109,1650.3667,2180.937,62.5,64.0625,79.6875,68.75,68.75,29,33,32,29,33,3904.45386,3904.45386,3904.45386,3904.45386,27.4135036,22.6169815,0,1.77269638,100.114204,42.4029121,6.75868225,9.180511,49,50,0,0,0,49,17,0,787,1002,116,0.775000036,0.85,0.8,2,1,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4155,4155,2022-03-19 15:36:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,110,1662.56152,2188.00659,42.1875,45.3125,53.125,53.125,48.4375,29,32,34,30,34,3904.454,3904.454,3904.454,4004.56836,24.4822941,18.9621544,0,1.744738,100.114204,42.4583168,6.76751328,9.17168,47,50,0,0,0,47,20,0,788,1244,198,0.775000036,0.85,0.8,9,2,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4156,4156,2022-03-19 15:36:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1654.41174,2184.466,34.375,60.9375,34.375,59.375,47.265625,33,40,35,38,40,3904.45337,3904.45337,3904.45337,3904.45337,28.7065964,23.1418438,0,1.86681926,100.114189,42.3422928,6.74901962,9.190174,47,50,0,0,0,47,17,0,788,1000,155,0.775000036,0.85,0.8,2,2,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
4157,4157,2022-03-19 15:36:33-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,27.0,111,110,109,1646.34143,2180.937,52.30769,70.7692261,64.61538,53.8461571,60.38462,31,34,35,32,35,3904.45435,3904.45435,3904.45435,3904.45435,27.1697083,22.4713287,0,1.62260079,100.114212,42.5023766,6.774536,9.164658,51,50,0,0,0,55,82,25,1749,1750,1169,0.9620001,0.85,0.91200006,93,23,0,99,2029.91064,84.2592,25,1.51240587,100,1111.51746,69.1106339,25,1.52011716
