,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4710,4710,2022-03-19 15:46:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1654.41174,2184.466,32.8125,35.9375,39.0625,34.375,35.546875,29,38,28,29,38,3904.45459,3904.45459,3904.45459,3904.45459,25.406435,16.3935089,0,1.47092748,100.11422,36.56723,5.82852173,10.110672,45,44,0,0,0,45,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.21619,84.25693,25,1.51237941,100,1111.59338,69.1106339,25,1.52008772
4711,4711,2022-03-19 15:46:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1650.3667,2188.00659,35.9375,34.375,23.4375,32.8125,31.640625,27,28,27,27,29,4004.56787,4004.56787,4004.56787,3904.45361,24.929636,15.8394909,0,1.52852559,100.1142,37.648922,6.0009346,9.938259,45,46,0,0,0,45,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.21619,84.25693,25,1.51237941,100,1111.59338,69.1106339,25,1.52008772
4712,4712,2022-03-19 15:46:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,26.0,118,27.0,111,110,109,1666.66663,2180.937,26.5625,31.25,6.25,14.0625,19.53125,38,29,26,37,38,3904.45337,3904.45337,3904.45337,3904.45337,21.1321964,11.92461,0,1.49230862,100.114189,38.0803375,6.06969833,9.869495,45,46,0,0,0,45,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4713,4713,2022-03-19 15:46:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1679.10449,2195.122,17.1875,42.1875,40.625,29.6875,32.421875,31,35,27,29,35,4004.568,4004.568,4004.568,3904.45386,24.9703922,15.7091961,0,1.54773545,100.114204,40.7837143,6.500595,9.438599,45,46,0,0,0,45,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4714,4714,2022-03-19 15:46:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1674.938,2180.937,35.9375,48.4375,34.375,45.3125,41.015625,30,42,40,30,42,3904.45435,3904.45435,3904.45435,3904.45435,29.1257915,20.2353535,0,1.71570587,100.11422,38.58125,6.14954,9.789654,45,46,0,0,0,45,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4715,4715,2022-03-19 15:46:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,110,110,1656.44177,2184.466,25.0,53.125,15.625,45.3125,34.765625,29,38,30,29,38,3904.45361,3904.45361,3904.45361,3904.45361,27.8128986,18.6387749,0,1.5278405,100.1142,39.3600426,6.273674,9.66552,44,46,0,0,0,44,10,0,787,200,44,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4716,4716,2022-03-19 15:46:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1654.41174,2188.00659,26.5625,45.3125,12.5,26.5625,27.734375,27,28,40,27,40,4004.568,3904.45386,3904.45386,3904.45386,24.9332218,15.3975849,0,1.364737,100.114204,39.6350327,6.317505,9.621689,45,46,0,0,0,45,13,0,786,352,187,0.775000036,0.85,0.8,22,6,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4717,4717,2022-03-19 15:46:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1672.86243,2188.00659,18.75,40.625,23.4375,42.1875,31.25,30,30,27,28,30,3904.45361,4104.682,3904.45361,3904.45361,24.99834,15.6618814,0,1.45704591,100.1142,39.5760155,6.308098,9.631096,45,46,0,0,0,45,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4718,4718,2022-03-19 15:46:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1658.47668,2180.937,28.125,15.625,17.1875,25.0,21.484375,30,31,37,40,40,4004.568,4004.568,800.913635,800.913635,22.5369854,13.0191813,0,1.39415038,100.114204,39.7633362,6.33795547,9.601238,45,46,0,0,0,45,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4719,4719,2022-03-19 15:46:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.0,111,110,109,1660.5166,2188.00659,32.8125,37.5,39.0625,26.5625,33.984375,31,35,34,37,37,3904.45361,3904.45361,3904.45361,3904.45361,27.096487,17.5273685,0,1.73199737,100.114189,40.4905853,6.45387268,9.485321,44,46,0,0,0,44,10,0,788,200,44,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4720,4720,2022-03-19 15:46:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1648.35168,2180.937,31.25,31.25,25.0,28.125,28.90625,36,31,28,29,34,3904.45435,3904.45435,4004.5686,3904.45435,24.0507412,14.3987436,0,1.40900218,100.114212,40.51251,6.457367,9.481827,45,46,0,0,0,45,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4721,4721,2022-03-19 15:46:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,110,110,1648.35168,2184.466,45.3125,37.5,46.875,46.875,44.140625,29,30,38,40,40,4004.568,4004.568,3904.45386,3904.45386,26.45414,18.54012,0,1.54376292,100.114204,40.7878075,6.50124741,9.437946,45,46,0,0,0,45,10,0,788,202,39,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4722,4722,2022-03-19 15:46:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1656.44177,2184.466,51.5625,40.625,20.3125,37.5,37.5,35,41,30,32,34,3904.45386,4004.56787,3904.45386,3904.45386,25.6116867,16.5280457,0,1.50394487,100.1142,41.1877,6.564987,9.374207,45,46,0,0,0,45,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4723,4723,2022-03-19 15:46:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1662.56152,2177.41943,25.0,54.6875,42.1875,50.0,42.96875,29,36,31,34,36,3904.45337,3904.45337,3904.45337,4004.56763,28.1841164,19.1635456,0,1.75660145,100.114189,41.80538,6.6634407,9.275753,45,46,0,0,0,45,10,0,788,200,46,0.775000036,0.675,0.8,0,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4724,4724,2022-03-19 15:46:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,26.5,111,110,109,1654.41174,2170.418,53.125,60.9375,54.6875,54.6875,55.859375,36,39,37,41,40,3904.45483,3904.45483,3904.45483,3904.45483,30.86032,23.5870781,0,2.054405,100.114227,42.31199,6.74419,9.19500351,45,46,0,0,0,45,11,0,787,200,170,0.8,0.675,0.8,7,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4725,4725,2022-03-19 15:46:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,27.0,111,110,110,1666.66663,2184.466,57.8125,60.9375,68.75,70.3125,64.453125,36,33,37,32,37,3904.45361,3904.45361,3904.45361,3904.45361,27.5214081,22.4927464,0,1.98364246,100.1142,42.8634758,6.83209229,9.107101,46,50,0,0,0,46,17,0,788,1000,79,0.775000036,0.85,0.8,4,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4726,4726,2022-03-19 15:46:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.0,111,110,109,1652.38684,2163.46143,50.0,42.1875,46.875,54.6875,48.4375,33,35,34,38,38,3904.45215,3904.45215,3904.45215,3904.45215,29.0949383,23.7681446,0,2.020319,100.114159,43.76842,6.97633362,8.96286,47,48,0,0,0,47,18,0,788,1140,236,0.8,0.85,0.8,6,2,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4727,4727,2022-03-19 15:46:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,26.5,111,110,109,1656.44177,2184.466,67.69231,78.46154,69.2307739,81.53846,74.23077,31,36,30,36,36,3904.45532,3904.45532,3904.45532,3904.45532,33.5442467,28.1907883,0,2.446525,100.114235,45.6070824,7.26940155,8.669792,47,50,0,0,0,47,17,0,788,1104,123,0.775000036,0.85,0.8,2,0,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4728,4728,2022-03-19 15:46:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,110,1660.5166,2195.122,73.4375,73.4375,67.1875,71.875,71.484375,31,38,33,34,38,3904.454,3904.454,3904.454,3904.454,32.4633064,27.3078976,0,2.31400728,100.114204,46.5900269,7.426075,8.513119,47,48,0,0,0,47,22,0,886,998,370,0.775000036,0.85,0.8,24,4,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4729,4729,2022-03-19 15:46:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,109,1654.41174,2188.00659,30.76923,49.2307663,47.6923065,44.6153831,43.07692,30,41,30,37,41,3904.45386,3904.45386,3904.45386,3904.45386,26.4818974,21.4194031,0,1.8104496,100.114204,47.0631561,7.50148773,8.437706,47,50,0,0,0,47,18,0,788,1250,116,0.8,0.85,0.8,1,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4730,4730,2022-03-19 15:46:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,27.0,111,110,109,1668.72681,2195.122,59.375,64.0625,54.6875,54.6875,58.203125,30,34,35,33,35,3904.454,3904.454,3904.454,3904.454,27.2876835,22.32591,0,1.785199,100.114204,46.7530365,7.452057,8.487137,50,50,0,0,0,54,83,0,1748,1750,1230,0.9620001,0.85,0.91200006,99,21,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4731,4731,2022-03-19 15:46:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,109,1648.35168,2188.00659,47.6923065,43.07692,43.07692,49.2307663,45.7692261,31,30,29,33,33,3904.45386,3904.45386,3904.45386,3904.45386,25.3936577,20.5843716,0,1.74100053,100.1142,46.8525734,7.467922,8.47127151,48,50,0,0,0,48,19,0,788,1252,208,0.775000036,0.85,0.8,3,2,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4732,4732,2022-03-19 15:46:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,27.0,111,110,109,1654.41174,2184.466,39.6825371,47.6190453,41.26984,46.0317421,43.650795,30,30,36,42,42,3904.45361,3904.45361,3904.45361,3904.45361,26.2462521,21.1868973,0,1.8377651,100.1142,46.849865,7.467491,8.471703,48,50,0,0,0,48,20,0,808,1224,252,0.775000036,0.85,0.8,9,2,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4733,4733,2022-03-19 15:46:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,110,1664.61157,2180.937,44.6153831,64.61538,38.4615364,67.69231,53.84615,29,30,28,34,34,3904.45386,3904.45386,3904.45386,3904.45386,26.920475,22.4125,0,1.78503871,100.1142,42.48926,6.77244568,9.166748,49,50,0,0,0,49,19,612,788,1098,167,0.8,0.85,0.8,2,2,16,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4734,4734,2022-03-19 15:46:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,110,1646.34143,2170.418,43.75,40.625,32.8125,43.75,40.234375,28,31,30,34,34,3904.45386,3904.45386,3904.45386,3904.45386,24.5552464,19.491312,0,1.80188119,100.1142,42.68448,6.803562,9.135632,49,50,0,0,0,49,18,0,787,1180,168,0.775000036,0.85,0.8,5,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4735,4735,2022-03-19 15:46:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,111,110,109,1654.41174,2188.00659,65.625,71.875,67.1875,71.875,69.140625,36,37,36,39,39,3904.45386,3904.45386,3904.45386,3904.45386,29.5785542,24.3491554,0,1.88202488,100.114204,42.59411,6.789158,9.150036,47,50,0,0,0,47,19,0,787,1000,284,0.8,0.85,0.8,15,1,0,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
4736,4736,2022-03-19 15:46:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,35,26.5,118,27.0,111,110,109,1664.61157,2180.937,51.5625,62.5,64.0625,60.9375,59.765625,34,31,33,30,34,3904.454,3904.454,3904.454,3904.454,25.87917,21.3435631,0,1.539386,100.114204,42.57956,6.78683853,9.152355,51,52,0,0,0,52,18,293,797,1062,206,0.775000036,0.85,0.8,0,1,7,99,2030.25635,84.25875,25,1.51237619,100,1111.59351,69.1106339,25,1.52008784
