,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5946,5946,2022-03-19 16:06:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1654.41174,2188.00659,7.8125,10.9375,14.0625,10.9375,10.9375,26,28,26,26,28,3904.45386,3904.45386,4004.568,4004.568,14.3308229,7.885668,0,1.28178811,100.114204,38.7724953,6.180023,9.759171,51,54,0,0,0,51,14,1407,788,632,63,0.775000036,0.675,0.8,1,1,37,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5947,5947,2022-03-19 16:06:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1646.34143,2184.466,6.153846,6.153846,6.153846,4.615384,5.769229,26,28,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,12.0109873,5.4666543,0,1.13819766,100.1142,38.82905,6.18903732,9.750156,51,54,0,0,0,51,15,1403,787,738,65,0.775000036,0.675,0.8,1,1,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5948,5948,2022-03-19 16:06:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1664.61157,2184.466,9.230768,10.76923,10.76923,4.615384,8.846151,26,27,26,26,28,3904.45386,3904.45386,4004.568,3904.45386,14.0037832,7.619807,0,1.29965615,100.114204,38.8128433,6.186455,9.752739,51,54,0,0,0,51,17,1404,787,772,108,0.775000036,0.85,0.8,7,3,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5949,5949,2022-03-19 16:07:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,24.5,117,27.5,110,109,109,1656.44177,2184.466,14.0625,42.1875,20.3125,23.4375,25.0,27,29,26,27,29,3904.454,3904.454,3904.454,3904.454,18.4842319,11.936697,0,1.38548434,100.114212,39.0318527,6.221363,9.717831,51,54,0,0,0,51,18,1407,787,1212,71,0.775000036,0.85,0.8,1,1,37,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5950,5950,2022-03-19 16:07:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1650.3667,2188.00659,14.0625,12.5,7.8125,18.75,13.28125,26,27,26,27,28,3904.45361,4004.56787,4104.682,4004.56787,14.0641556,7.847641,0,1.29450572,100.1142,39.0716553,6.227707,9.711487,51,54,0,0,0,51,17,1404,788,1048,77,0.775000036,0.85,0.8,3,1,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5951,5951,2022-03-19 16:07:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2188.00659,6.25,6.25,7.8125,6.25,6.640625,26,28,25,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.4573059,5.268415,0,1.12484515,100.1142,39.06328,6.226372,9.712822,50,54,0,0,0,50,17,1400,787,910,122,0.775000036,0.85,0.8,5,3,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5952,5952,2022-03-19 16:07:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1648.35168,2180.937,13.8461533,12.3076916,10.76923,13.8461533,12.6923084,26,27,25,27,28,4004.5686,4004.5686,4004.5686,4004.5686,14.20299,7.70093,0,1.28482831,100.114212,39.070816,6.22757339,9.71162,51,54,0,0,0,51,17,1396,788,1070,78,0.775000036,0.85,0.8,2,1,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5953,5953,2022-03-19 16:07:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1664.61157,2180.937,15.625,17.1875,21.875,21.875,19.140625,27,29,26,38,38,4004.56787,4004.56787,3904.45361,3904.45361,16.07238,10.2021208,0,1.33223164,100.1142,39.18115,6.245159,9.694035,50,52,0,0,0,50,16,1397,788,960,52,0.775000036,0.675,0.8,1,0,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5954,5954,2022-03-19 16:07:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,117,27.5,110,109,109,1656.44177,2180.937,12.5,17.1875,14.0625,4.6875,12.109375,26,27,26,26,28,3904.45361,4004.56763,3904.45361,4004.56763,14.6848145,8.238114,0,1.31389606,100.1142,39.2408371,6.254673,9.684521,50,54,0,0,0,50,16,1396,787,896,91,0.775000036,0.85,0.8,4,1,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5955,5955,2022-03-19 16:07:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1646.34143,2188.00659,6.25,9.375,0.0,4.6875,5.078125,26,27,24,25,27,3904.454,4004.56836,3904.454,3904.454,12.3312454,5.81802845,0,1.14783955,100.114212,39.2065163,6.24920273,9.689991,50,52,0,0,0,50,17,1399,787,840,95,0.775000036,0.85,0.8,5,2,36,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5956,5956,2022-03-19 16:07:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2180.937,7.8125,9.375,6.25,1.5625,6.25,26,26,25,26,26,3904.45386,3904.45386,3904.45386,4004.568,11.8026981,5.38956738,0,1.12960911,100.114204,39.2109451,6.24990845,9.689285,50,54,0,0,0,50,16,0,787,856,90,0.775000036,0.85,0.8,4,2,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5957,5957,2022-03-19 16:07:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2180.937,6.153846,6.153846,4.615384,6.153846,5.769229,26,27,27,26,27,3904.45386,4004.568,3904.45386,4004.568,12.3856211,6.127619,0,1.15123892,100.114204,39.2089348,6.249588,9.689606,50,54,0,0,0,50,16,0,787,906,71,0.775000036,0.85,0.8,3,1,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5958,5958,2022-03-19 16:07:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2188.00659,4.6875,7.8125,6.25,6.25,6.25,26,27,25,26,27,3904.45386,3904.45386,3904.45386,3904.45386,11.9768114,5.79774761,0,1.14303517,100.1142,39.192852,6.24702454,9.692169,49,54,0,0,0,49,16,0,787,906,79,0.775000036,0.85,0.8,3,1,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5959,5959,2022-03-19 16:07:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2180.937,1.53846145,7.69230747,1.53846145,1.53846145,3.076923,26,27,26,26,27,4004.568,3904.454,3904.454,4004.568,11.7319412,5.50605536,0,1.12936151,100.114204,39.2042656,6.248844,9.69035,49,52,0,0,0,49,16,0,786,688,142,0.775000036,0.85,0.8,10,5,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5960,5960,2022-03-19 16:07:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2188.00659,4.615384,7.69230747,4.615384,3.076923,4.999995,26,26,25,27,27,4004.568,4004.568,3904.45386,3904.45386,12.26645,6.06796646,0,1.13948417,100.114204,39.192997,6.24704742,9.692146,49,52,0,0,0,49,16,0,787,848,80,0.775000036,0.85,0.8,5,3,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5961,5961,2022-03-19 16:07:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1656.44177,2184.466,3.174603,6.349206,1.58730149,1.58730149,3.174603,25,27,25,25,27,3904.45386,4004.568,3904.45386,3904.45386,11.6381149,5.40963268,0,1.12813389,100.114204,39.1944771,6.247284,9.69191,49,52,0,0,0,49,14,0,786,512,163,0.8,0.85,0.8,19,8,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5962,5962,2022-03-19 16:07:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2177.41943,7.8125,7.8125,1.5625,4.6875,5.46875,26,27,25,26,27,4004.56763,3904.45361,3904.45361,3904.45361,12.3303328,5.73228836,0,1.14415693,100.1142,39.18986,6.2465477,9.692646,49,52,0,0,0,49,16,0,786,538,188,0.775000036,0.85,0.8,12,6,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5963,5963,2022-03-19 16:07:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1664.61157,2188.00659,3.125,6.25,4.6875,1.5625,3.90625,26,27,25,26,27,3904.454,3904.454,3904.454,3904.454,11.7197943,5.31334066,0,1.12565863,100.114204,39.20008,6.24817657,9.691017,49,52,0,0,0,49,13,0,787,486,75,0.8,0.675,0.8,1,1,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5964,5964,2022-03-19 16:07:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1656.44177,2180.937,10.9375,6.25,9.375,6.25,8.203125,25,27,24,25,27,3904.45386,4004.568,3904.45386,3904.45386,11.9379349,5.51549244,0,1.13220239,100.1142,39.19704,6.247692,9.691502,49,52,0,0,0,49,16,0,786,680,133,0.775000036,0.85,0.8,12,6,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5965,5965,2022-03-19 16:07:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1646.34143,2184.466,3.03030014,7.69230747,1.51515007,7.69230747,4.982519,26,27,25,26,27,4004.56836,3904.454,4004.56836,3904.454,12.0898838,5.3492794,0,1.12339425,100.114204,39.19644,6.24759674,9.691597,50,52,0,0,0,50,16,0,787,938,55,0.775000036,0.675,0.8,2,1,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5966,5966,2022-03-19 16:07:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2180.937,7.8125,4.615384,7.8125,7.69230747,6.983173,26,27,25,26,27,4004.56787,3904.45361,4004.56787,3904.45361,12.315834,5.567897,0,1.13468444,100.1142,39.1849556,6.24576569,9.693428,50,52,0,0,0,50,16,0,788,856,75,0.775000036,0.675,0.8,2,1,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5967,5967,2022-03-19 16:07:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,109,109,1656.44177,2180.937,9.230768,6.153846,1.53846145,1.53846145,4.615384,26,27,26,26,28,3904.45386,4004.568,4004.568,3904.45386,11.8870907,5.418545,0,1.129503,100.114204,39.1942139,6.247242,9.691952,49,52,0,0,0,49,17,0,786,696,152,0.775000036,0.85,0.8,9,4,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5968,5968,2022-03-19 16:07:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1656.44177,2188.00659,3.125,7.8125,3.125,4.6875,4.6875,26,27,25,26,28,3904.45386,4004.568,4004.568,3904.45386,11.7387781,5.400126,0,1.12448752,100.1142,39.1946945,6.24731827,9.691875,49,52,0,0,0,49,17,0,786,644,175,0.775000036,0.85,0.8,13,6,0,99,2030.51465,84.25951,25,1.51271856,100,1111.61877,69.1106339,25,1.52008092
5969,5969,2022-03-19 16:07:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2180.937,3.125,6.25,1.5625,4.6875,3.90625,26,28,25,26,28,3904.45386,4004.568,4004.568,3904.45386,11.6490946,5.2824955,0,1.12535155,100.114204,39.1939049,6.24719238,9.692001,49,52,0,0,0,50,17,0,786,664,169,0.775000036,0.85,0.8,11,5,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5970,5970,2022-03-19 16:07:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2184.466,7.69230747,7.69230747,6.153846,6.153846,6.923074,26,27,26,26,27,3904.45386,3904.45386,4004.568,3904.45386,11.7374687,5.51353073,0,1.135764,100.114204,39.1816025,6.24523163,9.693962,50,52,0,0,0,50,16,0,788,906,69,0.775000036,0.85,0.8,2,1,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5971,5971,2022-03-19 16:07:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1656.44177,2188.00659,7.69230747,9.230768,6.153846,7.69230747,7.69230747,26,27,25,26,27,3904.45386,4004.568,3904.45386,3904.45386,11.6572351,5.448468,0,1.131233,100.114204,39.1905327,6.24665451,9.692539,50,52,0,0,0,50,17,0,786,560,214,0.775000036,0.85,0.8,19,9,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
5972,5972,2022-03-19 16:07:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1646.34143,2180.937,7.69230747,6.153846,3.076923,4.615384,5.384618,26,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,11.7835493,5.491105,0,1.13288128,100.1142,39.18146,6.24520874,9.693985,50,52,0,0,0,50,16,0,788,912,67,0.775000036,0.85,0.8,4,2,0,99,2030.51685,84.25956,25,1.5127182,100,1111.61877,69.1106339,25,1.52008092
