,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13055,13055,2022-03-31 14:47:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.216,0.984,0.15200001,0.136,0.144000009,0.128,0.136,38,29.5,117,30.0,110,108,108,1681.19556,2195.122,10.9375,45.3125,37.5,26.5625,30.078125,31,37,29,31,37,3904.46069,3904.46069,3904.46069,3904.46069,24.001545,14.9885159,0,1.39387119,100.11438,35.2887878,5.624748,10.3144455,50,50,0,0,0,50,14,0,791,620,92,0.775000036,0.675,0.8,5,2,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13056,13056,2022-03-31 14:47:28-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.5,116,30.0,110,108,108,1679.10449,2184.466,26.5625,53.125,18.75,45.3125,35.9375,34,32,30,33,34,3904.46069,4004.575,4004.575,3904.46069,25.52606,15.820529,0,1.50181139,100.114372,35.3031,5.62702942,10.3121643,49,50,0,0,0,49,10,0,790,200,48,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13057,13057,2022-03-31 14:47:29-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.216,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,40,29.5,116,30.0,110,108,108,1679.10449,2188.00659,28.125,43.75,39.0625,17.1875,32.03125,37,32,29,31,37,3904.46069,4004.575,3904.46069,4004.575,25.5904255,15.8703346,0,1.50612843,100.114372,36.66459,5.84404,10.0951538,50,50,0,0,0,50,10,0,790,200,61,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13058,13058,2022-03-31 14:47:30-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,116,30.0,109,108,108,1679.10449,2180.937,25.0,42.1875,37.5,29.6875,33.59375,31,32,36,41,41,3904.46143,3904.46143,3904.46143,4004.57568,24.94108,17.2530956,0,1.55569649,100.114395,37.3131676,5.947418,9.99177551,50,50,0,0,0,50,10,0,790,202,37,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13059,13059,2022-03-31 14:47:31-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,29.5,117,30.0,110,108,108,1679.10449,2188.00659,36.9230728,52.30769,44.6153831,49.2307663,45.7692261,32,44,31,33,44,3904.46045,4004.57471,3904.46045,3904.46045,27.249176,19.7886887,0,1.55358589,100.114365,37.7399864,6.01544952,9.923744,49,50,0,0,0,49,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13060,13060,2022-03-31 14:47:32-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.216,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,42,29.5,116,30.0,110,108,108,1683.29175,2184.466,15.625,43.75,26.5625,39.0625,31.25,31,43,30,32,43,3904.46118,3904.46118,3904.46118,3904.46118,27.02857,17.5357475,0,1.30203176,100.114388,38.01823,6.059799,9.879395,49,50,0,0,0,49,14,0,790,576,116,0.775000036,0.85,0.8,10,4,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13061,13061,2022-03-31 14:47:33-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.5,116,30.0,110,108,108,1674.938,2170.418,43.75,60.9375,42.1875,23.4375,42.578125,32,39,30,31,39,3904.46069,4004.575,3904.46069,4004.575,26.860899,18.0508423,0,1.60385621,100.114372,38.099865,6.072811,9.866383,49,50,0,0,0,49,10,0,791,200,40,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13062,13062,2022-03-31 14:47:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,35,29.5,116,30.0,110,108,108,1691.72937,2191.55835,7.69230747,13.8461533,50.7692337,18.4615364,22.6923046,31,33,31,32,33,4004.57544,4004.57544,3904.461,4004.57544,22.9354935,13.3992281,0,1.35744989,100.114388,38.6440468,6.15954971,9.779644,50,50,0,0,0,50,10,0,790,200,42,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13063,13063,2022-03-31 14:47:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,42,29.5,116,30.0,110,108,108,1687.5,2195.122,68.75,68.75,71.875,78.125,71.875,39,43,42,45,45,3904.46143,3904.46143,3904.46143,3904.46143,35.3491058,28.6011887,0,2.204302,100.114395,39.887764,6.357788,9.581406,50,50,0,0,0,50,10,0,790,202,57,0.775000036,0.675,0.8,1,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13064,13064,2022-03-31 14:47:36-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,43,29.5,117,30.0,110,108,108,1687.5,2184.466,100.0,100.0,100.0,100.0,100.0,40,44,42,47,47,3904.46,3904.46,3904.46,3904.46,40.7097778,35.6236153,0,2.73919964,100.114357,41.05023,6.54307556,9.396118,50,52,0,0,0,50,11,0,790,232,124,0.775000036,0.675,0.8,2,2,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13065,13065,2022-03-31 14:47:37-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,44,29.5,117,30.0,110,108,108,1695.97986,2188.00659,98.46154,93.84615,93.84615,95.38461,95.38461,41,45,42,47,47,3904.462,3904.462,3904.462,3904.462,38.88675,34.0022049,0,2.32427669,100.1144,41.1556778,6.559883,9.379311,51,52,0,0,0,51,14,0,790,724,132,0.8,0.85,0.8,4,2,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13066,13066,2022-03-31 14:47:38-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,116,30.0,110,108,108,1702.396,2188.00659,55.5555573,60.3174553,61.9047623,66.6666641,61.11111,33,38,35,42,42,3904.46,3904.46,3904.46,3904.46,29.2086258,23.36333,0,1.89688551,100.114357,41.50821,6.61607361,9.32312,51,52,0,0,0,51,18,0,789,916,274,0.775000036,0.85,0.8,10,3,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13067,13067,2022-03-31 14:47:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,40,29.5,117,30.0,110,108,108,1691.72937,2188.00659,63.0769272,66.15385,69.2307739,84.61539,70.7692261,36,39,35,38,39,3904.46069,3904.46069,3904.46069,3904.46069,30.8278275,25.9711781,0,2.03360128,100.114372,41.9334,6.68384552,9.255348,51,52,0,0,0,51,16,0,788,288,350,0.8,0.675,0.8,30,1,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13068,13068,2022-03-31 14:47:40-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,30.0,110,108,108,1681.19556,2191.55835,40.625,43.75,59.375,54.6875,49.609375,33,33,35,36,36,3904.46167,3904.46167,4004.576,3904.46167,24.86624,20.2057114,0,1.81388557,100.1144,41.9937325,6.69346237,9.245731,51,52,0,0,0,51,11,0,790,206,163,0.775000036,0.675,0.8,2,4,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13069,13069,2022-03-31 14:47:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,36,29.5,116,30.0,110,108,108,1668.72681,2170.418,37.5,34.375,37.5,43.75,38.28125,31,37,30,32,37,3904.46069,3904.46069,4004.5752,4004.5752,21.850502,16.959816,0,1.64879644,100.11438,41.9681969,6.689392,9.249802,50,52,0,0,0,50,11,0,790,200,129,0.775000036,0.675,0.8,2,2,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13070,13070,2022-03-31 14:47:42-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1670.79211,2191.55835,40.625,50.0,60.9375,62.5,53.515625,33,39,33,38,39,3904.46143,3904.46143,4004.57568,3904.46143,26.0023136,21.3500862,0,1.53878593,100.114395,41.9195633,6.68164063,9.257553,51,52,0,0,0,51,17,0,787,422,376,0.8,0.675,0.8,32,2,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13071,13071,2022-03-31 14:47:43-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,36,29.5,116,30.0,110,108,108,1662.56152,2170.418,29.6875,42.1875,45.3125,42.1875,39.84375,32,32,31,35,35,3904.46021,3904.46021,3904.46021,3904.46021,21.835928,16.89534,0,1.4778527,100.114365,41.80897,6.664013,9.275181,51,52,0,0,0,51,10,0,790,200,132,0.8,0.675,0.8,4,3,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13072,13072,2022-03-31 14:47:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,116,29.5,110,108,108,1670.79211,2177.41943,29.6875,29.6875,39.0625,42.1875,35.15625,31,33,31,37,37,3904.461,3904.461,3904.461,3904.461,20.7617645,15.916378,0,1.40065718,100.11438,41.73054,6.651512,9.287682,50,52,0,0,0,50,14,0,790,476,195,0.775000036,0.85,0.8,11,4,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13073,13073,2022-03-31 14:47:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,117,29.5,110,108,108,1670.79211,2188.00659,35.9375,31.25,40.625,45.3125,38.28125,34,36,36,40,40,3904.461,4004.57544,3904.461,3904.461,21.5223217,16.6075115,0,1.51890314,100.11438,41.7626381,6.65662766,9.282566,50,50,0,0,0,50,11,0,790,202,197,0.8,0.85,0.8,8,6,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13074,13074,2022-03-31 14:47:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,116,29.5,110,108,108,1654.41174,2173.913,32.8125,34.375,48.4375,37.5,38.28125,31,32,31,36,36,4004.57544,4004.57544,3904.461,3904.461,21.4375648,16.47939,0,1.5074538,100.114388,41.80457,6.663311,9.275883,50,52,0,0,0,50,10,0,789,200,134,0.775000036,0.675,0.8,7,3,0,100,1495.82593,46.5730247,26,1.531215,99,2305.482,84.76988,27,1.536475
13075,13075,2022-03-31 14:47:47-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,36,29.5,116,29.5,110,108,108,1664.61157,2170.418,35.9375,29.6875,39.0625,40.625,36.328125,34,39,36,35,39,3904.46118,3904.46118,4004.57544,3904.46118,22.5696011,17.6059513,0,1.61702752,100.114388,42.04179,6.70112228,9.238071,51,52,0,0,0,51,11,0,789,202,161,0.8,0.85,0.8,5,4,0,100,1495.82593,46.5730247,26,1.53121436,99,2305.4978,84.77311,27,1.5364728
13076,13076,2022-03-31 14:47:48-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,36,29.5,116,29.5,110,108,108,1679.10449,2188.00659,37.5,45.3125,39.0625,45.3125,41.796875,32,33,34,35,35,3904.46045,3904.46045,4004.57471,4004.57471,21.4292889,16.4035854,0,1.50470161,100.114372,41.9025459,6.67892838,9.260265,51,52,0,0,0,51,15,0,791,716,166,0.775000036,0.675,0.8,5,1,0,100,1495.82593,46.5730247,26,1.53121436,99,2305.4978,84.77311,27,1.5364728
13077,13077,2022-03-31 14:47:49-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1681.19556,2188.00659,23.4375,45.3125,34.375,46.875,37.5,32,37,41,32,41,3904.461,3904.461,3904.461,3904.461,21.7942066,17.02309,0,1.53013051,100.114388,42.0894661,6.708721,9.230473,51,52,0,0,0,51,11,0,790,238,115,0.8,0.675,0.8,4,3,0,100,1495.82593,46.5730247,26,1.53121436,99,2305.4978,84.77311,27,1.5364728
13078,13078,2022-03-31 14:47:50-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,117,29.5,110,108,108,1687.5,2188.00659,28.125,46.875,31.25,54.6875,40.234375,33,36,31,37,37,3904.46069,3904.46069,3904.46069,3904.46069,22.6053047,17.69749,0,1.57631135,100.114372,42.05715,6.70357132,9.235622,52,52,0,0,0,52,16,0,791,814,116,0.8,0.675,0.8,5,2,0,100,1495.82593,46.5730247,26,1.53121436,99,2305.4978,84.77311,27,1.5364728
