,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
11664,2022-03-19 17:43:15,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,110,109,109,1644.33618,2188.00659,38.4615364,43.07692,46.1538429,44.6153831,43.07692,31,32,32,39,39,3904.453,3904.453,3904.453,3904.453,23.7551556,19.3871,0,2.240944,100.114182,57.3748245,9.145084,6.79410934,55,56,0,0,0,60,96,1658,1600,1750,1200,0.900000036,0.85,0.91200006,67,38,43,99,2032.35547,84.2659,25,1.513225,100,1111.63489,69.1098557,25,1.52007353
11665,2022-03-19 17:43:16,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,109,109,1652.38684,2180.937,47.6923065,35.384613,53.8461571,32.30769,42.3076935,28,30,30,31,31,3904.45459,3904.45459,3904.45459,3904.45459,22.5752068,18.26127,0,2.14052248,100.11422,56.7651825,9.047913,6.891281,55,58,0,0,0,59,98,1689,1435,1750,1224,0.775000036,0.85,0.91200006,87,42,44,99,2032.35547,84.2659,25,1.513225,100,1111.63489,69.1098557,25,1.52007353
11666,2022-03-19 17:43:17,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,110,109,109,1660.5166,2180.937,53.125,64.0625,65.625,60.9375,60.9375,29,30,30,31,31,4004.56836,3904.454,3904.454,3904.454,26.818779,22.3997612,0,2.42465758,100.114212,57.1735725,9.113007,6.826187,56,58,0,0,0,62,94,1720,1640,1750,1223,0.9620001,0.85,0.91200006,68,37,45,99,2032.35547,84.2659,25,1.513225,100,1111.63489,69.1098557,25,1.52007353
11667,2022-03-19 17:43:18,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.0,111,110,109,1652.38684,2180.937,51.5625,46.875,60.9375,51.5625,52.734375,30,29,30,29,31,3904.45361,3904.45361,3904.45361,3904.45361,25.4029312,21.0081158,0,2.3286345,100.1142,57.3048935,9.133938,6.805256,55,58,0,0,0,62,84,1746,1551,1750,1143,0.87500006,0.85,0.91200006,61,33,45,99,2032.35547,84.2659,25,1.513225,100,1111.63489,69.1098557,25,1.52007353
11668,2022-03-19 17:43:19,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.0,111,110,109,1652.38684,2180.937,42.1875,37.5,59.375,34.375,43.359375,29,30,30,31,32,3904.45361,3904.45361,3904.45361,3904.45361,22.3010483,17.9597054,0,2.11908031,100.1142,57.3385162,9.13929749,6.79989624,55,58,0,0,0,60,94,1777,1608,1750,1196,0.9250001,0.85,0.91200006,68,36,46,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11669,2022-03-19 17:43:20,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,110,110,109,1662.56152,2180.937,46.1538429,41.53846,58.4615364,46.1538429,48.0769234,31,37,34,34,37,3904.45386,3904.45386,4004.568,3904.45386,23.9109154,19.5341339,0,2.25763726,100.114204,57.4145279,9.151413,6.787781,56,58,0,0,0,60,90,1807,1518,1750,1166,0.8,0.85,0.91200006,71,39,47,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11670,2022-03-19 17:43:21,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,110,109,109,1654.41174,2188.00659,46.875,37.5,56.25,51.5625,48.046875,29,33,31,33,33,4004.56885,3904.45483,4004.56885,3904.45483,22.8719921,18.5424843,0,2.15917277,100.114227,57.4559555,9.158016,6.78117752,55,58,0,0,0,60,97,1838,1572,1750,1213,0.9620001,0.85,0.91200006,76,42,48,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11671,2022-03-19 17:43:22,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,111,109,109,1644.33618,2180.937,57.8125,45.3125,51.5625,42.1875,49.21875,37,34,31,34,37,3904.453,3904.453,3904.453,3904.453,25.3839169,20.9793243,0,2.32948542,100.114182,58.1468735,9.268143,6.671051,55,60,0,0,0,60,90,1871,1556,1750,1215,0.95600003,0.85,0.91200006,70,37,49,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11672,2022-03-19 17:43:23,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,110,110,109,1652.38684,2184.466,45.3125,39.0625,50.0,39.0625,43.359375,29,33,30,31,33,3904.454,3904.454,4004.56836,3904.454,22.3063221,17.96752,0,2.15068054,100.114212,57.5414925,9.17165,6.767544,55,60,0,0,0,59,83,1899,1477,1750,1183,0.85,0.85,0.91200006,74,39,49,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11673,2022-03-19 17:43:24,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,110,110,109,1654.41174,2180.937,36.9230728,39.9999962,49.2307663,36.9230728,40.76923,37,31,34,34,37,3904.45264,3904.45264,3904.45264,3904.45264,22.0962448,17.7753773,0,2.12147117,100.114166,57.60527,9.181816,6.75737762,55,60,0,0,0,61,94,1918,1533,1750,1192,0.9620001,0.85,0.91200006,81,40,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11674,2022-03-19 17:43:25,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.0,111,109,109,1646.34143,2180.937,53.125,42.1875,54.6875,42.1875,48.046875,29,32,30,33,32,3904.45483,3904.45483,3904.45483,3904.45483,23.76433,19.3784466,0,2.272877,100.114227,57.6519661,9.189259,6.749935,55,60,0,0,0,60,103,1925,1614,1750,1196,0.9620001,0.85,0.91200006,77,42,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11675,2022-03-19 17:43:26,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1650.3667,2180.937,54.6875,46.875,60.9375,46.875,52.34375,28,32,30,31,32,4004.568,3904.454,3904.454,3904.454,24.5801716,20.2118454,0,2.25692,100.114204,57.8272,9.21719,6.722004,55,58,0,0,0,60,90,1923,1534,1750,1228,0.9620001,0.85,0.91200006,72,38,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11676,2022-03-19 17:43:27,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,111,110,109,1662.56152,2188.00659,46.875,40.625,46.875,46.875,45.3125,31,36,34,36,36,3904.45264,3904.45264,4004.567,3904.45264,23.9164886,19.5576687,0,2.25418258,100.114174,58.4145126,9.310802,6.62839127,55,60,0,0,0,60,104,1922,1614,1750,1198,0.9620001,0.85,0.91200006,79,43,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11677,2022-03-19 17:43:28,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,110,109,1644.33618,2184.466,45.3125,45.3125,50.0,35.9375,44.140625,29,30,30,30,31,4004.56934,3904.455,3904.455,4004.56934,22.3238525,17.9897022,0,2.13780427,100.114235,57.91563,9.231285,6.70790863,55,60,0,0,0,58,71,1921,1459,1750,1062,0.862000048,0.85,0.91200006,58,30,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11678,2022-03-19 17:43:29,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,111,110,109,1652.38684,2180.937,48.4375,43.75,42.1875,39.0625,43.359375,29,34,31,33,34,3904.45386,3904.45386,4004.568,3904.45386,22.870388,18.4972916,0,2.18584,100.114204,58.0729446,9.256359,6.68283463,55,60,0,0,0,61,92,1923,1561,1750,1146,0.8,0.85,0.91200006,66,36,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11679,2022-03-19 17:43:30,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,110,110,109,1660.5166,2184.466,57.8125,46.875,53.125,50.0,51.953125,31,30,31,30,31,3904.45386,3904.45386,3904.45386,3904.45386,25.3254566,20.9513912,0,2.34016085,100.114204,58.126194,9.264847,6.674347,55,60,0,0,0,59,85,1924,1461,1750,1167,0.843000054,0.85,0.91200006,78,41,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11680,2022-03-19 17:43:31,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.5,110,110,109,1654.41174,2184.466,50.0,43.75,54.6875,37.5,46.484375,29,34,31,30,34,3904.453,3904.453,3904.453,4004.56714,22.50177,18.1544418,0,2.13238621,100.114182,58.1414375,9.267277,6.671917,55,60,0,0,0,60,86,1925,1569,1750,1138,0.906,0.85,0.91200006,67,36,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11681,2022-03-19 17:43:32,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,110,110,109,1644.33618,2180.937,44.6153831,43.07692,46.1538429,44.6153831,44.6153831,31,37,34,38,38,3904.45459,3904.45459,3904.45459,3904.45459,24.21516,19.8426418,0,2.26530313,100.11422,58.2479668,9.284256,6.65493774,55,58,0,0,0,60,104,1927,1590,1750,1225,0.9620001,0.85,0.91200006,82,41,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11682,2022-03-19 17:43:33,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,110,109,109,1660.5166,2188.00659,47.6923065,41.53846,46.1538429,43.07692,44.6153831,30,32,31,33,33,3904.45337,3904.45337,3904.45337,3904.45337,23.5199718,19.17994,0,2.199703,100.114189,58.363945,9.302742,6.63645172,55,58,0,0,0,60,80,1929,1296,1750,1191,0.825000048,0.85,0.91200006,80,38,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11683,2022-03-19 17:43:34,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,111,110,109,1654.41174,2180.937,52.30769,46.1538429,55.384613,61.53846,53.84615,34,39,33,41,40,3904.454,3904.454,3904.454,3904.454,27.2054825,22.7849255,0,2.412294,100.114204,59.2079124,9.43726349,6.50193,55,58,0,0,0,60,81,1926,1498,1750,1111,0.8,0.85,0.91200006,69,32,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11684,2022-03-19 17:43:35,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,110,109,1648.35168,2188.00659,48.4375,59.375,51.5625,57.8125,54.296875,31,31,33,31,33,3904.45386,4004.568,3904.45386,3904.45386,25.5101318,21.0690327,0,2.367962,100.114204,59.0248,9.408077,6.53111649,54,58,0,0,0,60,114,1915,1654,1750,1219,0.9620001,0.85,0.91200006,77,41,50,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
11685,2022-03-19 17:43:36,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,110,110,109,1654.41174,2188.00659,56.25,46.875,48.4375,45.3125,49.21875,36,36,35,35,36,3904.45435,3904.45435,3904.45435,3904.45435,25.760273,21.39857,0,2.374873,100.114212,55.443924,8.837315,7.101879,54,58,0,0,0,61,136,1899,1729,1750,1239,0.775000036,0.85,0.91200006,98,50,49,99,2032.35718,84.26596,25,1.51322472,100,1111.63489,69.1098557,25,1.52007365
