,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9334,9334,2022-03-19 17:04:03-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,28.0,110,109,109,1687.5,2188.00659,17.1875,20.3125,34.375,50.0,30.46875,36,28,27,28,36,3904.45361,3904.45361,3904.45361,3904.45361,23.53398,14.9703579,0,1.24090886,100.1142,42.55493,6.782913,9.15628052,41,46,0,0,0,41,10,1429,786,200,33,0.775000036,0.675,0.8,0,1,37,99,2031.86768,84.26534,25,1.51310015,100,1111.62415,69.11056,25,1.52008057
9335,9335,2022-03-19 17:04:04-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,28.0,111,109,109,1683.29175,2188.00659,26.1538448,29.2307682,29.2307682,46.1538429,32.6923027,35,28,27,29,35,3904.454,3904.454,3904.454,3904.454,25.1210117,16.5529881,0,1.35274649,100.114204,42.8841743,6.835392,9.103802,42,44,0,0,0,42,10,0,787,200,47,0.775000036,0.675,0.8,0,1,0,99,2031.86768,84.26534,25,1.51310015,100,1111.62415,69.11056,25,1.52008057
9336,9336,2022-03-19 17:04:05-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,28.0,111,110,109,1691.72937,2184.466,18.75,17.1875,25.0,59.375,30.078125,27,28,40,27,38,3904.45386,3904.45386,3904.45386,3904.45386,23.5219841,14.7503872,0,1.20346129,100.1142,43.04704,6.861351,9.077843,41,44,0,0,0,41,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2031.86768,84.26534,25,1.51310015,100,1111.62415,69.11056,25,1.52008057
9337,9337,2022-03-19 17:04:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,28.0,110,110,109,1674.938,2188.00659,24.6153831,12.3076916,49.2307663,44.6153831,32.6923065,31,31,35,30,35,3904.45361,4004.56787,3904.45361,3904.45361,25.2773056,16.3712082,0,1.30043435,100.1142,43.20818,6.88703537,9.052158,41,44,0,0,0,41,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9338,9338,2022-03-19 17:04:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,28.0,111,109,109,1670.79211,2188.00659,23.4375,14.0625,32.8125,46.875,29.296875,36,28,27,28,36,3904.45386,4004.568,4004.568,4004.568,22.952589,14.0995064,0,1.19518,100.114204,43.30195,6.90198135,9.037212,41,44,0,0,0,41,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9339,9339,2022-03-19 17:04:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,111,110,109,1666.66663,2188.00659,40.625,25.0,21.875,45.3125,33.203125,28,29,26,35,35,3904.45435,3904.45435,3904.45435,3904.45435,24.69385,15.2776384,0,1.30387712,100.114212,43.3441658,6.90871048,9.030483,41,44,0,0,0,41,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9340,9340,2022-03-19 17:04:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,110,109,1658.47668,2188.00659,46.875,29.6875,45.3125,59.375,45.3125,33,30,41,30,41,3904.45361,3904.45361,3904.45361,3904.45361,27.1051254,19.40965,0,1.605565,100.1142,43.7106972,6.96713257,8.972061,41,44,0,0,0,41,11,0,787,200,102,0.775000036,0.675,0.8,1,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9341,9341,2022-03-19 17:04:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,111,109,109,1666.66663,2188.00659,51.5625,56.25,62.5,70.3125,60.15625,37,30,29,29,37,3904.45386,3904.45386,3904.45386,3904.45386,28.43022,22.400938,0,1.8645829,100.1142,42.4722443,6.76973343,9.16946,42,44,0,0,0,42,11,0,788,200,101,0.775000036,0.675,0.8,2,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9342,9342,2022-03-19 17:04:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,111,109,109,1658.47668,2184.466,40.625,18.75,7.8125,56.25,30.859375,28,29,27,38,40,3904.45386,3904.45386,3904.45386,3904.45386,23.78549,14.1714563,0,1.23511779,100.114204,42.52365,6.7779274,9.161266,41,44,0,0,0,41,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9343,9343,2022-03-19 17:04:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1648.35168,2184.466,32.8125,34.375,39.0625,21.875,32.03125,29,40,37,39,34,4004.568,3904.454,3904.454,3904.454,25.605278,16.191309,0,1.26819253,100.114204,43.02318,6.85754776,9.081646,41,44,0,0,0,41,10,0,788,202,32,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9344,9344,2022-03-19 17:04:14-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,27.5,110,109,109,1658.47668,2188.00659,26.5625,39.0625,42.1875,53.125,40.234375,27,28,27,27,28,3303.768,3904.45337,4004.56738,3904.45337,24.9244328,15.83434,0,1.43046117,100.114189,42.8208,6.82529068,9.113903,41,44,0,0,0,41,10,0,787,202,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9345,9345,2022-03-19 17:04:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,117,27.5,110,109,109,1656.44177,2188.00659,10.9375,20.3125,34.375,20.3125,21.484375,28,28,29,36,36,4004.56836,3904.454,4004.56836,3904.454,19.4389915,10.3751736,0,1.445696,100.114212,43.4638519,6.927788,9.011406,41,44,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9346,9346,2022-03-19 17:04:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1650.3667,2184.466,53.125,40.625,28.125,40.625,40.625,37,29,27,29,37,4004.568,3904.454,3904.454,3904.454,26.55605,17.9126186,0,1.379838,100.114204,43.4242439,6.92147446,9.017719,42,44,0,0,0,42,14,0,788,602,87,0.775000036,0.675,0.8,3,2,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9347,9347,2022-03-19 17:04:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1666.66663,2188.00659,40.625,32.8125,12.5,50.0,33.984375,29,29,37,28,37,3904.45361,3904.45361,3904.45361,4004.56763,26.6046143,17.7099934,0,1.4083221,100.114189,43.540535,6.94001,8.999184,41,44,0,0,0,41,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9348,9348,2022-03-19 17:04:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1658.47668,2188.00659,29.6875,15.625,42.1875,37.5,31.25,28,28,27,37,37,3904.454,3904.454,4004.56836,3904.454,24.9218159,16.022789,0,1.2928654,100.114212,43.8998833,6.99728775,8.941906,41,44,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9349,9349,2022-03-19 17:04:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,117,27.5,110,110,109,1648.35168,2184.466,37.5,31.25,20.3125,50.0,34.765625,30,29,29,39,39,4004.56763,3904.45337,3904.45337,3904.45337,27.611311,18.4258347,0,1.4132911,100.114189,44.0938339,7.028202,8.910992,41,44,0,0,0,41,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9350,9350,2022-03-19 17:04:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,117,27.5,110,109,109,1656.44177,2180.937,28.125,31.25,29.6875,54.6875,35.9375,38,29,27,39,39,3904.454,4004.56836,4004.56836,3904.454,27.4267712,17.798418,0,1.26225853,100.114204,44.24813,7.05279541,8.886398,42,44,0,0,0,42,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9351,9351,2022-03-19 17:04:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,117,27.5,110,109,109,1666.66663,2188.00659,37.5,37.5,51.5625,62.5,47.265625,33,36,28,30,36,3904.454,3904.454,3904.454,4004.568,29.7191486,20.0507145,0,1.42495084,100.114204,44.3034859,7.061619,8.877575,42,44,0,0,0,42,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9352,9352,2022-03-19 17:04:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1646.34143,2188.00659,37.5,18.75,23.4375,54.6875,33.59375,29,28,27,35,35,3904.45337,4004.56763,3904.45337,3904.45337,26.2509,16.6136265,0,1.26702929,100.114189,44.337616,7.06705856,8.872135,42,44,0,0,0,42,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9353,9353,2022-03-19 17:04:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,117,27.5,111,110,109,1656.44177,2184.466,35.9375,29.6875,32.8125,39.0625,34.375,33,37,35,36,36,3904.453,3904.453,3904.453,3904.453,25.1884327,16.2960224,0,1.53211629,100.114182,44.8846474,7.154251,8.784943,42,44,0,0,0,42,11,0,788,318,93,0.775000036,0.675,0.8,1,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9354,9354,2022-03-19 17:04:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1664.61157,2184.466,35.9375,35.9375,39.0625,32.8125,35.9375,34,29,27,29,34,3904.45557,3904.45557,4004.56982,3904.45557,27.0551872,18.38457,0,1.57875025,100.114243,44.8507843,7.1488533,8.79034,42,44,0,0,0,42,10,0,788,200,41,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9355,9355,2022-03-19 17:04:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.5,111,109,109,1656.44177,2188.00659,17.1875,32.8125,18.75,15.625,21.09375,27,28,34,38,38,3904.45361,3904.45361,4004.56787,3904.45361,21.6936321,12.3002586,0,1.35472262,100.1142,45.4957962,7.251663,8.68753052,42,44,0,0,0,42,10,0,788,200,103,0.8,0.675,0.8,4,2,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9356,9356,2022-03-19 17:04:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,110,109,1656.44177,2180.937,31.25,34.375,29.6875,29.6875,31.25,28,29,35,28,35,4004.56787,4004.56787,3904.45361,3904.45361,25.66126,15.9337206,0,1.660195,100.1142,41.99969,6.694412,9.24478149,41,44,0,0,0,41,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9357,9357,2022-03-19 17:04:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,111,110,109,1666.66663,2184.466,20.3125,32.8125,28.125,28.125,27.34375,28,37,26,31,37,4004.56763,3904.45361,3904.45361,4004.56763,23.5026073,14.1377363,0,1.33436215,100.114189,41.78145,6.659626,9.279568,41,44,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9358,9358,2022-03-19 17:04:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,110,110,109,1658.47668,2184.466,28.125,25.0,23.4375,23.4375,25.0,28,29,26,31,31,3904.45361,3904.45361,3904.45361,3904.45361,24.78385,15.3551569,0,1.418835,100.1142,41.95836,6.68782425,9.251369,42,44,0,0,0,42,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9359,9359,2022-03-19 17:04:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,110,109,109,1648.35168,2180.937,20.3125,17.1875,10.9375,46.875,23.828125,28,28,26,34,34,4004.56836,3904.454,4004.56836,3904.454,23.251955,13.5146971,0,1.29148018,100.114212,42.3695526,6.75336456,9.185829,42,44,0,0,0,42,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9360,9360,2022-03-19 17:04:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,117,27.5,110,110,109,1656.44177,2188.00659,37.5,21.875,15.625,56.25,32.8125,32,30,28,29,32,3904.45386,4004.568,3904.45386,3904.45386,25.1319714,15.5968962,0,1.35228872,100.114204,42.502018,6.774479,9.164715,42,44,0,0,0,42,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
9361,9361,2022-03-19 17:04:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.5,111,110,109,1656.44177,2188.00659,30.76923,33.8461533,19.9999981,26.1538448,27.6923065,34,38,32,29,35,3904.45337,3904.45337,3904.45337,3904.45337,21.2516956,13.9509983,0,1.37399316,100.114189,42.88616,6.83570862,9.103485,42,44,0,0,0,42,18,0,786,200,421,0.775000036,0.675,0.8,41,1,0,99,2031.87976,84.26363,25,1.51309943,100,1111.62427,69.11056,25,1.52008092
