,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2673,2673,2022-03-19 15:11:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.5,111,110,109,1650.3667,2188.00659,40.625,12.5,18.75,62.5,33.59375,29,29,40,37,37,3904.454,3904.454,3904.454,4004.56836,24.2121716,14.962451,0,1.293863,100.114212,31.4092331,5.006378,10.9328156,46,48,0,0,0,46,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2674,2674,2022-03-19 15:11:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1648.35168,2188.00659,41.53846,3.076923,58.4615364,27.6923065,32.6923065,28,27,38,27,33,3904.45337,3904.45337,3904.45337,3904.45337,25.3713131,16.00873,0,1.26724327,100.114189,31.52433,5.024723,10.9144707,47,46,0,0,0,47,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2675,2675,2022-03-19 15:11:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1656.44177,2180.937,46.875,40.625,40.625,23.4375,37.890625,29,39,31,30,39,4004.568,3904.454,3904.454,3904.454,27.5660076,18.2751884,0,1.45274961,100.114204,31.76133,5.0625,10.8766937,46,48,0,0,0,46,11,0,787,278,47,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2676,2676,2022-03-19 15:11:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.5,111,110,109,1658.47668,2188.00659,23.4375,43.75,32.8125,48.4375,37.109375,37,27,28,27,34,3904.45386,3904.45386,4004.568,3904.45386,25.1946678,15.4424171,0,1.53309476,100.114204,32.71627,5.21471,10.7244835,46,48,0,0,0,46,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2677,2677,2022-03-19 15:11:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,110,109,109,1646.34143,2180.937,26.5625,37.5,25.0,32.8125,30.46875,26,26,25,26,28,800.913147,1802.05457,1802.05457,1802.05457,21.8921566,12.6420374,0,1.35969758,100.114143,31.6681824,5.047653,10.8915405,46,48,0,0,0,46,10,0,787,200,40,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2678,2678,2022-03-19 15:11:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1654.41174,2180.937,25.0,53.125,26.5625,51.5625,39.0625,37,28,38,29,38,3904.45581,3904.45581,3904.45581,3904.45581,27.18816,17.9559879,0,1.57071888,100.11425,32.77601,5.22423172,10.714962,46,46,0,0,0,46,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2679,2679,2022-03-19 15:11:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1664.61157,2188.00659,28.125,54.6875,21.875,20.3125,31.25,28,40,26,27,40,4004.56836,3904.454,4004.56836,3904.454,23.3991623,14.4079332,0,1.41617191,100.114212,32.8267441,5.232319,10.7068748,46,46,0,0,0,46,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2680,2680,2022-03-19 15:11:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,117,27.0,110,110,109,1646.34143,2180.937,26.5625,59.375,68.75,40.625,48.828125,28,29,40,40,40,4004.56836,3904.454,3904.454,3904.454,29.3581238,20.3435173,0,1.652774,100.114212,34.3138351,5.469349,10.4698448,46,48,0,0,0,46,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2681,2681,2022-03-19 15:11:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1660.5166,2184.466,12.5,42.1875,35.9375,37.5,32.03125,29,37,30,29,37,3904.45337,3904.45337,3904.45337,3904.45337,24.9527454,15.88745,0,1.56805539,100.114189,34.74362,5.53785324,10.4013405,46,48,0,0,0,46,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2682,2682,2022-03-19 15:11:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1662.56152,2188.00659,17.1875,29.6875,34.375,14.0625,23.828125,26,29,27,27,29,3904.45435,3904.45435,3904.45435,3904.45435,20.3126278,11.2636576,0,1.43266618,100.114212,35.04283,5.58554459,10.3536491,46,48,0,0,0,46,14,0,788,618,103,0.775000036,0.85,0.8,6,4,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2683,2683,2022-03-19 15:11:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,110,109,1658.47668,2180.937,17.1875,29.6875,32.8125,15.625,23.828125,29,30,35,27,35,3904.45337,3904.45337,3904.45337,3904.45337,22.4740047,13.4514837,0,1.486476,100.114189,35.1074448,5.59584427,10.3433495,46,48,0,0,0,46,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2684,2684,2022-03-19 15:11:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,117,27.0,111,110,109,1652.38684,2170.418,12.5,53.125,28.125,31.25,31.25,28,38,26,28,38,3904.454,4004.56836,3904.454,3904.454,25.3327827,16.0335083,0,1.6274097,100.114212,37.93078,6.04586029,9.893333,46,48,0,0,0,46,10,0,788,200,37,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2685,2685,2022-03-19 15:11:53-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1646.34143,2184.466,25.0,51.5625,45.3125,50.0,42.96875,33,36,34,37,37,3904.45337,3904.45337,3904.45337,3904.45337,29.7242355,20.642807,0,1.768833,100.114189,35.5041351,5.659073,10.2801208,47,46,0,0,0,47,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2686,2686,2022-03-19 15:11:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.0,111,110,109,1652.38684,2188.00659,26.5625,76.5625,60.9375,60.9375,56.25,36,36,39,33,39,3904.45386,3904.45386,3904.45386,3904.45386,33.92489,24.6703987,0,1.80358469,100.114204,35.8872528,5.72013855,10.2190552,46,48,0,0,0,46,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2687,2687,2022-03-19 15:11:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1664.61157,2184.466,48.4375,56.25,50.0,54.6875,52.34375,28,32,30,29,32,4004.568,3904.45386,3904.45386,3904.45386,33.49231,23.79506,0,1.64462566,100.114204,36.6374741,5.839718,10.0994759,46,48,0,0,0,46,10,0,787,214,46,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2688,2688,2022-03-19 15:11:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1664.61157,2188.00659,18.75,59.375,32.8125,28.125,34.765625,33,41,28,32,39,3904.45459,3904.45459,3904.45459,3904.45459,28.1592,18.57893,0,1.57664609,100.11422,36.887188,5.87952042,10.0596733,46,46,0,0,0,46,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2689,2689,2022-03-19 15:11:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1658.47668,2180.937,4.6875,37.5,23.4375,25.0,22.65625,27,27,25,36,36,3904.45361,3904.45361,3904.45361,3904.45361,21.4906616,12.0909309,0,1.3593657,100.1142,36.93819,5.88764954,10.0515442,46,48,0,0,0,46,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2690,2690,2022-03-19 15:11:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,110,110,109,1646.34143,2177.41943,13.8461533,36.9230728,35.384613,30.76923,29.2307682,28,38,30,39,39,3904.454,3904.454,3904.454,3904.454,23.8093987,14.0843306,0,1.56381321,100.114204,37.0137939,5.8997,10.0394936,46,46,0,0,0,46,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2691,2691,2022-03-19 15:11:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,110,110,109,1654.41174,2188.00659,12.5,37.5,34.375,25.0,27.34375,28,29,37,29,37,3904.45386,4004.568,3904.45386,3904.45386,25.051569,15.30124,0,1.48555672,100.114204,37.36319,5.955391,9.983803,46,48,0,0,0,46,10,0,787,200,43,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2692,2692,2022-03-19 15:12:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,110,110,109,1664.61157,2188.00659,35.384613,27.6923065,35.384613,26.1538448,31.1538467,37,35,36,37,37,3904.45313,3904.45313,3904.45313,3904.45313,27.7775974,18.2919636,0,1.7151252,100.114182,38.13734,6.078785,9.860409,46,48,0,0,0,46,10,0,787,202,34,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2693,2693,2022-03-19 15:12:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,110,110,109,1656.44177,2180.937,26.1538448,56.92308,29.2307682,26.1538448,34.615387,27,31,25,27,31,3103.54028,3904.45386,3904.45386,3904.45386,25.8900528,16.1969986,0,1.607068,100.114204,38.1302567,6.077656,9.861538,46,48,0,0,0,46,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.53455,84.2516556,25,1.51226628,100,1111.48987,69.1106339,26,1.52012742
2694,2694,2022-03-19 15:12:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,117,27.0,110,110,109,1654.41174,2188.00659,20.3125,43.75,23.4375,25.0,28.125,29,28,34,36,36,3904.45386,3904.45386,3904.45386,3904.45386,22.9532719,14.5188484,0,1.43520653,100.114204,38.11681,6.075512,9.863682,47,46,0,0,0,47,10,0,786,200,54,0.8,0.675,0.8,1,2,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2695,2695,2022-03-19 15:12:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,117,27.0,111,110,109,1664.61157,2177.41943,26.5625,45.3125,35.9375,53.125,40.234375,29,29,29,39,39,3904.454,3904.454,3904.454,4004.56836,24.9328461,15.5499725,0,1.53608954,100.114204,38.4494743,6.128536,9.8106575,47,46,0,0,0,47,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2696,2696,2022-03-19 15:12:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,109,1656.44177,2188.00659,45.3125,54.6875,57.8125,53.125,52.734375,36,42,31,32,42,3904.45435,3904.45435,3904.45435,3904.45435,32.1670456,23.050024,0,1.77291882,100.114212,38.6554375,6.16136551,9.777828,46,46,0,0,0,46,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2697,2697,2022-03-19 15:12:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1656.44177,2180.937,21.875,48.4375,28.125,32.8125,32.8125,26,28,27,26,28,3904.45239,3904.45239,3904.45239,4004.56665,23.5713558,14.8631258,0,1.65480137,100.114166,39.0366631,6.22213,9.717064,46,48,0,0,0,46,10,0,787,202,33,0.775000036,0.675,0.8,0,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2698,2698,2022-03-19 15:12:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,109,1654.41174,2188.00659,65.625,65.625,71.875,64.0625,66.796875,31,37,36,37,35,3904.45483,3904.45483,3904.45483,3904.45483,31.022541,25.0467777,0,2.16458654,100.114227,39.50987,6.297554,9.64164,47,48,0,0,0,47,11,0,787,200,127,0.775000036,0.675,0.8,1,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
2699,2699,2022-03-19 15:12:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1664.61157,2188.00659,28.125,34.375,28.125,28.125,29.6875,28,30,28,30,30,4004.5686,3904.45435,4004.5686,3904.45435,23.1530628,16.6162033,0,1.74159122,100.114212,39.9890976,6.37393951,9.565254,48,50,0,0,0,48,17,0,787,1002,84,0.8,0.85,0.8,2,1,0,99,2029.58582,84.25261,25,1.512262,100,1111.49048,69.1106339,26,1.52012718
