,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9522,9522,2022-03-19 17:07:13-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1685.39331,2188.00659,28.125,28.125,10.9375,50.0,29.296875,27,29,26,39,39,3904.45361,4004.56763,3904.45361,3904.45361,23.8949776,15.1299925,0,1.23713684,100.1142,37.17558,5.92548752,10.0137062,42,46,0,0,0,42,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9523,9523,2022-03-19 17:07:14-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,27.5,110,109,109,1683.29175,2188.00659,16.9230766,32.30769,41.53846,46.1538429,34.23077,28,29,38,30,38,3904.45459,3904.45459,3904.45459,3904.45459,25.8599758,17.0277443,0,1.35711086,100.11422,37.4655228,5.97170258,9.967491,42,46,0,0,0,42,10,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9524,9524,2022-03-19 17:07:15-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1685.39331,2180.937,20.3125,32.8125,25.0,39.0625,29.296875,27,29,38,28,38,3904.45361,3904.45361,4004.56787,3904.45361,23.5851746,14.71363,0,1.18793929,100.1142,37.6357841,5.99884033,9.940353,42,46,0,0,0,42,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9525,9525,2022-03-19 17:07:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1683.29175,2180.937,17.1875,17.1875,29.6875,68.75,33.203125,28,38,26,28,38,3904.45386,3904.45386,4004.56787,3904.45386,24.46633,15.8399477,0,1.28564882,100.1142,37.78584,6.02275848,9.916435,42,44,0,0,0,42,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9526,9526,2022-03-19 17:07:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,110,109,1677.01868,2188.00659,20.3125,25.0,35.9375,34.375,28.90625,28,30,27,35,35,3904.45337,4004.56763,3904.45337,3904.45337,22.7067184,14.0163832,0,1.193911,100.114189,37.83385,6.030411,9.908783,42,44,0,0,0,42,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9527,9527,2022-03-19 17:07:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,110,109,109,1658.47668,2188.00659,42.1875,25.0,23.4375,40.625,32.8125,29,28,26,35,35,3904.45435,3904.45435,3904.45435,4004.56836,24.4224072,14.93875,0,1.28476155,100.114212,37.92987,6.04571533,9.893478,42,46,0,0,0,42,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9528,9528,2022-03-19 17:07:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1648.35168,2188.00659,50.0,54.6875,56.25,48.4375,52.34375,30,35,31,32,35,3904.45361,3904.45361,3904.45361,3904.45361,28.2166538,21.2881927,0,1.75665867,100.1142,38.38684,6.118553,9.820641,43,46,0,0,0,43,16,0,787,768,154,0.775000036,0.85,0.8,9,5,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9529,9529,2022-03-19 17:07:20-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,111,110,109,1660.5166,2209.49268,48.4375,51.5625,51.5625,57.8125,52.34375,30,31,37,29,37,3904.45386,4004.568,3904.45386,3904.45386,25.8328056,18.3153152,0,1.51519966,100.114204,36.89121,5.88016129,10.0590324,42,44,0,0,0,42,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9530,9530,2022-03-19 17:07:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1656.44177,2184.466,10.9375,51.5625,43.75,20.3125,31.640625,28,40,28,38,36,4004.56885,4004.56885,4004.56885,4004.56885,26.0378361,16.4627686,0,1.31798923,100.11422,37.05912,5.906925,10.0322685,42,44,0,0,0,42,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9531,9531,2022-03-19 17:07:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,110,109,1654.41174,2184.466,73.4375,14.0625,4.6875,39.0625,32.8125,30,37,29,37,33,3904.45337,3904.45337,3904.45337,3904.45337,24.6365585,14.8209219,0,1.18121946,100.114189,37.14198,5.92013168,10.019062,42,44,0,0,0,42,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9532,9532,2022-03-19 17:07:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,111,109,109,1666.66663,2177.41943,28.125,39.0625,31.25,60.9375,39.84375,29,28,40,37,40,3904.45361,3904.45361,3904.45361,3904.45361,30.95279,21.15467,0,1.48958111,100.1142,37.8249969,6.02899933,9.910194,42,46,0,0,0,42,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9533,9533,2022-03-19 17:07:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,117,27.5,110,109,109,1662.56152,2188.00659,26.5625,29.6875,34.375,35.9375,31.640625,28,29,27,42,42,3904.45386,3904.45386,4004.568,4004.568,22.1757088,13.2414846,0,1.43727994,100.114204,37.1894836,5.927704,10.01149,42,44,0,0,0,42,10,0,788,202,34,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9534,9534,2022-03-19 17:07:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,111,109,109,1658.47668,2188.00659,35.9375,28.125,12.5,26.5625,25.78125,28,40,26,38,40,3904.45386,3904.45386,3904.45386,3904.45386,22.574934,13.5165462,0,1.40365279,100.114204,37.67247,6.00468826,9.934505,42,44,0,0,0,42,10,0,788,200,40,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9535,9535,2022-03-19 17:07:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,110,109,1652.38684,2188.00659,35.9375,23.4375,25.0,54.6875,34.765625,35,40,29,30,40,3904.45435,3904.45435,3904.45435,3904.45435,26.07663,17.40878,0,1.39247513,100.114212,38.4838448,6.134014,9.80518,43,44,0,0,0,43,10,0,787,202,42,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9536,9536,2022-03-19 17:07:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1656.44177,2188.00659,10.9375,18.75,31.25,64.0625,31.25,34,29,29,30,34,3904.45386,3904.45386,3904.45386,3904.45386,25.3582287,16.33878,0,1.33332109,100.114204,38.05128,6.06506729,9.874126,42,44,0,0,0,42,10,0,788,200,40,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9537,9537,2022-03-19 17:07:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,110,109,1666.66663,2188.00659,25.0,29.6875,21.875,46.875,30.859375,29,43,38,29,43,3904.45386,3904.45386,3904.45386,3904.45386,26.1233883,17.4975414,0,1.35230446,100.114204,38.4836,6.133976,9.805218,42,44,0,0,0,42,10,0,788,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9538,9538,2022-03-19 17:07:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,111,110,109,1658.47668,2191.55835,39.0625,42.1875,25.0,32.8125,34.765625,28,29,36,29,36,3904.45337,4004.56738,4004.56738,4004.56738,26.17237,16.8691635,0,1.31259882,100.114189,38.5434837,6.14352036,9.795673,42,44,0,0,0,42,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9539,9539,2022-03-19 17:07:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,27.5,110,110,109,1648.35168,2188.00659,38.4615364,36.9230728,32.30769,61.53846,42.3076935,29,29,41,38,41,3904.45435,3904.45435,3904.45435,3904.45435,29.13999,19.8089676,0,1.29942667,100.11422,38.8813438,6.19737244,9.741821,42,44,0,0,0,42,10,0,788,216,36,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9540,9540,2022-03-19 17:07:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,111,110,109,1666.66663,2188.00659,46.1538429,23.0769215,50.7692337,41.53846,40.384613,29,29,34,29,34,3904.45361,3904.45361,4004.56787,3904.45361,27.42543,17.76216,0,1.35346138,100.1142,38.74804,6.17612457,9.763069,43,44,0,0,0,43,10,0,789,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9541,9541,2022-03-19 17:07:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,110,110,109,1658.47668,2188.00659,32.8125,26.5625,46.875,26.5625,33.203125,28,28,27,34,34,3904.45386,3904.45386,3904.45386,3904.45386,25.9133377,16.3378925,0,1.29401553,100.1142,38.9163055,6.20294571,9.736248,43,46,0,0,0,43,14,0,788,562,85,0.775000036,0.675,0.8,3,2,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9542,9542,2022-03-19 17:07:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,111,110,109,1648.35168,2184.466,43.75,40.625,35.9375,48.4375,42.1875,34,33,34,41,41,3904.45264,3904.45264,3904.45264,3904.45264,26.957037,18.3855476,0,1.67029965,100.114174,39.1997452,6.248123,9.691071,43,46,0,0,0,43,17,0,785,200,364,0.775000036,0.675,0.8,35,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9543,9543,2022-03-19 17:07:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.0,110,109,109,1656.44177,2184.466,28.125,29.6875,15.625,31.25,26.171875,28,28,26,28,29,3904.45483,3904.45483,3904.45483,4004.569,22.1623287,13.3691216,0,1.37922442,100.114227,39.2368164,6.254032,9.685162,43,44,0,0,0,43,10,0,787,200,45,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9544,9544,2022-03-19 17:07:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.0,111,109,109,1666.66663,2188.00659,31.25,29.6875,26.5625,17.1875,26.171875,29,30,34,28,34,3904.45361,4004.56787,3904.45361,3904.45361,24.4616013,14.7479658,0,1.4828006,100.1142,40.11632,6.39421844,9.544975,43,44,0,0,0,43,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9545,9545,2022-03-19 17:07:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.0,110,109,109,1648.35168,2191.55835,32.8125,25.0,12.5,26.5625,24.21875,34,29,27,29,33,3904.45313,3904.45313,4004.56738,3904.45313,23.0848618,13.6069489,0,1.48450625,100.114182,40.6194839,6.47441864,9.464775,43,44,0,0,0,43,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.92078,84.26352,25,1.51309478,100,1111.62537,69.10994,25,1.52007985
9546,9546,2022-03-19 17:07:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.0,110,109,109,1658.47668,2188.00659,31.25,21.875,17.1875,39.0625,27.34375,29,29,26,37,37,3904.45483,3904.45483,3904.45483,3904.45483,24.5456161,15.1957626,0,1.44598579,100.114227,40.9810371,6.53204727,9.407146,42,44,0,0,0,42,10,0,788,200,38,0.775000036,0.675,0.8,0,1,0,99,2031.945,84.26429,25,1.51309264,100,1111.62549,69.10994,25,1.52008
9547,9547,2022-03-19 17:07:38-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.0,110,109,109,1666.66663,2184.466,20.3125,17.1875,18.75,34.375,22.65625,28,28,27,34,34,3904.454,4004.56836,3904.454,3904.454,24.14733,14.61042,0,1.31123936,100.114204,40.9575157,6.52829742,9.410896,42,44,0,0,0,42,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.945,84.26429,25,1.51309264,100,1111.62549,69.10994,25,1.52008
9548,9548,2022-03-19 17:07:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.0,111,110,109,1666.66663,2184.466,29.6875,25.0,21.875,43.75,30.078125,30,31,33,37,37,3904.45337,3904.45337,3904.45337,3904.45337,25.1555882,15.4982061,0,1.39938784,100.114189,41.360878,6.59259033,9.346603,42,44,0,0,0,42,10,0,787,202,33,0.775000036,0.675,0.8,0,1,0,99,2031.945,84.26429,25,1.51309264,100,1111.62549,69.10994,25,1.52008
