,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
10276,10276,2022-03-19 17:19:55-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1670.79211,2184.466,23.4375,15.625,26.5625,71.875,34.375,36,28,28,29,36,4004.56738,3904.45337,3904.45337,3904.45337,24.8658524,16.1404285,0,1.37633371,100.114189,39.7719078,6.339321,9.599873,41,46,0,0,0,41,10,1422,787,200,33,0.775000036,0.675,0.8,0,1,37,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10277,10277,2022-03-19 17:19:56-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1679.10449,2188.00659,39.0625,17.1875,26.5625,35.9375,29.6875,36,29,28,29,36,3904.454,4004.56836,3904.454,3904.454,23.8613243,14.9845467,0,1.23355424,100.114212,40.0218124,6.379154,9.56003952,41,46,0,0,0,41,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10278,10278,2022-03-19 17:19:57-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,111,109,109,1677.01868,2188.00659,35.9375,15.625,31.25,51.5625,33.59375,29,29,37,29,37,4004.568,3904.45386,3904.45386,3904.45386,24.988081,16.2853832,0,1.31581545,100.1142,40.2228241,6.411194,9.528,41,44,0,0,0,41,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10279,10279,2022-03-19 17:19:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1670.79211,2184.466,26.5625,15.625,40.625,35.9375,29.6875,37,28,27,27,37,4004.56787,3904.45361,3904.45361,3904.45361,23.3198376,14.5835829,0,1.17380536,100.1142,40.31245,6.42548,9.513714,41,44,0,0,0,41,10,0,788,200,45,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10280,10280,2022-03-19 17:19:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1670.79211,2188.00659,25.0,37.5,25.0,54.6875,35.546875,29,28,27,35,35,4004.568,3904.45386,3904.45386,3904.45386,24.8507042,15.479269,0,1.33559811,100.114204,40.426754,6.443699,9.495495,41,44,0,0,0,41,10,0,788,200,38,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10281,10281,2022-03-19 17:20:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,117,27.5,110,109,109,1677.01868,2188.00659,18.75,20.3125,25.0,54.6875,29.6875,28,35,27,28,35,4004.568,3904.454,3904.454,3904.454,23.0558128,13.6668959,0,1.19027543,100.114204,40.458374,6.448738,9.490456,41,44,0,0,0,41,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10282,10282,2022-03-19 17:20:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1670.79211,2177.41943,57.8125,57.8125,65.625,73.4375,63.671875,33,39,38,40,40,3904.45386,3904.45386,3904.45386,3904.45386,32.1281128,25.5354118,0,2.06499815,100.114204,40.9668236,6.52978134,9.409412,41,44,0,0,0,41,14,0,788,752,85,0.775000036,0.675,0.8,3,2,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10283,10283,2022-03-19 17:20:04-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,117,27.5,110,109,109,1658.47668,2188.00659,48.4375,45.3125,34.375,46.875,43.75,28,38,36,30,35,3904.45361,3904.45361,3904.45361,3904.45361,24.5369644,15.6230478,0,1.31547189,100.1142,39.7617836,6.33770752,9.601486,41,44,0,0,0,41,10,0,788,202,35,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10284,10284,2022-03-19 17:20:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1658.47668,2180.937,30.76923,46.1538429,43.58974,69.2307739,47.4358978,33,30,41,44,44,3904.45532,3904.45532,3904.45532,3904.45532,30.1032257,20.6161079,0,1.3269136,100.114243,40.4481239,6.44710541,9.492088,41,44,0,0,0,41,10,0,788,202,46,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10285,10285,2022-03-19 17:20:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,117,27.5,110,109,109,1660.5166,2188.00659,31.25,25.0,31.25,26.5625,28.515625,27,28,26,27,28,1201.37048,2402.741,2402.741,3904.45386,20.01463,10.93061,0,1.4322983,100.114204,39.7218857,6.33134842,9.607845,41,44,0,0,0,41,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10286,10286,2022-03-19 17:20:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1666.66663,2188.00659,25.0,18.75,37.5,50.0,32.8125,29,28,38,36,38,3904.454,3904.454,3904.454,3904.454,23.0638275,14.1617355,0,1.43026376,100.114212,40.3328667,6.428734,9.51046,41,44,0,0,0,41,12,0,788,392,62,0.775000036,0.675,0.8,1,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10287,10287,2022-03-19 17:20:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1668.72681,2184.466,53.125,17.1875,31.25,42.1875,35.9375,28,30,28,37,37,4004.56763,3904.45337,4004.56763,3904.45337,26.290184,17.1985054,0,1.43295443,100.114189,40.3531876,6.4319725,9.507221,41,44,0,0,0,41,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10288,10288,2022-03-19 17:20:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1660.5166,2188.00659,43.75,25.0,21.875,29.6875,30.078125,28,30,26,37,37,3904.45386,3904.45386,4004.568,4004.568,25.2613316,16.1780415,0,1.308624,100.1142,40.6439934,6.478325,9.460869,41,44,0,0,0,41,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10289,10289,2022-03-19 17:20:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,117,27.5,110,109,109,1650.3667,2184.466,45.3125,42.1875,21.875,29.6875,34.765625,29,39,29,30,39,3904.45435,4004.5686,3904.45435,3904.45435,26.9549084,18.1405354,0,1.44709384,100.114212,40.94246,6.525898,9.413296,42,44,0,0,0,42,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10290,10290,2022-03-19 17:20:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1656.44177,2188.00659,48.4375,25.0,9.375,46.875,32.421875,28,37,27,29,37,3904.453,3904.453,3904.453,4004.56714,25.3963127,16.2252235,0,1.2462908,100.114174,41.02491,6.53903961,9.400154,41,44,0,0,0,41,10,0,788,200,45,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10291,10291,2022-03-19 17:20:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,26.5,117,27.5,110,109,109,1666.66663,2184.466,39.0625,56.25,32.8125,67.1875,48.828125,30,30,36,40,40,3904.45459,3904.45459,3904.45459,3904.45459,30.9773331,21.6357384,0,1.41684341,100.11422,41.3206,6.58617,9.353024,41,44,0,0,0,41,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2032.10327,84.2645645,25,1.513074,100,1111.63,69.10989,25,1.52007639
10292,10292,2022-03-19 17:20:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1660.5166,2180.937,46.875,40.625,37.5,12.5,34.375,29,34,29,29,34,3904.45386,3904.45386,3904.45386,3904.45386,26.3266048,16.5667515,0,1.282734,100.114204,41.2809868,6.579857,9.359337,41,44,0,0,0,41,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10293,10293,2022-03-19 17:20:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,117,27.5,110,109,109,1650.3667,2184.466,34.375,39.0625,28.125,48.4375,37.5,29,29,28,42,41,3904.45361,3904.45361,3904.45361,3904.45361,27.2498341,17.8530464,0,1.42880058,100.1142,41.3495827,6.59079,9.348404,41,44,0,0,0,41,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10294,10294,2022-03-19 17:20:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1656.44177,2180.937,46.875,31.25,37.5,35.9375,37.890625,30,34,29,37,37,3904.45435,4004.5686,3904.45435,3904.45435,25.0390759,16.2711315,0,1.57808077,100.114212,41.7679749,6.65747833,9.281715,42,44,0,0,0,42,10,0,788,200,37,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10295,10295,2022-03-19 17:20:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,118,27.5,110,109,109,1658.47668,2184.466,23.4375,25.0,15.625,37.5,25.390625,38,37,27,29,38,3904.45337,3904.45337,3904.45337,3904.45337,24.72177,15.5975332,0,1.47349679,100.114189,42.49462,6.7733,9.165894,42,44,0,0,0,42,10,0,788,202,35,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10296,10296,2022-03-19 17:20:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,117,27.5,110,109,109,1648.35168,2188.00659,34.375,21.875,35.9375,9.375,25.390625,35,28,27,27,35,3904.45386,3904.45386,3904.45386,3904.45386,23.1330643,13.2490616,0,1.42459416,100.1142,42.7613068,6.81580734,9.123386,42,44,0,0,0,42,10,0,788,200,46,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10297,10297,2022-03-19 17:20:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.5,117,27.5,110,109,109,1648.35168,2180.937,28.125,23.4375,12.5,34.375,24.609375,33,30,34,36,36,3904.45361,3904.45361,3904.45361,3904.45361,23.9267159,14.5233183,0,1.52761364,100.1142,43.27928,6.898369,9.040825,42,44,0,0,0,42,10,0,787,202,36,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10298,10298,2022-03-19 17:20:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,118,27.5,110,109,109,1656.44177,2184.466,35.9375,23.4375,20.3125,42.1875,30.46875,29,28,26,37,37,3904.45459,3904.45459,4004.56885,3904.45459,25.059515,15.7759,0,1.456443,100.11422,43.253624,6.89427948,9.044914,41,44,0,0,0,41,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10299,10299,2022-03-19 17:20:20-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,117,27.5,110,110,109,1668.72681,2188.00659,14.0625,10.9375,15.625,46.875,21.875,28,29,25,30,30,3904.45361,3904.45361,3904.45361,3904.45361,24.1820889,14.4965839,0,1.31970239,100.1142,43.6374168,6.955452,8.983742,41,44,0,0,0,41,10,0,788,200,39,0.8,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10300,10300,2022-03-19 17:20:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1677.01868,2188.00659,53.125,23.4375,20.3125,34.375,32.8125,28,32,27,36,36,4004.568,3904.45386,4004.568,4004.568,26.0052662,16.1971111,0,1.39089131,100.114204,43.84486,6.98851776,8.950676,42,44,0,0,0,42,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10301,10301,2022-03-19 17:20:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,117,27.5,110,109,109,1662.56152,2188.00659,28.125,10.9375,6.25,54.6875,25.0,32,29,31,29,32,3904.45361,4004.56763,3904.45361,3904.45361,22.57941,13.2397022,0,1.29967272,100.114189,43.9831238,7.01055527,8.928638,42,44,0,0,0,42,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
10302,10302,2022-03-19 17:20:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.5,118,27.5,111,109,109,1650.3667,2188.00659,43.75,37.5,29.6875,14.0625,31.25,29,30,37,30,37,3904.45459,3904.45459,3904.45459,3904.45459,23.1103973,17.1181412,0,1.614199,100.11422,45.16825,7.19945526,8.739738,42,44,0,0,0,42,10,0,787,200,65,0.775000036,0.675,0.8,0,1,0,99,2032.12512,84.26533,25,1.51307189,100,1111.63013,69.10989,25,1.52007639
