,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8745,8745,2022-03-19 16:54:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,110,110,109,1668.72681,2188.00659,34.375,34.375,34.375,54.6875,39.453125,38,29,30,29,38,3904.45313,4004.56738,3904.45313,3904.45313,26.9676075,19.1000156,0,1.54530835,100.114182,39.24208,6.25487137,9.684322,47,48,0,0,0,47,10,0,787,200,74,0.775000036,0.675,0.8,3,1,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8746,8746,2022-03-19 16:54:11-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,110,109,109,1668.72681,2180.937,35.9375,32.8125,39.0625,28.125,33.984375,28,29,39,28,39,3904.454,3904.454,3904.454,3904.454,25.5402374,17.5458488,0,1.38216543,100.114204,39.249836,6.25610733,9.683086,47,48,0,0,0,47,10,0,787,200,49,0.775000036,0.675,0.8,0,1,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8747,8747,2022-03-19 16:54:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.5,110,110,109,1668.72681,2188.00659,54.6875,42.1875,48.4375,48.4375,48.4375,36,40,39,40,40,3904.45361,3904.45361,3904.45361,3904.45361,30.0935326,22.06302,0,1.7764498,100.1142,40.48448,6.4529,9.486294,47,48,0,0,0,47,10,0,787,200,45,0.775000036,0.675,0.8,0,1,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8748,8748,2022-03-19 16:54:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.0,118,27.5,111,110,109,1666.66663,2184.466,78.46154,69.2307739,64.61538,80.0,73.07692,36,42,33,39,42,3904.453,3904.453,3904.453,3904.453,35.39645,29.3494339,0,2.44847727,100.114174,41.6579323,6.63993835,9.299255,49,50,0,0,0,49,19,0,787,1002,225,0.775000036,0.85,0.8,8,3,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8749,8749,2022-03-19 16:54:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,111,110,109,1662.56152,2180.937,53.96825,50.7936478,58.73016,53.96825,54.3650742,35,38,38,38,39,3904.45557,3904.45557,3904.45557,3904.45557,29.32252,24.4543877,0,2.19864726,100.11425,41.9099426,6.680107,9.259087,49,50,0,0,0,49,18,0,788,1002,169,0.775000036,0.85,0.8,1,1,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8750,8750,2022-03-19 16:54:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,110,110,109,1652.38684,2188.00659,56.25,60.9375,57.8125,57.8125,58.203125,33,38,31,33,38,3904.45313,3904.45313,3904.45313,3904.45313,28.44679,23.4693241,0,2.251756,100.114182,41.8221321,6.666111,9.273083,49,50,0,0,0,49,18,0,787,1002,170,0.775000036,0.85,0.8,1,1,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8751,8751,2022-03-19 16:54:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1654.41174,2184.466,45.3125,51.5625,45.3125,51.5625,48.4375,30,38,29,29,38,3904.454,3904.454,3904.454,3904.454,26.27655,21.2815552,0,2.101359,100.114212,41.8963242,6.67793655,9.261257,49,52,0,0,0,49,18,0,787,1002,201,0.775000036,0.85,0.8,6,2,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8752,8752,2022-03-19 16:54:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,110,110,109,1664.61157,2188.00659,34.375,37.5,29.6875,32.8125,33.59375,29,29,27,29,30,3904.454,3904.454,3904.454,3904.454,21.20206,16.270731,0,1.92274535,100.114212,41.9840164,6.6919136,9.24728,49,52,0,0,0,49,19,0,787,1002,191,0.775000036,0.85,0.8,4,2,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8753,8753,2022-03-19 16:54:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1658.47668,2188.00659,32.8125,25.0,28.125,26.5625,28.125,28,28,27,28,29,4004.568,3904.45386,4004.568,3904.45386,17.8051949,12.9104843,0,1.72268963,100.114204,42.0547371,6.703186,9.236008,49,50,0,0,0,49,19,0,787,1002,222,0.775000036,0.85,0.8,7,2,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8754,8754,2022-03-19 16:54:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,109,109,1646.34143,2184.466,36.9230728,30.76923,35.384613,30.76923,33.4615364,31,37,33,41,41,3904.45361,3904.45361,3904.45361,3904.45361,21.1749039,16.1090183,0,1.87826252,100.1142,42.3134537,6.744423,9.194771,49,50,0,0,0,49,16,0,786,570,187,0.775000036,0.85,0.8,14,4,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8755,8755,2022-03-19 16:54:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1664.61157,2177.41943,32.8125,23.4375,26.5625,34.375,29.296875,29,30,34,31,34,3904.45459,3904.45459,3904.45459,3904.45459,19.4062977,14.8983364,0,1.848567,100.11422,42.2584038,6.735649,9.203545,51,52,0,0,0,51,18,0,788,1126,94,0.775000036,0.85,0.8,0,0,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8756,8756,2022-03-19 16:54:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,110,110,109,1654.41174,2180.937,32.8125,31.25,28.125,29.6875,30.46875,29,30,27,28,30,3904.45361,3904.45361,3904.45361,3904.45361,20.5801182,16.2032585,0,1.77615249,100.1142,42.4212456,6.76160431,9.177589,52,52,0,0,0,52,35,0,891,1750,629,0.8,0.85,0.8,35,4,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
8757,8757,2022-03-19 16:54:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1644.33618,2177.41943,31.25,28.125,21.875,23.4375,26.171875,29,29,28,29,30,3904.45337,3904.45337,3904.45337,3904.45337,18.3023739,13.9271317,0,1.78920662,100.114189,42.4023132,6.758587,9.180607,52,52,0,0,0,52,37,0,859,1750,616,0.8,0.85,0.8,44,4,0,99,2031.68335,84.26394,25,1.51311743,100,1111.61963,69.1106339,25,1.52008414
