,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4420,4420,2022-03-19 15:41:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,26.5,111,110,110,1666.66663,2195.122,28.125,23.4375,39.0625,67.1875,39.453125,27,30,26,27,30,3904.45483,3904.45483,3904.45483,3904.45483,26.262167,17.2923622,0,1.49265766,100.114227,34.114624,5.43759537,10.5015984,44,44,0,0,0,44,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.05127,84.25834,25,1.51239383,100,1111.55542,69.1106339,25,1.52010274
4421,4421,2022-03-19 15:41:08-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,110,1666.66663,2177.41943,37.5,43.75,39.0625,34.375,38.671875,28,39,27,28,39,3904.45386,4004.568,3904.45386,3904.45386,25.1958828,15.9972639,0,1.43279123,100.114204,33.3351059,5.313347,10.6258469,44,44,0,0,0,44,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.05127,84.25834,25,1.51239383,100,1111.55542,69.1106339,25,1.52010274
4422,4422,2022-03-19 15:41:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,26.5,111,110,110,1642.33582,2166.934,34.375,25.0,43.75,40.625,35.9375,37,28,28,30,37,3904.45313,3904.45313,3904.45313,3904.45313,25.8946953,16.8899746,0,1.53595507,100.114182,33.1827,5.289055,10.6501389,43,46,0,0,0,43,10,0,788,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4423,4423,2022-03-19 15:41:10-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,26.5,111,110,110,1648.35168,2163.46143,46.875,42.1875,37.5,67.1875,48.4375,37,28,27,27,37,3904.45435,4004.56836,4004.56836,3904.45435,28.1026478,19.0135975,0,1.55243683,100.114212,34.84732,5.55438232,10.3848114,44,44,0,0,0,44,10,0,788,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4424,4424,2022-03-19 15:41:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,110,1662.56152,2180.937,15.625,42.1875,42.1875,29.6875,32.421875,29,40,29,39,40,3904.45361,3904.45361,3904.45361,3904.45361,25.6879559,16.87921,0,1.60378778,100.1142,36.41916,5.80492,10.1342735,43,44,0,0,0,44,10,0,788,202,36,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4425,4425,2022-03-19 15:41:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,26.0,118,26.5,111,110,110,1648.35168,2188.00659,31.25,26.5625,12.5,23.4375,23.4375,28,34,27,28,34,3904.45435,4004.5686,4004.5686,4004.5686,21.9589767,12.75842,0,1.46076155,100.114212,35.9299,5.72693634,10.2122574,44,44,0,0,0,44,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4426,4426,2022-03-19 15:41:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,26.5,111,110,109,1656.44177,2188.00659,10.9375,31.25,21.875,37.5,25.390625,28,38,26,27,38,3904.45361,4004.56787,3904.45361,3904.45361,22.4828262,13.5246105,0,1.55465961,100.1142,38.6332779,6.157833,9.781361,44,46,0,0,0,44,12,0,788,402,69,0.775000036,0.675,0.8,1,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4427,4427,2022-03-19 15:41:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,110,1664.61157,2188.00659,31.25,35.9375,35.9375,56.25,39.84375,30,34,35,39,39,3904.45386,3904.45386,3904.45386,3904.45386,28.5272388,19.3792744,0,1.69916415,100.114204,37.3371735,5.95124435,9.987949,43,44,0,0,0,43,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4428,4428,2022-03-19 15:41:15-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1658.47668,2180.937,46.875,50.0,46.875,59.375,50.78125,28,30,28,40,40,3904.45313,3904.45313,4004.56738,3904.45313,32.2687531,23.19558,0,1.61220133,100.114182,36.9036522,5.882145,10.0570488,44,44,0,0,0,44,10,0,788,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4429,4429,2022-03-19 15:41:16-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,118,26.5,111,110,109,1666.66663,2202.284,25.0,57.8125,28.125,25.0,33.984375,35,33,28,41,41,3904.45459,3904.45459,3904.45459,3904.45459,27.7298622,18.805418,0,1.52300966,100.11422,37.0721664,5.909004,10.0301895,44,44,0,0,0,44,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4430,4430,2022-03-19 15:41:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,26.5,111,110,110,1668.72681,2188.00659,23.4375,15.625,26.5625,39.0625,26.171875,28,28,27,29,29,4004.56763,3904.45337,4004.56763,3904.45337,22.7131481,13.33306,0,1.33342814,100.114189,37.06367,5.90765,10.0315437,43,44,0,0,0,43,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4431,4431,2022-03-19 15:41:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,33,26.0,118,26.5,111,110,109,1662.56152,2188.00659,20.3125,35.9375,20.3125,29.6875,26.5625,27,39,26,37,39,3904.45435,3904.45435,3904.45435,3904.45435,23.3865356,14.0648289,0,1.468195,100.114212,37.4870644,5.975136,9.964058,44,46,0,0,0,44,10,0,788,202,35,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4432,4432,2022-03-19 15:41:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,26.5,111,110,109,1636.36365,2170.418,28.125,23.4375,28.125,21.875,25.390625,33,29,30,30,33,3904.45313,3904.45313,3904.45313,3904.45313,23.6217575,13.8975868,0,1.52337193,100.114182,37.741375,6.015671,9.923523,44,44,0,0,0,44,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4433,4433,2022-03-19 15:41:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,109,1656.44177,2184.466,34.375,32.8125,23.4375,56.25,36.71875,28,36,27,28,36,3904.454,3904.454,3904.454,3904.454,27.89052,18.32798,0,1.68545508,100.114212,38.0839233,6.07027054,9.868923,44,44,0,0,0,44,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4434,4434,2022-03-19 15:41:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,109,1636.36365,2166.934,39.0625,32.8125,31.25,45.3125,37.109375,30,34,30,31,34,3904.45361,3904.45361,3904.45361,3904.45361,27.10456,18.0088577,0,1.56753361,100.1142,38.22817,6.09326172,9.845932,44,46,0,0,0,44,10,0,788,200,64,0.775000036,0.675,0.8,2,2,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4435,4435,2022-03-19 15:41:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,26.5,111,110,110,1656.44177,2180.937,32.8125,40.625,39.0625,39.0625,37.890625,37,27,27,27,37,3904.45386,4004.56787,4004.56787,3904.45386,24.68041,16.36185,0,1.46798837,100.1142,38.433342,6.125965,9.813229,44,44,0,0,0,44,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4436,4436,2022-03-19 15:41:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1666.66663,2195.122,46.875,56.25,35.9375,32.8125,42.96875,34,37,40,30,40,3904.45386,3904.45386,3904.45386,3904.45386,28.9529819,19.5797215,0,1.70067453,100.114204,39.6366844,6.317768,9.621426,44,46,0,0,0,44,10,0,788,202,35,0.775000036,0.675,0.8,0,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4437,4437,2022-03-19 15:41:24-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,26.5,111,110,110,1664.61157,2188.00659,48.4375,53.125,37.5,35.9375,43.75,31,33,35,31,35,3904.454,3904.454,3904.454,3904.454,27.9795151,19.8704185,0,1.83603132,100.114204,39.55589,6.30488968,9.634304,45,46,0,0,0,45,13,0,788,546,85,0.775000036,0.675,0.8,0,0,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4438,4438,2022-03-19 15:41:25-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,26.5,111,110,110,1666.66663,2188.00659,76.5625,64.0625,64.0625,71.875,69.140625,31,31,29,31,31,3904.45386,3904.45386,3904.45386,3904.45386,31.007225,25.89102,0,2.172362,100.114204,40.02856,6.38023,9.558964,46,46,0,0,0,46,18,0,788,1000,178,0.775000036,0.85,0.8,1,2,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4439,4439,2022-03-19 15:41:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1666.66663,2184.466,56.25,56.25,53.125,54.6875,55.078125,36,36,33,41,41,3904.45361,3904.45361,3904.45361,3904.45361,30.4928627,25.1783867,0,2.15879369,100.1142,41.3538437,6.591469,9.347725,46,48,0,0,0,46,23,0,790,1748,367,0.8,0.85,0.8,8,2,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4440,4440,2022-03-19 15:41:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,110,1660.5166,2180.937,68.75,70.3125,75.0,84.375,74.609375,33,37,32,39,39,3904.454,3904.454,3904.454,3904.454,33.2610321,28.16504,0,2.38740087,100.114212,42.7216225,6.80948257,9.129711,46,48,0,0,0,46,23,0,793,1730,309,0.775000036,0.85,0.8,8,2,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4441,4441,2022-03-19 15:41:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1648.35168,2188.00659,57.8125,71.875,70.3125,68.75,67.1875,33,35,35,39,39,3904.454,3904.454,3904.454,3904.454,32.41918,27.0239639,0,2.3910346,100.114204,44.19713,7.04466629,8.894527,46,48,0,0,0,46,19,0,788,1250,202,0.775000036,0.85,0.8,1,2,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4442,4442,2022-03-19 15:41:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1662.56152,2180.937,43.75,39.0625,45.3125,62.5,47.65625,31,39,33,41,41,3904.45337,3904.45337,3904.45337,3904.45337,28.3311024,22.9669952,0,1.9508158,100.114189,44.8554268,7.14959335,8.7896,46,48,0,0,0,46,17,0,788,1068,134,0.775000036,0.85,0.8,4,1,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4443,4443,2022-03-19 15:41:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,26.5,111,110,110,1664.61157,2188.00659,49.2307663,53.8461571,60.0000038,52.30769,53.8461571,31,34,37,31,37,3904.45435,3904.45435,3904.45435,3904.45435,26.38859,21.40679,0,1.76801312,100.114212,44.3038,7.0616684,8.877525,47,48,0,0,0,49,79,0,1733,1744,946,0.9620001,0.85,0.8,99,25,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4444,4444,2022-03-19 15:41:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,110,1654.41174,2188.00659,65.625,60.9375,67.1875,76.5625,67.578125,29,33,30,30,33,3904.45361,3904.45361,3904.45361,3904.45361,25.9984531,21.3208981,0,1.73500192,100.1142,44.51448,7.095249,8.843945,47,48,0,0,0,47,19,0,790,1220,274,0.775000036,0.85,0.8,5,3,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4445,4445,2022-03-19 15:41:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1652.38684,2188.00659,39.0625,46.875,75.0,59.375,55.078125,29,30,35,31,35,3904.45386,3904.45386,3904.45386,3904.45386,25.6115837,20.57875,0,1.81823182,100.114204,44.4370537,7.08290863,8.856285,47,48,0,0,0,47,18,0,788,1052,166,0.775000036,0.85,0.8,6,2,0,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
4446,4446,2022-03-19 15:41:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.0,118,26.5,111,110,110,1662.56152,2188.00659,45.3125,59.375,54.6875,51.5625,52.734375,33,36,33,30,36,3904.45361,3904.45361,3904.45361,3904.45361,25.655365,21.095335,0,1.6504848,100.1142,44.4653244,7.087414,8.85178,50,52,0,0,0,51,24,202,806,1700,257,0.775000036,0.85,0.8,5,0,5,99,2030.10083,84.2586746,25,1.51238966,100,1111.55554,69.1106339,25,1.52010238
