,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
12288,2022-03-19 17:53:42,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.0,118,27.0,111,110,109,1642.33582,2180.937,34.375,26.5625,43.75,39.0625,35.9375,28,29,28,28,31,3904.45337,4004.56763,3904.45337,4004.56763,20.8434048,16.51638,0,1.97166681,100.114189,55.6764336,8.874374,7.06481934,58,58,0,0,0,66,109,1633,1698,1750,1252,0.9620001,0.85,0.91200006,68,39,42,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12289,2022-03-19 17:53:43,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1650.3667,2180.937,51.5625,42.1875,43.75,37.5,43.75,31,32,35,31,35,4004.56836,3904.454,3904.454,4004.56836,23.32491,18.97561,0,2.16152716,100.114204,55.8487,8.901833,7.037361,59,60,0,0,0,67,124,1663,1719,1750,1261,0.9620001,0.85,0.91200006,80,43,43,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12290,2022-03-19 17:53:44,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1662.56152,2180.937,50.7692337,47.6923065,47.6923065,49.2307663,48.84615,29,33,30,31,33,3904.45386,3904.45386,3904.45386,4004.568,24.73293,20.386549,0,2.14779115,100.114204,56.21621,8.960411,6.97878265,58,62,0,0,0,67,124,1692,1721,1750,1256,0.9620001,0.85,0.91200006,84,44,44,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12291,2022-03-19 17:53:45,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,111,110,109,1652.38684,2180.937,37.5,35.9375,32.8125,34.375,35.15625,32,34,35,34,35,3904.454,3904.454,4004.56836,3904.454,21.8983078,17.56663,0,2.06892681,100.114212,56.9248123,9.073357,6.865837,58,60,0,0,0,67,135,1721,1703,1750,1259,0.9620001,0.85,0.91200006,89,50,45,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12292,2022-03-19 17:53:46,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1636.36365,2163.46143,40.625,28.125,45.3125,28.125,35.546875,29,31,31,32,32,3904.45386,3904.45386,3904.45386,3904.45386,19.9586754,15.6736727,0,1.957306,100.1142,56.2708054,8.969112,6.97008133,59,62,0,0,0,67,112,1749,1689,1750,1220,0.9620001,0.85,0.91200006,69,36,46,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12293,2022-03-19 17:53:47,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,26.0,118,27.0,111,110,109,1662.56152,2180.937,39.0625,39.0625,32.8125,29.6875,35.15625,28,30,29,29,30,4004.56763,3904.45361,3904.45361,3904.45361,20.53658,16.23641,0,1.98783088,100.1142,56.44654,8.997124,6.94207,59,60,0,0,0,67,118,1778,1724,1750,1260,0.9620001,0.85,0.91200006,75,39,46,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12294,2022-03-19 17:53:48,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.0,118,27.0,111,110,109,1654.41174,2184.466,46.1538429,35.384613,50.7692337,35.384613,41.9230766,28,30,29,29,30,3904.45435,4004.56836,4004.56836,4004.56836,21.1390686,16.8017044,0,2.02356672,100.114212,56.3162766,8.97636,6.9628334,58,62,0,0,0,66,118,1812,1711,1750,1248,0.9620001,0.85,0.91200006,73,39,47,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12295,2022-03-19 17:53:49,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.5,118,27.0,111,110,109,1662.56152,2177.41943,39.0625,29.6875,31.25,25.0,31.25,29,31,31,30,32,3904.45337,3904.45337,4004.56738,4004.56738,19.5130367,15.2234182,0,1.92866683,100.114189,56.3971443,8.98925,6.94994354,58,62,0,0,0,67,120,1843,1714,1750,1263,0.9620001,0.85,0.91200006,79,42,48,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12296,2022-03-19 17:53:50,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.5,118,27.0,111,110,109,1640.34021,2163.46143,38.4615364,39.9999962,38.4615364,32.30769,37.3076935,29,30,29,29,31,3904.45483,4004.569,3904.45483,3904.45483,20.9408588,16.61209,0,2.03627253,100.114227,56.45729,8.99883652,6.940357,58,62,0,0,0,67,113,1878,1716,1750,1261,0.9620001,0.85,0.91200006,72,38,49,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12297,2022-03-19 17:53:51,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.5,118,27.0,111,110,109,1638.34949,2173.913,29.6875,26.5625,42.1875,23.4375,30.46875,28,29,29,28,29,3904.45361,4004.56787,3904.45361,4004.56787,19.115221,14.8589964,0,1.89645708,100.1142,56.4931145,9.004547,6.93464661,58,62,0,0,0,68,112,1908,1715,1750,1259,0.9620001,0.85,0.91200006,70,37,50,99,2032.471,84.2624359,25,1.51320863,100,1111.63489,69.1098557,25,1.52007544
12298,2022-03-19 17:53:52,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,26.0,118,27.0,111,110,109,1660.5166,2180.937,45.3125,23.4375,26.5625,32.8125,32.03125,29,37,32,30,37,4004.56714,3904.453,3904.453,3904.453,20.5606918,16.2247276,0,2.00157976,100.114174,57.2092361,9.11869049,6.820503,58,62,0,0,0,66,121,1930,1702,1750,1257,0.9620001,0.85,0.91200006,80,42,50,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
12299,2022-03-19 17:53:53,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.0,118,27.0,111,110,109,1642.33582,2195.122,42.1875,32.8125,43.75,23.4375,35.546875,28,31,28,30,31,3904.45435,3904.45435,4004.5686,3904.45435,20.48041,16.18116,0,1.95542824,100.114212,56.6154366,9.024044,6.91514969,59,62,0,0,0,67,124,1953,1719,1750,1264,0.9620001,0.85,0.91200006,83,46,51,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
12300,2022-03-19 17:53:54,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,111,110,109,1650.3667,2188.00659,34.375,28.125,31.25,28.125,30.46875,29,31,30,29,31,4004.56836,3904.454,3904.454,4004.56836,19.535965,15.2374735,0,1.94290662,100.114212,56.83878,9.059643,6.879551,59,62,0,0,0,67,126,1974,1716,1750,1259,0.9620001,0.85,0.91200006,81,43,51,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
12301,2022-03-19 17:53:55,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,27.0,111,110,109,1662.56152,2188.00659,35.9375,42.1875,45.3125,25.0,37.109375,28,31,29,29,31,4004.5686,3904.45435,3904.45435,3904.45435,20.4888573,16.17545,0,1.98828745,100.114212,56.70614,9.038502,6.900692,59,62,0,0,0,67,114,1985,1724,1750,1261,0.9620001,0.85,0.91200006,72,40,52,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
12302,2022-03-19 17:53:56,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,26.0,118,27.5,111,110,109,1652.38684,2180.937,43.75,31.25,25.0,17.1875,29.296875,28,29,29,28,30,3904.45337,3904.45337,4004.56763,3904.45337,19.1328239,14.85537,0,1.8909595,100.114189,56.74326,9.044418,6.89477539,58,62,0,0,0,66,117,1988,1712,1750,1256,0.9620001,0.85,0.91200006,77,40,52,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
12303,2022-03-19 17:53:57,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,26.0,118,27.5,111,110,109,1642.33582,2184.466,42.1875,39.0625,32.8125,29.6875,35.9375,36,33,31,33,35,4004.56836,3904.454,4004.56836,3904.454,21.15562,16.8289928,0,2.04572988,100.114212,56.8152962,9.055901,6.883293,59,62,0,0,0,68,122,1988,1715,1750,1261,0.9620001,0.85,0.91200006,80,44,52,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
12304,2022-03-19 17:53:58,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,26.0,118,27.5,111,110,109,1662.56152,2180.937,43.75,34.375,37.5,26.5625,35.546875,31,34,35,38,38,3904.45361,3904.45361,3904.45361,3904.45361,20.7666988,16.4561749,0,1.95257938,100.1142,57.0462723,9.092716,6.84647751,58,62,0,0,0,62,80,1988,1078,1750,1203,0.9620001,0.85,0.91200006,90,37,52,99,2032.47327,84.26249,25,1.51320839,100,1111.63489,69.1098557,25,1.52007544
