,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5189,5189,2022-03-19 15:54:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.5,110,109,109,1646.34143,2180.937,10.76923,13.8461533,13.8461533,12.3076916,12.6923084,26,27,25,26,27,4004.56836,4004.56836,3904.45435,3904.45435,14.384922,7.80662775,0,1.28711021,100.114212,39.1159058,6.23476028,9.704433,51,54,0,0,0,51,13,1490,787,486,64,0.8,0.85,0.8,0,1,39,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5190,5190,2022-03-19 15:54:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2188.00659,9.375,4.6875,3.125,1.5625,4.6875,26,26,25,25,27,3904.45361,4004.56787,4004.56787,3904.45361,11.8134995,5.48347569,0,1.12723374,100.1142,39.11141,6.234043,9.705151,51,54,0,0,0,51,13,1495,786,482,85,0.8,0.675,0.8,1,1,39,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5191,5191,2022-03-19 15:54:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,117,27.5,110,109,109,1658.47668,2184.466,16.9230766,16.9230766,10.76923,19.9999981,16.1538486,28,30,31,27,31,3904.45361,3904.45361,4004.56787,3904.45361,16.810358,10.4835072,0,1.41396832,100.1142,39.1976166,6.24778366,9.69141,50,54,0,0,0,50,14,1501,786,202,282,0.8,0.675,0.8,21,1,39,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5192,5192,2022-03-19 15:54:18-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,111,110,109,1648.35168,2188.00659,17.1875,29.6875,18.75,14.0625,19.921875,26,28,26,26,28,3904.454,3904.454,3904.454,4004.568,16.03657,9.417311,0,1.28382361,100.114204,39.3414268,6.270706,9.668488,51,54,0,0,0,51,18,1502,788,1184,80,0.775000036,0.85,0.8,0,1,39,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5193,5193,2022-03-19 15:54:19-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1662.56152,2184.466,9.230768,7.69230747,7.69230747,9.230768,8.4615345,26,29,26,26,29,4004.56763,3904.45337,4004.56763,4004.56763,13.624671,7.50799131,0,1.27889264,100.114189,39.3625336,6.27407074,9.665123,50,54,0,0,0,50,17,1487,788,1164,69,0.775000036,0.85,0.8,0,0,39,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5194,5194,2022-03-19 15:54:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.5,110,109,109,1660.5166,2180.937,6.153846,4.615384,4.615384,6.153846,5.384612,26,27,26,26,27,3904.45435,3904.45435,3904.45435,3904.45435,11.9244957,5.570012,0,1.138993,100.114212,39.34655,6.27152252,9.667671,50,54,0,0,0,50,16,1480,787,802,98,0.775000036,0.85,0.8,7,3,38,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5195,5195,2022-03-19 15:54:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,109,109,1656.44177,2188.00659,14.0625,12.5,14.0625,6.25,11.71875,27,29,32,27,32,3904.45361,4004.56787,3904.45361,3904.45361,14.62436,8.374007,0,1.31384444,100.1142,39.4126968,6.28206635,9.657127,50,54,0,0,0,51,17,1456,788,1054,90,0.775000036,0.85,0.8,0,0,38,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5196,5196,2022-03-19 15:54:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,111,109,109,1668.72681,2180.937,15.625,29.6875,15.625,26.5625,21.875,26,27,26,26,27,4004.5686,3904.45435,4004.5686,4004.5686,16.16883,10.0511885,0,1.334319,100.114212,39.4129868,6.282112,9.657082,50,54,0,0,0,50,17,1442,786,568,193,0.775000036,0.85,0.8,17,7,37,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5197,5197,2022-03-19 15:54:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,111,109,109,1674.938,2180.937,10.9375,21.875,4.6875,6.25,10.9375,26,28,26,26,28,4004.52,4004.52,3904.40723,3904.40723,14.3835783,7.91559362,0,1.30178094,100.113007,39.4872971,6.29395676,9.645237,50,54,0,0,0,50,15,1412,787,684,69,0.775000036,0.675,0.8,1,1,37,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5198,5198,2022-03-19 15:54:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1668.72681,2188.00659,7.8125,7.8125,4.6875,6.25,6.640625,26,27,25,26,27,3904.5,4004.61548,4004.61548,3904.5,12.594367,5.792203,0,1.1478132,100.115387,39.47375,6.29179764,9.647396,49,52,0,0,0,49,13,0,786,518,74,0.8,0.675,0.8,0,1,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5199,5199,2022-03-19 15:54:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1666.66663,2188.00659,9.230768,7.69230747,4.615384,3.076923,6.153846,26,27,26,28,28,4004.56787,4004.56787,3904.45386,4004.56787,11.9694777,5.57433367,0,1.13869309,100.1142,39.484375,6.29349136,9.645702,49,52,0,0,0,49,16,0,787,856,84,0.775000036,0.85,0.8,7,2,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5200,5200,2022-03-19 15:54:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1638.34949,2188.00659,4.6875,9.375,1.5625,0.0,3.90625,26,26,25,26,27,4004.568,4004.568,3904.45386,4004.568,11.8900928,5.69515467,0,1.14782679,100.114204,39.4864578,6.29382324,9.64537048,49,52,0,0,0,49,17,0,785,538,206,0.775000036,0.85,0.8,16,5,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5201,5201,2022-03-19 15:54:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1654.41174,2188.00659,4.6875,4.6875,7.8125,4.6875,5.46875,26,27,24,27,27,3904.45361,3904.45361,3904.45361,3904.45361,11.2362137,5.247501,0,1.13024592,100.1142,39.484066,6.293442,9.645752,49,52,0,0,0,49,16,0,786,696,160,0.775000036,0.85,0.8,12,4,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5202,5202,2022-03-19 15:54:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1666.66663,2180.937,7.8125,10.9375,4.6875,6.25,7.421875,26,27,25,25,27,4004.568,4004.568,3904.45386,4004.568,11.6110249,5.535649,0,1.13944519,100.114204,39.4701347,6.29122162,9.647972,49,52,0,0,0,49,16,0,786,740,135,0.775000036,0.85,0.8,9,3,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5203,5203,2022-03-19 15:54:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1658.47668,2180.937,3.076923,3.076923,1.53846145,3.076923,2.692306,26,26,26,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.716011,5.504386,0,1.13259912,100.1142,39.48196,6.293106,9.646088,49,54,0,0,0,49,16,0,787,838,81,0.775000036,0.85,0.8,3,2,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5204,5204,2022-03-19 15:54:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1654.41174,2180.937,1.53846145,4.615384,0.0,3.076923,2.30768919,25,27,25,26,27,3904.45386,3904.45386,3904.45386,4004.568,11.7394791,5.51150227,0,1.13325965,100.114204,39.48165,6.29305649,9.646137,50,52,0,0,0,50,18,0,787,1172,120,0.775000036,0.85,0.8,0,1,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5205,5205,2022-03-19 15:54:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1664.61157,2188.00659,4.6875,9.375,4.6875,3.125,5.46875,27,28,25,27,28,3904.45386,3904.45386,4004.568,3904.45386,11.8351593,5.461261,0,1.12576771,100.1142,39.4849777,6.29358673,9.645607,49,52,0,0,0,49,17,0,787,1088,73,0.775000036,0.85,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5206,5206,2022-03-19 15:54:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1656.44177,2188.00659,4.6875,7.8125,7.8125,4.6875,6.25,26,27,25,25,28,3904.454,4004.56836,4004.56836,3904.454,11.9059162,5.60748672,0,1.14103043,100.114204,39.4723129,6.29156876,9.647625,50,52,0,0,0,50,16,0,787,1070,72,0.8,0.85,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5207,5207,2022-03-19 15:54:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1646.34143,2188.00659,7.8125,9.375,4.6875,4.6875,6.640625,26,27,25,25,27,4004.56787,4004.56787,3904.45361,3904.45361,12.00135,5.40293264,0,1.13450193,100.1142,39.4891167,6.29424667,9.644947,50,52,0,0,0,50,18,0,787,1110,130,0.775000036,0.85,0.8,3,2,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5208,5208,2022-03-19 15:54:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,110,109,1654.41174,2180.937,7.8125,9.375,4.6875,4.6875,6.640625,26,27,25,26,27,3904.454,3904.454,4004.568,3904.454,11.9894934,5.43503571,0,1.1295861,100.114204,39.4834671,6.29334641,9.645847,50,52,0,0,0,50,13,0,787,588,66,0.775000036,0.675,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5209,5209,2022-03-19 15:54:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,111,110,109,1664.61157,2188.00659,7.8125,10.9375,3.125,0.0,5.46875,26,27,26,25,27,3904.45361,3904.45361,4004.56787,3904.45361,11.68282,5.33725929,0,1.12710083,100.1142,39.48392,6.293419,9.645775,49,52,0,0,0,49,11,0,786,290,49,0.775000036,0.675,0.8,0,1,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5210,5210,2022-03-19 15:54:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1656.44177,2180.937,9.375,14.0625,1.5625,3.125,7.03125,26,27,25,25,28,4004.56836,4104.68262,3904.454,4004.56836,12.254364,5.80713034,0,1.142047,100.114204,39.4718132,6.29148865,9.647705,50,52,0,0,0,50,17,0,787,1030,139,0.775000036,0.85,0.8,5,3,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5211,5211,2022-03-19 15:54:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1646.34143,2180.937,4.6875,9.375,3.125,3.125,5.078125,26,26,25,25,27,3904.454,3904.454,3904.454,3904.454,11.6771526,5.336057,0,1.12507308,100.114204,39.48246,6.293186,9.646008,50,52,0,0,0,50,16,0,786,726,122,0.775000036,0.85,0.8,11,4,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5212,5212,2022-03-19 15:54:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2188.00659,7.8125,6.25,0.0,1.5625,3.90625,26,28,27,26,28,3904.45386,3904.45386,3904.45386,3904.45386,11.8412914,5.52124834,0,1.12815464,100.1142,39.47959,6.29272842,9.646465,49,52,0,0,0,49,14,0,787,662,56,0.775000036,0.675,0.8,1,1,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5213,5213,2022-03-19 15:54:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1656.44177,2188.00659,6.25,7.8125,0.0,4.6875,4.6875,26,27,25,26,27,3904.45361,4004.56787,4004.56787,3904.45361,11.6664543,5.37108135,0,1.12719953,100.1142,39.47954,6.292721,9.646473,49,52,0,0,0,49,13,0,787,514,55,0.775000036,0.675,0.8,0,1,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5214,5214,2022-03-19 15:54:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1646.34143,2180.937,10.9375,9.375,0.0,6.25,6.640625,27,27,24,26,28,3904.45361,4004.56787,4004.56787,3904.45361,12.6788836,6.202425,0,1.14694512,100.1142,39.46322,6.290119,9.649075,50,52,0,0,0,50,17,0,787,1182,75,0.775000036,0.85,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
5215,5215,2022-03-19 15:54:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1654.41174,2177.41943,3.125,7.8125,3.125,4.6875,4.6875,26,29,25,26,29,4004.568,3904.45386,4004.568,4104.682,12.2578211,5.7446785,0,1.15033031,100.114204,39.4698257,6.291172,9.648022,50,52,0,0,0,50,14,0,787,632,53,0.775000036,0.675,0.8,0,0,0,99,2030.437,84.25824,25,1.51253986,100,1111.61877,69.1106339,25,1.52007973
