,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
323,323,2022-03-19 14:32:20-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,35,24.5,118,26.0,111,110,110,1642.33582,2180.937,35.9375,37.5,34.375,40.625,37.109375,35,31,29,39,39,3904.45361,3904.45361,3904.45361,3904.45361,22.7725468,16.490715,0,1.4022398,100.1142,27.1245651,4.32343674,11.615757,47,46,0,0,0,47,10,0,788,202,115,0.775000036,0.675,0.8,0,1,0,99,2027.00134,84.19697,26,1.51160192,100,1111.40186,69.1106339,25,1.52018
324,324,2022-03-19 14:32:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,36,24.5,118,26.0,111,110,110,1658.47668,2188.00659,32.8125,32.8125,35.9375,51.5625,38.28125,34,30,28,28,34,4004.568,3904.45386,4004.568,3904.45386,21.9651852,15.6856222,0,1.36368084,100.114204,26.6437988,4.246807,11.6923866,47,48,0,0,0,47,10,0,787,200,99,0.775000036,0.675,0.8,1,1,0,99,2027.00134,84.19697,26,1.51160192,100,1111.40186,69.1106339,25,1.52018
325,325,2022-03-19 14:32:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,37,24.5,118,26.0,111,110,110,1670.79211,2180.937,60.9375,54.6875,65.625,53.125,58.59375,34,38,37,41,41,3904.45361,3904.45361,3904.45361,3904.45361,30.444191,24.5070362,0,2.0111835,100.1142,27.98655,4.46083069,11.478363,47,48,0,0,0,47,10,0,787,202,67,0.775000036,0.675,0.8,1,1,0,99,2027.00134,84.19697,26,1.51160192,100,1111.40186,69.1106339,25,1.52018
326,326,2022-03-19 14:32:23-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,36,24.5,118,26.0,111,110,110,1662.56152,2188.00659,73.8461456,66.15385,75.38461,64.61538,70.0,36,35,32,40,38,3904.454,3904.454,3904.454,3904.454,31.2726021,25.22202,0,1.95422912,100.114204,28.7378769,4.58058548,11.3586082,49,50,0,0,0,49,16,0,788,920,135,0.8,0.675,0.8,0,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
327,327,2022-03-19 14:32:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,39,24.5,118,26.0,111,110,110,1660.5166,2184.466,62.5,67.1875,75.0,59.375,66.015625,33,34,40,32,38,3904.454,3904.454,3904.454,3904.454,30.6327572,25.80904,0,1.93512428,100.114204,29.2422333,4.66097641,11.2782173,48,50,0,0,0,48,17,0,787,956,122,0.775000036,0.85,0.8,3,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
328,328,2022-03-19 14:32:25-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,25.0,118,26.0,111,110,110,1638.34949,2166.934,46.1538429,61.53846,53.8461571,60.0000038,55.384613,31,35,31,31,35,3904.45386,3904.45386,3904.45386,3904.45386,28.3749332,23.5009232,0,1.75945032,100.114204,30.2657471,4.82411575,11.115078,48,50,0,0,0,48,22,0,785,772,369,0.775000036,0.85,0.8,40,7,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
329,329,2022-03-19 14:32:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,36,25.0,118,26.0,111,110,110,1664.61157,2188.00659,67.69231,70.7692261,70.7692261,67.69231,69.2307739,36,36,36,35,36,3904.45386,3904.45386,3904.45386,3904.45386,32.7991638,28.0607777,0,2.34723759,100.1142,31.8157043,5.071167,10.8680267,48,48,0,0,0,48,20,0,785,202,506,0.8,0.675,0.8,61,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
330,330,2022-03-19 14:32:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,38,25.0,118,26.0,111,110,110,1640.34021,2184.466,54.6875,68.75,57.8125,53.125,58.59375,31,35,33,34,35,3904.45361,3904.45361,3904.45361,3904.45361,29.8090019,25.0989475,0,1.9161768,100.1142,32.3096542,5.14989853,10.7892952,49,50,0,0,0,49,25,0,786,872,532,0.8,0.85,0.8,55,4,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
331,331,2022-03-19 14:32:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,25.0,118,26.0,111,110,110,1646.34143,2180.937,23.4375,25.0,20.3125,26.5625,23.828125,27,28,27,27,29,3904.45386,3904.45386,3904.45386,4004.568,19.1370258,14.23264,0,1.58637857,100.1142,32.49456,5.179371,10.7598228,49,50,0,0,0,49,17,0,788,770,176,0.8,0.85,0.8,13,6,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
332,332,2022-03-19 14:32:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,32,25.0,118,26.0,111,110,110,1656.44177,2188.00659,20.3125,25.0,20.3125,20.3125,21.484375,33,33,29,31,33,3904.45386,3904.45386,3904.45386,3904.45386,17.9525738,13.0001421,0,1.58330107,100.114204,32.5177,5.18305969,10.756134,48,50,0,0,0,48,15,0,787,592,202,0.775000036,0.85,0.8,8,7,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
333,333,2022-03-19 14:32:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,25.0,118,26.0,111,110,110,1650.3667,2180.937,17.1875,20.3125,18.75,17.1875,18.359375,27,28,28,27,29,3904.454,4004.56836,4004.56836,3904.454,15.9466753,10.9005947,0,1.46604145,100.114212,32.5380249,5.18629837,10.7528954,48,50,0,0,0,48,16,0,787,604,226,0.775000036,0.675,0.8,4,10,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
334,334,2022-03-19 14:32:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,25.0,118,26.0,111,110,110,1646.34143,2188.00659,26.1538448,15.3846149,23.0769215,19.9999981,21.1538429,30,36,33,34,36,3904.45361,3904.45361,3904.45361,3904.45361,19.02284,14.0582809,0,1.64622283,100.1142,32.67121,5.207527,10.7316666,49,50,0,0,0,49,18,0,786,716,293,0.8,0.85,0.8,22,8,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
335,335,2022-03-19 14:32:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,25.0,118,26.0,111,110,110,1642.33582,2163.46143,32.8125,35.9375,35.9375,32.8125,34.375,27,28,27,27,29,3904.45386,3904.45386,3904.45386,3904.45386,19.9600773,14.9423418,0,1.901789,100.114204,32.9298553,5.24875259,10.6904411,49,50,0,0,0,49,17,0,787,908,194,0.8,0.85,0.8,11,4,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
336,336,2022-03-19 14:32:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,31,25.0,118,26.0,111,110,110,1640.34021,2188.00659,18.4615364,27.6923065,24.6153831,19.9999981,22.6923046,28,30,37,29,37,3904.45386,3904.45386,3904.45386,3904.45386,17.97964,12.9446211,0,1.59376252,100.1142,32.9309,5.24892044,10.6902733,49,50,0,0,0,49,17,0,787,922,209,0.775000036,0.85,0.8,4,4,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
337,337,2022-03-19 14:32:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,25.0,118,26.0,111,110,110,1648.35168,2184.466,18.75,26.5625,17.1875,25.0,21.875,29,30,28,27,30,3904.454,3904.454,3904.454,3904.454,15.8894081,10.9047537,0,1.48221123,100.114212,32.970253,5.255192,10.6840019,49,50,0,0,0,49,17,0,787,860,185,0.775000036,0.85,0.8,9,4,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
338,338,2022-03-19 14:32:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,25.0,118,26.0,111,110,110,1648.35168,2170.418,17.1875,18.75,17.1875,21.875,18.75,28,32,31,34,34,3904.454,3904.454,3904.454,3904.454,17.3675079,12.4176664,0,1.55715191,100.114212,33.2573929,5.30096054,10.6382332,49,50,0,0,0,49,19,0,786,628,279,0.775000036,0.85,0.8,27,13,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
339,339,2022-03-19 14:32:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,31,25.0,118,26.0,111,110,110,1648.35168,2188.00659,18.75,20.3125,23.4375,23.4375,21.484375,27,29,27,27,29,3904.45386,3904.45386,3904.45386,3904.45386,18.4602165,13.6467352,0,1.8501749,100.114204,33.1640549,5.286083,10.6531105,49,50,0,0,0,49,17,0,787,826,155,0.775000036,0.85,0.8,10,6,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
340,340,2022-03-19 14:32:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,29,25.0,118,26.0,111,110,110,1640.34021,2184.466,14.0625,20.3125,14.0625,14.0625,15.625,27,28,26,26,29,3904.45337,4004.56738,3904.45337,3904.45337,15.68882,10.8010635,0,1.48990691,100.114189,33.3017654,5.308033,10.6311607,49,50,0,0,0,49,17,0,788,978,139,0.8,0.675,0.8,3,2,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
341,341,2022-03-19 14:32:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,25.0,118,26.0,111,110,110,1648.35168,2188.00659,20.3125,28.125,23.4375,29.6875,25.390625,27,28,29,28,30,3904.454,3904.454,3904.454,3904.454,16.96069,12.0626335,0,1.546211,100.114204,33.2273331,5.29616928,10.6430244,49,50,0,0,0,49,17,0,788,926,178,0.775000036,0.85,0.8,7,5,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
342,342,2022-03-19 14:32:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,29,25.0,118,26.0,111,110,110,1656.44177,2184.466,15.625,14.0625,14.0625,17.1875,15.234375,27,28,27,27,29,3904.45386,4004.56787,3904.45386,3904.45386,15.0929594,10.13012,0,1.40674007,100.1142,33.2642365,5.30205154,10.6371422,49,50,0,0,0,49,16,0,788,800,183,0.775000036,0.85,0.8,6,6,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
343,343,2022-03-19 14:32:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,32,25.0,118,26.0,111,110,110,1648.35168,2188.00659,19.9999981,18.4615364,15.3846149,12.3076916,16.5384655,28,28,27,28,29,3904.45386,3904.45386,3904.45386,3904.45386,16.2589817,11.3197384,0,1.52343738,100.114204,33.3233337,5.31147,10.6277237,49,50,0,0,0,49,17,0,788,996,109,0.775000036,0.85,0.8,2,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
344,344,2022-03-19 14:32:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,29,25.0,118,26.0,111,110,110,1656.44177,2177.41943,17.1875,21.875,14.0625,10.9375,16.015625,27,27,27,26,28,3904.45386,4004.568,3904.45386,3904.45386,14.7390137,9.743053,0,1.41053438,100.1142,33.3706665,5.3190155,10.6201782,49,50,0,0,0,49,16,0,788,1000,86,0.775000036,0.85,0.8,2,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
345,345,2022-03-19 14:32:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,31,25.0,118,26.0,111,110,110,1626.506,2163.46143,18.75,14.0625,10.9375,21.875,16.40625,29,30,28,31,31,3904.45361,3904.45361,3904.45361,3904.45361,16.3386936,11.45599,0,1.52893138,100.1142,33.4151077,5.3260994,10.6130943,49,50,0,0,0,49,17,0,788,996,115,0.775000036,0.675,0.8,2,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
346,346,2022-03-19 14:32:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,30,25.0,118,26.0,111,110,110,1660.5166,2180.937,14.0625,18.75,15.625,18.75,16.796875,27,28,28,27,29,3904.454,3904.454,3904.454,3904.454,15.1321821,10.18735,0,1.43585634,100.114212,33.4809036,5.336586,10.6026077,49,50,0,0,0,49,17,0,788,904,161,0.775000036,0.85,0.8,5,4,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
347,347,2022-03-19 14:32:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,25.0,118,26.0,111,110,110,1650.3667,2202.284,14.0625,21.875,20.3125,15.625,17.96875,30,30,29,29,30,3904.45361,3904.45361,3904.45361,4004.56787,16.52202,11.5848322,0,1.52161741,100.1142,33.5041428,5.34029,10.5989037,49,50,0,0,0,49,14,0,787,452,220,0.8,0.675,0.8,1,1,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
348,348,2022-03-19 14:32:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,30,25.0,118,26.0,111,110,110,1658.47668,2191.55835,15.625,15.625,15.625,14.0625,15.234375,27,30,27,27,30,3904.454,3904.454,3904.454,3904.454,14.7901363,9.895869,0,1.41953623,100.114212,33.5875473,5.35358429,10.5856094,48,50,0,0,0,48,12,0,786,202,190,0.8,0.675,0.8,3,3,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
349,349,2022-03-19 14:32:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,1.008,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,29,25.0,118,26.0,111,110,110,1658.47668,2188.00659,10.9375,14.0625,17.1875,18.75,15.234375,31,29,36,27,36,3904.45386,3904.45386,3904.45386,3904.45386,16.0631027,11.1387215,0,1.48513854,100.1142,34.0887222,5.433468,10.5057259,49,50,0,0,0,49,12,0,786,228,193,0.775000036,0.675,0.8,4,5,0,99,2027.01147,84.19765,25,1.51160026,100,1111.40186,69.1106339,25,1.52018023
