,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1390,1390,2022-03-19 14:50:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.5,111,110,109,1654.41174,2180.937,6.25,7.8125,6.25,6.25,6.640625,27,33,35,27,35,3904.45435,3904.45435,3904.45435,3904.45435,17.05809,7.448434,0,1.15643764,100.114212,30.3867722,4.84340668,11.095787,47,48,0,0,0,47,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1391,1391,2022-03-19 14:50:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1664.61157,2180.937,71.875,65.625,64.0625,51.5625,63.28125,35,38,37,39,39,3904.45337,3904.45337,3904.45337,3904.45337,32.84123,25.272892,0,1.78383219,100.114189,32.0779343,5.11296463,10.8262291,50,50,0,0,0,50,29,0,1756,1750,938,0.9620001,0.85,0.818,9,0,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1392,1392,2022-03-19 14:50:12-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.0,111,110,109,1654.41174,2180.937,98.4375,100.0,98.4375,96.875,98.4375,36,39,38,39,39,3904.45386,3904.45386,3904.45386,3904.45386,39.354557,34.96465,0,2.580835,100.1142,32.5683746,5.19113541,10.7480583,48,48,0,0,0,48,20,0,785,200,504,0.8,0.675,0.8,56,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1393,1393,2022-03-19 14:50:13-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.5,111,110,109,1677.01868,2180.937,56.25,45.3125,45.3125,40.625,46.875,29,30,28,29,30,4004.568,3904.454,3904.454,3904.454,27.768858,22.1792984,0,1.491475,100.114204,32.89823,5.24371338,10.69548,48,48,0,0,0,48,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1394,1394,2022-03-19 14:50:14-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1687.5,2177.41943,45.3125,48.4375,29.6875,26.5625,37.5,33,33,28,30,33,3904.45435,4004.5686,3904.45435,3904.45435,27.52251,18.7238884,0,1.56273317,100.114212,33.52224,5.343174,10.59602,47,48,0,0,0,47,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1395,1395,2022-03-19 14:50:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1687.5,2184.466,42.1875,37.5,17.1875,15.625,28.125,29,35,26,30,33,3904.454,4004.56836,3904.454,3904.454,23.1310883,14.4874,0,1.45056522,100.114204,33.78463,5.38499832,10.5541954,48,48,0,0,0,48,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1396,1396,2022-03-19 14:50:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.0,111,110,109,1681.19556,2180.937,29.2307682,41.53846,14.0625,21.875,26.6766777,35,29,26,27,35,4004.56665,4004.56665,3904.45239,3904.45239,22.924469,13.7764549,0,1.39362061,100.114166,33.83394,5.3928566,10.5463371,48,48,0,0,0,48,10,0,787,200,49,0.775000036,0.675,0.8,0,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1397,1397,2022-03-19 14:50:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1664.61157,2188.00659,41.26984,34.92063,4.6875,20.3125,25.2976189,31,35,29,32,35,4004.5686,3904.45435,3904.45435,3904.45435,23.8600578,14.8367519,0,1.29402,100.11422,33.9790421,5.415985,10.5232086,47,48,0,0,0,47,10,0,786,200,42,0.775000036,0.675,0.8,0,1,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1398,1398,2022-03-19 14:50:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1656.44177,2180.937,21.53846,36.9230728,16.9230766,9.230768,21.1538429,31,28,31,29,31,4004.56885,3904.45459,3904.45459,3904.45459,18.2609882,12.2565193,0,1.4137758,100.11422,34.4462357,5.490452,10.4487419,49,50,0,0,0,49,16,0,788,896,92,0.775000036,0.675,0.8,4,3,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1399,1399,2022-03-19 14:50:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1644.33618,2180.937,32.8125,26.5625,29.6875,12.5,25.390625,31,29,32,27,32,3904.45361,3904.45361,3904.45361,3904.45361,20.0619011,13.9491005,0,1.67724752,100.1142,35.2362366,5.616371,10.3228226,48,50,0,0,0,48,16,0,787,884,94,0.775000036,0.85,0.8,5,3,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1400,1400,2022-03-19 14:50:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,117,27.0,111,110,109,1652.38684,2184.466,31.25,42.1875,21.875,9.375,26.171875,31,31,29,30,32,4004.56787,4004.56787,4004.56787,3904.45361,19.1080971,14.4961729,0,1.83751035,100.1142,36.7517776,5.857937,10.0812569,49,50,0,0,0,49,16,0,787,840,118,0.775000036,0.85,0.8,6,4,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1401,1401,2022-03-19 14:50:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1654.41174,2184.466,42.1875,40.625,14.0625,18.75,28.90625,28,30,28,29,31,3904.45435,3904.45435,3904.45435,4004.56836,21.3722343,16.3351879,0,1.7153374,100.114212,35.9982529,5.737831,10.2013626,49,50,0,0,0,49,17,0,787,832,190,0.775000036,0.85,0.8,9,4,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1402,1402,2022-03-19 14:50:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1644.33618,2188.00659,30.76923,39.9999962,35.384613,23.0769215,32.30769,27,40,40,28,36,4004.568,3904.45386,3904.45386,4004.568,20.8013287,14.86514,0,1.459113,100.114204,36.6937637,5.84869,10.0905037,49,50,0,0,0,49,16,0,786,746,167,0.775000036,0.85,0.8,9,7,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1403,1403,2022-03-19 14:50:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1652.38684,2180.937,25.0,37.5,34.375,29.6875,31.640625,28,34,28,29,34,3904.45313,3904.45313,3904.45313,3904.45313,21.0836411,15.4992132,0,1.48880124,100.114182,36.7216,5.85312653,10.0860672,50,50,0,0,0,50,17,0,788,886,156,0.775000036,0.675,0.8,8,3,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1404,1404,2022-03-19 14:50:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1662.56152,2180.937,30.76923,35.384613,19.9999981,16.9230766,25.769228,28,36,27,28,36,3904.454,3904.454,3904.454,4004.56836,20.2281265,15.5701962,0,1.6917268,100.114204,36.77614,5.86182,10.0773735,49,50,0,0,0,49,17,0,787,832,149,0.775000036,0.85,0.8,7,4,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1405,1405,2022-03-19 14:50:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1656.44177,2188.00659,42.1875,35.9375,18.75,17.1875,28.515625,29,36,34,29,36,3904.45386,3904.45386,3904.45386,4004.568,20.22964,15.7060671,0,1.68356764,100.114204,36.70367,5.85026932,10.0889244,49,50,0,0,0,49,16,0,787,854,156,0.8,0.85,0.8,10,5,0,99,2027.55176,84.24661,25,1.511726,100,1111.402,69.1106339,25,1.52018368
1406,1406,2022-03-19 14:50:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1654.41174,2184.466,45.3125,35.9375,34.375,26.5625,35.546875,31,34,27,28,34,3904.45313,4004.56738,4004.56738,3904.45313,19.8938484,15.2498045,0,1.69570553,100.114189,37.2490768,5.93720245,10.0019913,49,50,0,0,0,49,17,0,786,702,201,0.8,0.85,0.8,20,11,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1407,1407,2022-03-19 14:50:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1662.56152,2188.00659,26.1538448,36.9230728,26.1538448,39.9999962,32.3076973,27,28,26,27,29,4004.569,3904.45483,3904.45483,3904.45483,17.6906567,12.6382122,0,1.683443,100.114227,37.89584,6.040291,9.898903,49,52,0,0,0,49,16,0,788,886,105,0.775000036,0.85,0.8,6,4,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1408,1408,2022-03-19 14:50:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1656.44177,2180.937,29.2307682,41.53846,36.9230728,21.53846,32.30769,28,29,27,28,29,4004.56836,3904.454,3904.454,3904.454,19.6711388,13.7214165,0,1.39373982,100.114212,38.18593,6.086529,9.852665,50,50,0,0,0,50,17,0,787,796,155,0.775000036,0.85,0.8,11,6,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1409,1409,2022-03-19 14:50:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1644.33618,2180.937,26.5625,43.75,42.1875,31.25,35.9375,28,38,28,40,40,3904.45386,3904.45386,3904.45386,3904.45386,22.5856533,16.47307,0,1.47205234,100.1142,38.6898346,6.166847,9.7723465,49,50,0,0,0,49,16,0,787,828,114,0.8,0.675,0.8,5,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1410,1410,2022-03-19 14:50:30-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1668.72681,2180.937,28.125,34.375,37.5,37.5,34.375,29,31,32,29,32,4004.56738,3904.45313,4004.56738,3904.45313,22.8010139,17.0122,0,1.45993841,100.114182,38.72475,6.172413,9.766781,50,50,0,0,0,50,16,0,787,778,165,0.775000036,0.85,0.8,11,7,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1411,1411,2022-03-19 14:50:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1681.19556,2180.937,47.6923065,44.6153831,30.76923,24.6153831,36.9230728,30,30,27,29,30,3904.45313,4004.56738,3904.45313,3904.45313,21.104002,16.5511551,0,1.68128788,100.114182,38.9285622,6.204899,9.734295,49,50,0,0,0,49,18,0,787,738,239,0.775000036,0.85,0.8,18,7,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1412,1412,2022-03-19 14:50:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1672.86243,2184.466,49.2307663,46.1538429,27.6923065,27.6923065,37.6923065,28,32,30,28,32,3904.455,4004.569,3904.455,3904.455,20.25917,15.7137146,0,1.66563511,100.114227,38.87897,6.196995,9.742199,49,50,0,0,0,49,17,0,787,848,183,0.775000036,0.85,0.8,11,5,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1413,1413,2022-03-19 14:50:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1666.66663,2188.00659,43.75,42.1875,26.5625,25.0,34.375,29,30,30,28,31,3904.45386,3904.45386,3904.45386,3904.45386,21.3579865,16.613905,0,1.69396484,100.1142,38.76089,6.178173,9.761021,50,50,0,0,0,50,17,0,787,844,153,0.775000036,0.85,0.8,10,6,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1414,1414,2022-03-19 14:50:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,25.5,118,27.0,111,110,109,1646.34143,2184.466,43.75,43.75,18.75,21.875,32.03125,29,35,30,29,36,3904.45337,3904.45337,3904.45337,3904.45337,20.6671925,16.039257,0,1.67112613,100.114189,39.0172348,6.21903229,9.720161,49,50,0,0,0,49,17,0,787,824,150,0.8,0.85,0.8,11,7,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1415,1415,2022-03-19 14:50:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1652.38684,2180.937,50.0,45.3125,26.5625,28.125,37.5,30,33,40,29,40,3904.454,3904.454,3904.454,3904.454,21.7717171,17.1957722,0,1.70653248,100.114204,38.93648,6.2061615,9.733032,49,50,0,0,0,49,17,0,787,822,150,0.775000036,0.675,0.8,5,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1416,1416,2022-03-19 14:50:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1662.56152,2184.466,56.92308,53.8461571,35.384613,33.8461533,45.0,33,35,29,39,39,3904.45239,3904.45239,4004.56665,3904.45239,21.8477,17.33422,0,1.72611022,100.114166,38.9059944,6.20130157,9.737892,50,52,0,0,0,50,15,0,787,664,185,0.8,0.675,0.8,6,4,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
1417,1417,2022-03-19 14:50:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1654.41174,2180.937,43.75,38.0952377,32.8125,31.7460289,36.60094,33,30,37,28,37,3904.45557,4004.56982,3904.45557,3904.45557,21.8603687,17.2249966,0,1.72233212,100.114243,39.1505852,6.240288,9.698906,50,52,0,0,0,50,16,0,787,758,131,0.8,0.675,0.8,5,3,0,99,2027.72681,84.24513,26,1.5118928,100,1111.40564,69.1106339,25,1.52018142
