,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
13190,13190,2022-03-31 14:49:42-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,37,29.0,116,30.0,110,108,108,1687.5,2188.00659,23.0769215,41.53846,35.384613,30.76923,32.6923065,32,37,31,41,41,3904.462,3904.462,3904.462,3904.462,23.7338657,15.149148,0,1.46683,100.11441,34.7103577,5.532551,10.4066429,50,52,0,0,0,50,10,0,790,202,43,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.53121364,99,2305.55444,84.76905,27,1.53646755
13191,13191,2022-03-31 14:49:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.0,116,29.5,110,108,108,1681.19556,2184.466,29.6875,39.0625,42.1875,28.125,34.765625,31,31,29,38,38,3904.46143,3904.46143,3904.46143,4004.57568,24.1417122,14.49067,0,1.39268208,100.114395,34.5006332,5.49912262,10.4400711,49,50,0,0,0,49,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.53121364,99,2305.55444,84.76905,27,1.53646755
13192,13192,2022-03-31 14:49:44-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,37,29.0,116,30.0,110,108,108,1670.79211,2184.466,23.4375,40.625,31.25,25.0,30.078125,30,37,28,31,37,4004.57471,3904.46045,4004.57471,3904.46045,23.4930115,14.415082,0,1.34771848,100.114365,34.7807922,5.54377747,10.3954163,50,50,0,0,0,50,13,0,790,448,64,0.775000036,0.675,0.8,2,1,0,100,1495.82593,46.5730247,26,1.53121364,99,2305.55444,84.76905,27,1.53646755
13193,13193,2022-03-31 14:49:45-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,39,29.0,116,29.5,110,108,108,1672.86243,2188.00659,13.8461533,49.2307663,55.384613,26.1538448,36.1538467,31,37,31,32,37,3904.46,3904.46,4004.57446,3904.46,25.4733982,16.1095676,0,1.50572491,100.114357,35.0506058,5.58678436,10.3524094,50,50,0,0,0,50,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.53121364,99,2305.55444,84.76905,27,1.53646755
13194,13194,2022-03-31 14:49:46-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,38,29.0,116,29.5,110,108,108,1683.29175,2195.122,12.3076916,36.9230728,35.384613,38.4615364,30.76923,32,30,28,31,33,3904.4624,3904.4624,3904.4624,3904.4624,23.648098,13.8595762,0,1.32565117,100.114426,35.2545929,5.619297,10.3198967,49,50,0,0,0,49,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82593,46.5730247,26,1.53121364,99,2305.55444,84.76905,27,1.53646755
13195,13195,2022-03-31 14:49:47-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,29.0,117,29.5,110,108,108,1689.612,2188.00659,23.0769215,50.7692337,35.384613,33.8461533,35.7692261,33,41,39,33,41,3904.46021,4004.57446,3904.46021,3904.46021,27.3343258,19.09619,0,1.77120543,100.114365,36.66064,5.84341049,10.0957832,49,50,0,0,0,49,11,0,789,200,145,0.775000036,0.675,0.8,5,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13196,13196,2022-03-31 14:49:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,37,29.0,116,29.5,110,108,108,1674.938,2170.418,23.0769215,50.7692337,30.76923,39.9999962,36.15384,31,36,29,31,36,3904.46143,3904.46143,3904.46143,3904.46143,24.1407814,14.687892,0,1.38211036,100.114395,36.88032,5.8784256,10.0607681,49,50,0,0,0,49,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13197,13197,2022-03-31 14:49:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,39,29.0,116,29.5,110,108,108,1677.01868,2170.418,37.5,51.5625,28.125,46.875,41.015625,35,37,31,42,42,3904.46069,3904.46069,3904.46069,3904.46069,26.1937675,19.4025,0,1.5431596,100.114372,37.8176231,6.0278244,9.911369,50,50,0,0,0,50,11,0,790,210,79,0.775000036,0.675,0.8,2,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13198,13198,2022-03-31 14:49:50-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,29.0,116,29.5,110,108,108,1679.10449,2188.00659,24.6153831,49.2307663,47.6923065,30.76923,38.07692,31,30,44,32,44,3904.461,3904.461,3904.461,4004.5752,28.2609215,18.5983734,0,1.410777,100.11438,37.6989174,6.0089035,9.93029,49,50,0,0,0,50,10,0,790,200,35,0.775000036,0.675,0.8,0,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13199,13199,2022-03-31 14:49:51-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.0,116,29.5,110,108,108,1689.612,2188.00659,41.53846,26.1538448,39.9999962,39.9999962,36.9230728,35,29,29,31,35,4004.57471,3904.46021,4004.57471,4004.57471,25.5060577,17.091959,0,1.44803262,100.114365,37.85257,6.033394,9.9058,49,50,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13200,13200,2022-03-31 14:49:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,35,29.0,116,29.5,110,108,108,1691.72937,2170.418,15.625,18.75,59.375,18.75,28.125,33,34,30,32,34,3904.46167,3904.46167,3904.46167,3904.46167,24.0250931,14.52383,0,1.51528,100.1144,38.3732224,6.1163826,9.822811,49,50,0,0,0,49,10,0,790,200,67,0.775000036,0.675,0.8,0,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13201,13201,2022-03-31 14:49:53-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,29.0,117,29.5,110,108,108,1677.01868,2177.41943,48.4375,57.8125,54.6875,81.25,60.546875,40,41,44,46,46,3904.46021,3904.46021,3904.46021,3904.46021,32.8341,25.6664886,0,2.028391,100.114365,39.3834763,6.2774086,9.661785,50,52,0,0,0,50,10,0,790,202,60,0.8,0.675,0.8,0,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13202,13202,2022-03-31 14:49:54-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,43,29.0,116,29.5,110,108,108,1687.5,2188.00659,100.0,100.0,100.0,100.0,100.0,38,42,40,43,43,3904.46,3904.46,3904.46,3904.46,40.4912758,35.2996674,0,2.6737802,100.114357,40.50693,6.456478,9.482716,50,52,0,0,0,50,15,0,791,852,124,0.775000036,0.675,0.8,2,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13203,13203,2022-03-31 14:49:55-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,29.0,117,29.5,110,108,108,1704.54541,2195.122,100.0,87.5,90.625,95.3125,93.359375,39,42,42,43,44,3904.46167,3904.46167,3904.46167,3904.46167,39.6883469,34.3747826,0,2.485844,100.1144,41.0438881,6.54206467,9.397129,51,52,0,0,0,51,14,0,789,524,220,0.8,0.675,0.8,8,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13204,13204,2022-03-31 14:49:56-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.216,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,116,29.5,110,108,108,1693.85193,2195.122,62.5,71.875,59.375,65.625,64.84375,38,38,37,39,39,3904.46167,3904.46167,3904.46167,3904.46167,29.4902134,23.5428619,0,1.81279469,100.1144,41.4069481,6.59993362,9.33926,50,52,0,0,0,50,13,0,789,244,262,0.775000036,0.675,0.8,16,5,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13205,13205,2022-03-31 14:49:57-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,29.5,117,29.5,110,108,108,1681.19556,2195.122,70.3125,78.125,71.875,65.625,71.484375,37,34,35,35,38,3904.46045,3904.46045,3904.46045,3904.46045,30.2068615,25.4260635,0,2.012214,100.114372,41.750885,6.65475464,9.284439,51,52,0,0,0,51,16,0,788,418,353,0.8,0.85,0.8,35,4,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13206,13206,2022-03-31 14:49:58-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.5,116,29.5,110,108,108,1685.39331,2195.122,61.53846,46.1538429,46.1538429,63.0769272,54.2307663,33,33,31,34,34,4004.57544,3904.461,3904.461,4004.57544,25.723774,20.9745255,0,1.830966,100.114388,41.802124,6.662922,9.276272,51,52,0,0,0,51,12,0,789,242,211,0.775000036,0.675,0.8,12,4,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13207,13207,2022-03-31 14:49:59-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,35,29.5,116,29.5,110,108,108,1677.01868,2188.00659,40.625,45.3125,42.1875,43.75,42.96875,33,32,33,33,33,3904.46069,3904.46069,4004.575,3904.46069,22.4001389,17.3919983,0,1.675319,100.114372,41.75814,6.65591049,9.283283,50,52,0,0,0,50,13,0,789,202,309,0.775000036,0.85,0.8,21,10,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13208,13208,2022-03-31 14:50:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.5,117,29.5,110,108,108,1672.86243,2188.00659,41.53846,38.4615364,55.384613,70.7692261,51.538456,33,36,31,39,39,3904.46045,3904.46045,3904.46045,3904.46045,26.4431381,21.5642967,0,1.64628291,100.114372,41.6843071,6.644142,9.295052,51,52,0,0,0,51,22,0,787,936,450,0.8,0.85,0.8,36,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13209,13209,2022-03-31 14:50:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,29.5,116,29.5,110,108,108,1674.938,2188.00659,26.5625,46.875,37.5,45.3125,39.0625,32,36,31,32,36,3904.46167,3904.46167,3904.46167,4004.576,22.04087,16.9805317,0,1.4801414,100.1144,41.66729,6.64143,9.297764,50,52,0,0,0,50,11,0,789,202,187,0.8,0.675,0.8,5,5,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13210,13210,2022-03-31 14:50:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,29.5,116,29.5,110,108,108,1672.86243,2188.00659,26.5625,32.8125,46.875,45.3125,37.890625,31,34,33,34,34,3904.46069,3904.46069,3904.46069,3904.46069,21.9134846,16.665966,0,1.44683027,100.114372,41.5507126,6.62284851,9.316345,51,52,0,0,0,51,10,0,790,202,83,0.775000036,0.675,0.8,2,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13211,13211,2022-03-31 14:50:03-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,29.5,117,29.5,110,108,108,1672.86243,2188.00659,31.25,32.8125,25.0,35.9375,31.25,31,30,28,39,38,3904.461,4004.5752,3904.461,3904.461,19.997076,14.7622595,0,1.37051189,100.11438,41.54722,6.62229156,9.316902,50,52,0,0,0,50,10,0,790,202,81,0.775000036,0.675,0.8,1,1,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13212,13212,2022-03-31 14:50:04-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,37,29.5,116,29.5,109,108,108,1681.19556,2184.466,34.375,34.375,40.625,60.9375,42.578125,33,33,33,37,37,3904.46045,3904.46045,3904.46045,3904.46045,23.5771961,18.2125072,0,1.664585,100.114372,41.5983124,6.630436,9.308758,50,52,0,0,0,50,11,0,790,206,180,0.8,0.675,0.8,10,5,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13213,13213,2022-03-31 14:50:05-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1693.85193,2188.00659,32.30769,41.53846,47.6923065,36.9230728,39.61538,31,32,36,33,36,4004.5752,3904.461,3904.461,3904.461,21.6393318,16.2107525,0,1.48286688,100.11438,41.639698,6.63703156,9.302162,50,52,0,0,0,50,11,0,790,200,107,0.775000036,0.675,0.8,3,2,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13214,13214,2022-03-31 14:50:06-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,37,29.5,116,29.5,110,108,108,1683.29175,2195.122,34.375,35.9375,46.875,42.1875,39.84375,35,37,37,41,41,3904.46118,3904.46118,3904.46118,3904.46118,23.9135818,18.4685268,0,1.647722,100.114395,41.6880875,6.644745,9.294449,50,52,0,0,0,50,16,0,789,650,226,0.775000036,0.85,0.8,13,5,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13215,13215,2022-03-31 14:50:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,116,29.5,110,108,108,1660.5166,2170.418,20.3125,43.75,37.5,48.4375,37.5,31,37,30,32,37,3904.46045,3904.46045,3904.46045,3904.46045,21.3666859,16.2425518,0,1.489161,100.114365,41.74232,6.653389,9.285805,51,54,0,0,0,51,12,0,790,374,136,0.8,0.675,0.8,4,2,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
13216,13216,2022-03-31 14:50:08-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.936000049,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.5,117,29.5,110,108,108,1685.39331,2184.466,28.125,42.1875,34.375,45.3125,37.5,35,34,40,33,40,3904.46069,3904.46069,3904.46069,3904.46069,22.227314,16.9654617,0,1.5503608,100.11438,42.17323,6.7220726,9.217121,51,54,0,0,0,51,16,0,790,814,181,0.775000036,0.85,0.8,7,2,0,100,1495.826,46.5730247,26,1.53121138,99,2305.5752,84.76909,27,1.53646576
