,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
11540,11540,2022-03-19 17:41:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,27.0,111,110,109,1644.33618,2184.466,17.1875,17.1875,21.875,20.3125,19.140625,28,28,31,28,31,3904.454,3904.454,3904.454,4004.56836,14.3926163,10.1628523,0,1.50149989,100.114212,52.4727631,8.363735,7.57545853,52,54,0,0,0,53,53,0,791,1750,1009,0.8,0.85,0.91200006,67,23,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11541,11541,2022-03-19 17:41:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,118,27.0,111,110,109,1652.38684,2188.00659,26.1538448,16.9230766,19.9999981,18.4615364,20.3846149,27,29,28,27,29,4004.56787,4004.56787,3904.45361,3904.45361,15.4456577,11.2108345,0,1.58917928,100.1142,52.5248146,8.372032,7.56716156,52,54,0,0,0,53,50,0,794,1750,953,0.8,0.85,0.91200006,60,22,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11542,11542,2022-03-19 17:41:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1654.41174,2180.937,12.5,23.4375,18.75,14.0625,17.1875,27,29,27,29,29,4004.568,3904.45386,3904.45386,3904.45386,14.0326042,9.832631,0,1.48992276,100.114204,52.55442,8.376751,7.562443,52,56,0,0,0,53,55,0,794,1750,967,0.775000036,0.85,0.91200006,65,21,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11543,11543,2022-03-19 17:41:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,118,27.0,111,110,109,1644.33618,2180.937,14.0625,18.75,23.4375,25.0,20.3125,28,29,27,29,29,3904.45386,3904.45386,4004.568,4004.568,15.826,11.5973434,0,1.602542,100.114204,52.6481667,8.391693,7.54750061,52,54,0,0,0,53,47,0,793,1750,844,0.8,0.85,0.818,51,16,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11544,11544,2022-03-19 17:41:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,109,109,1652.38684,2188.00659,13.8461533,24.6153831,12.3076916,23.0769215,18.4615364,27,28,25,27,29,3904.45337,3904.45337,3904.45337,3904.45337,14.6322031,10.3939571,0,1.513179,100.114189,52.7175,8.402744,7.53644943,53,56,0,0,0,54,56,0,783,1750,1057,0.8,0.85,0.91200006,74,24,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11545,11545,2022-03-19 17:41:16-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,110,109,109,1662.56152,2188.00659,15.625,23.4375,28.125,20.3125,21.875,28,30,28,29,30,4004.56836,3904.454,4004.56836,3904.454,15.51267,11.2776423,0,1.591682,100.114212,52.7230759,8.403633,7.53556061,53,56,0,0,0,54,55,0,805,1750,951,0.775000036,0.85,0.91200006,66,20,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11546,11546,2022-03-19 17:41:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1646.34143,2180.937,14.0625,25.0,6.25,18.75,16.015625,27,28,27,28,29,4004.56787,3904.45361,3904.45361,3904.45361,14.1523714,9.93545,0,1.49463463,100.1142,52.8364449,8.421703,7.51749039,53,56,0,0,0,54,57,0,803,1750,1014,0.775000036,0.85,0.91200006,73,22,0,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11547,11547,2022-03-19 17:41:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,110,109,109,1652.38684,2180.937,15.3846149,18.4615364,19.9999981,19.9999981,18.4615364,28,37,28,30,37,3904.454,3904.454,3904.454,4004.56836,15.4625645,11.2328758,0,1.59007537,100.114212,52.84762,8.423485,7.515709,53,56,0,0,0,54,49,444,794,1750,957,0.8,0.85,0.91200006,58,22,11,99,2032.34009,84.26542,25,1.51322722,100,1111.63489,69.1098557,25,1.52007341
11548,11548,2022-03-19 17:41:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,117,27.0,110,109,109,1660.5166,2180.937,29.2307682,16.9230766,21.53846,30.76923,24.6153831,27,29,27,27,29,4004.56763,3904.45361,3904.45361,3904.45361,15.3169909,11.1078739,0,1.51361382,100.1142,52.8983841,8.431576,7.507618,53,56,0,0,0,54,54,1104,806,1750,939,0.775000036,0.85,0.91200006,66,20,29,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11549,11549,2022-03-19 17:41:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,110,110,109,1652.38684,2180.937,25.0,21.875,23.4375,15.625,21.484375,29,31,35,30,34,3904.45435,3904.45435,3904.45435,3904.45435,15.5227089,11.2843847,0,1.59548473,100.114212,52.95946,8.441311,7.497883,53,56,0,0,0,54,58,1311,784,1750,1139,0.8,0.85,0.91200006,80,27,34,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11550,11550,2022-03-19 17:41:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1646.34143,2180.937,21.875,15.625,15.625,17.1875,17.578125,27,28,26,27,29,4004.56787,3904.45361,3904.45361,3904.45361,13.9733391,9.768766,0,1.49147272,100.1142,53.0211563,8.451145,7.48804855,54,56,0,0,0,55,51,1396,805,1750,883,0.8,0.85,0.91200006,60,18,36,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11551,11551,2022-03-19 17:41:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,27.0,110,110,109,1664.61157,2184.466,19.9999981,15.3846149,21.875,17.1875,18.6117764,28,30,36,28,36,3904.45386,3904.45386,4004.568,3904.45386,15.3058357,11.0536041,0,1.56381667,100.114204,53.7639847,8.569546,7.369648,53,56,0,0,0,54,49,1451,796,1750,995,0.8,0.85,0.818,56,21,38,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11552,11552,2022-03-19 17:41:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,110,110,109,1654.41174,2180.937,25.0,26.5625,19.9999981,18.4615364,22.50601,27,30,26,28,30,3904.45361,3904.45361,4004.56787,3904.45361,14.6353,10.4151964,0,1.53532743,100.1142,53.0425568,8.45455551,7.484638,53,56,0,0,0,54,57,1488,795,1750,1096,0.8,0.85,0.91200006,76,26,39,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11553,11553,2022-03-19 17:41:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,27.0,110,109,109,1644.33618,2180.937,24.6153831,16.9230766,19.9999981,15.3846149,19.23077,32,29,28,31,32,3904.45386,3904.45386,3904.45386,3904.45386,14.9708691,10.7408361,0,1.54936337,100.114204,53.43625,8.517307,7.42188644,53,56,0,0,0,54,45,1513,819,1750,960,0.8,0.85,0.818,48,15,39,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11554,11554,2022-03-19 17:41:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,117,27.0,110,110,109,1652.38684,2177.41943,27.6923065,23.0769215,23.0769215,15.3846149,22.3076935,31,28,28,34,34,3904.45386,3904.45386,3904.45386,3904.45386,15.626956,10.915534,0,1.55632031,100.114204,53.0567245,8.456814,7.48238,50,54,0,0,0,50,19,1529,786,902,127,0.775000036,0.85,0.8,13,6,40,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11555,11555,2022-03-19 17:41:26-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,110,110,109,1660.5166,2184.466,43.75,39.0625,48.4375,42.1875,43.359375,30,31,30,33,33,3904.45215,4004.56641,4004.56641,3904.45215,23.9141312,18.8831978,0,1.7224009,100.114159,53.9082756,8.592545,7.346649,49,52,0,0,0,49,20,1563,785,274,500,0.8,0.675,0.8,54,2,41,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11556,11556,2022-03-19 17:41:27-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,117,27.0,110,109,109,1666.66663,2184.466,53.125,34.375,64.0625,70.3125,55.46875,33,36,35,38,38,3904.45581,3904.45581,3904.45581,3904.45581,27.1181831,21.8093052,0,1.86336708,100.11425,54.87588,8.746773,7.192421,49,52,0,0,0,49,20,1572,786,780,272,0.775000036,0.85,0.8,26,7,41,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11557,11557,2022-03-19 17:41:28-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,110,110,109,1658.47668,2180.937,64.61538,52.30769,50.7692337,52.30769,54.9999962,32,35,34,35,35,3904.45313,3904.45313,3904.45313,3904.45313,25.5494671,20.932354,0,1.81979084,100.114182,55.58901,8.860439,7.07875443,51,54,0,0,0,51,19,1574,788,1176,193,0.775000036,0.85,0.8,6,0,41,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11558,11558,2022-03-19 17:41:29-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.528,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,118,27.0,111,109,109,1656.44177,2184.466,45.3125,56.25,45.3125,37.5,46.09375,31,35,33,34,35,3904.45459,3904.45459,3904.45459,3904.45459,22.3883362,17.8408852,0,1.98432243,100.11422,55.83673,8.899925,7.03926849,53,56,0,0,0,55,62,1549,1189,1750,756,0.806000054,0.85,0.91200006,49,22,40,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11559,11559,2022-03-19 17:41:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,110,109,109,1648.35168,2184.466,27.6923065,35.384613,29.2307682,24.6153831,29.2307682,30,30,30,31,32,3904.45361,3904.45361,3904.45361,3904.45361,18.1164627,13.7947788,0,1.81483018,100.114189,55.8800545,8.90683,7.032364,55,56,0,0,0,61,114,1542,1698,1750,1244,0.9620001,0.85,0.91200006,79,43,40,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11560,11560,2022-03-19 17:41:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.42400026,3.37600017,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,109,109,1646.34143,2184.466,47.6923065,56.92308,50.7692337,44.6153831,50.0,32,35,37,39,39,3904.45386,3904.45386,3904.45386,3904.45386,25.5988541,21.2229786,0,2.29884052,100.114204,56.8336067,9.058819,6.880375,56,58,0,0,0,61,90,1560,1569,1750,1142,0.837,0.85,0.91200006,73,36,41,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
11561,11561,2022-03-19 17:41:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.0,111,109,109,1652.38684,2180.937,63.0769272,36.9230728,55.384613,41.53846,49.2307663,31,35,36,32,36,3904.454,3904.454,3904.454,3904.454,23.5773411,19.2100067,0,2.18977928,100.114204,56.5554581,9.014484,6.92470932,56,58,0,0,0,65,104,1589,1725,1750,1251,0.9620001,0.85,0.91200006,74,37,41,99,2032.34424,84.26543,25,1.51322687,100,1111.63489,69.1098557,25,1.52007341
