,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8844,8844,2022-03-19 16:55:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1644.33618,2180.937,29.2307682,30.76923,12.3076916,21.53846,23.4615326,29,29,28,29,31,3904.45386,3904.45386,3904.45386,3904.45386,17.7955055,13.2225714,0,1.63902283,100.1142,48.29153,7.697281,8.241913,53,54,0,0,0,53,43,0,956,1750,831,0.8,0.85,0.8,38,10,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8845,8845,2022-03-19 16:55:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1652.38684,2184.466,33.3333321,30.1587276,30.1587276,22.2222214,28.96825,31,30,29,38,38,3904.454,3904.454,3904.454,3904.454,20.3609219,16.0725,0,1.83075929,100.114212,49.02105,7.81356049,8.125633,53,54,0,0,0,54,38,0,870,1750,805,0.775000036,0.85,0.8,39,10,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8846,8846,2022-03-19 16:55:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1664.61157,2188.00659,39.9999962,24.6153831,23.0769215,24.6153831,28.0769234,29,30,29,29,30,3904.45386,3904.45386,3904.45386,3904.45386,18.4290371,14.1745052,0,1.69582307,100.114204,48.34086,7.705143,8.234051,53,54,0,0,0,54,39,0,869,1750,760,0.775000036,0.85,0.8,27,10,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8847,8847,2022-03-19 16:55:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.5,110,110,109,1652.38684,2180.937,23.8095226,28.5714264,20.63492,23.8095226,24.2063465,28,29,27,28,29,3904.45386,3904.45386,3904.45386,3904.45386,18.6656189,14.3186092,0,1.64973593,100.1142,48.3485641,7.70637131,8.232822,53,54,0,0,0,53,22,0,789,1408,121,0.775000036,0.85,0.8,2,0,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8848,8848,2022-03-19 16:55:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,117,27.5,110,110,109,1654.41174,2180.937,49.2307663,36.9230728,43.07692,41.53846,42.6923027,32,35,33,34,34,3904.45386,4004.56787,3904.45386,3904.45386,25.6885262,19.3748264,0,1.69688153,100.1142,49.02196,7.81370544,8.125488,50,52,0,0,0,50,11,0,786,202,66,0.775000036,0.675,0.8,1,1,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8849,8849,2022-03-19 16:55:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1670.79211,2184.466,45.3125,46.875,42.1875,60.9375,48.828125,29,33,32,29,33,3904.45435,4004.56836,3904.45435,3904.45435,25.2060356,19.450779,0,1.5616312,100.114212,49.3753777,7.870037,8.069157,50,52,0,0,0,50,18,0,787,700,210,0.775000036,0.85,0.8,12,5,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8850,8850,2022-03-19 16:55:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.5,111,109,109,1672.86243,2188.00659,46.875,45.3125,39.0625,45.3125,44.140625,31,36,35,33,36,3904.45386,4004.568,3904.45386,3904.45386,25.9228973,20.1792278,0,1.6707983,100.114204,50.0517654,7.977848,7.96134567,51,52,0,0,0,51,30,0,851,1416,402,0.8,0.85,0.8,36,5,0,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8851,8851,2022-03-19 16:55:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.5,111,110,109,1658.47668,2180.937,78.125,76.5625,85.9375,82.8125,80.859375,36,38,36,36,38,3904.45386,3904.45386,3904.45386,3904.45386,33.88007,29.3839149,0,2.75512,100.114204,50.0696449,7.98069763,7.958496,59,56,0,0,0,66,123,836,1738,1750,1266,0.9620001,0.85,0.91200006,98,29,22,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8852,8852,2022-03-19 16:55:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1650.3667,2184.466,75.0,57.8125,68.75,70.3125,67.96875,34,36,36,36,36,3904.45361,3904.45361,3904.45361,3904.45361,32.9685326,28.5186348,0,2.65349913,100.1142,50.11636,7.988144,7.95105,60,58,0,0,0,68,126,1241,1737,1750,1266,0.9620001,0.85,0.91200006,99,29,32,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8853,8853,2022-03-19 16:55:58-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.37600017,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1660.5166,2188.00659,76.5625,60.9375,65.625,67.1875,67.578125,32,36,34,34,36,3904.45361,3904.45361,3904.45361,3904.45361,32.1511574,27.5850487,0,2.56958818,100.114189,50.6103363,8.066879,7.87231445,57,56,0,0,0,59,75,1375,1566,1750,855,0.943,0.85,0.8,70,18,36,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8854,8854,2022-03-19 16:55:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,110,110,109,1654.41174,2180.937,70.7692261,73.8461456,75.38461,72.30769,73.07692,33,36,34,38,38,3904.45459,3904.45459,3904.45459,3904.45459,32.14162,27.44824,0,2.45432448,100.11422,50.8409,8.10363,7.83556366,56,58,0,0,0,58,76,1436,1608,1750,891,0.862000048,0.85,0.8,68,21,37,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
8855,8855,2022-03-19 16:56:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1644.33618,2188.00659,72.30769,70.7692261,75.38461,69.2307739,71.92308,34,38,35,37,38,3904.45337,3904.45337,3904.45337,3904.45337,33.2881355,28.8348427,0,2.77486634,100.114189,50.9855042,8.126678,7.81251526,55,56,0,0,0,55,43,1480,1062,1750,777,0.775000036,0.85,0.8,47,13,38,99,2031.71973,84.26428,25,1.51311445,100,1111.61975,69.1106339,25,1.52008414
