,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
956,956,2022-03-19 14:42:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1654.41174,2195.122,12.6984119,11.1111107,17.4603157,23.8095226,16.2698441,27,34,27,35,35,3904.45532,3904.45532,3904.45532,3904.45532,17.11584,11.9930458,0,1.498239,100.114235,36.3408737,5.79244232,10.1467514,50,52,0,0,0,50,17,0,787,822,155,0.8,0.85,0.8,3,6,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
957,957,2022-03-19 14:42:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1662.56152,2188.00659,36.9230728,27.6923065,18.4615364,32.30769,28.8461514,29,29,39,28,34,3904.45361,3904.45361,3904.45361,3904.45361,20.9896622,15.9023457,0,1.62352884,100.114189,36.36488,5.79626846,10.1429253,50,52,0,0,0,50,16,0,786,814,155,0.8,0.675,0.8,4,4,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
958,958,2022-03-19 14:42:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1654.41174,2180.937,23.0769215,19.9999981,18.4615364,13.8461533,18.8461533,28,28,27,27,29,3904.454,3904.454,3904.454,4004.56836,17.0102043,11.9818506,0,1.47606027,100.114212,36.6975441,5.84929276,10.089901,50,52,0,0,0,50,19,0,786,866,274,0.775000036,0.85,0.8,19,6,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
959,959,2022-03-19 14:42:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1646.34143,2184.466,19.0476189,15.8730145,23.8095226,23.8095226,20.63492,27,29,28,27,29,3904.45361,3904.45361,3904.45361,3904.45361,16.8429813,11.725399,0,1.52702212,100.1142,36.74024,5.856098,10.0830956,51,52,0,0,0,51,17,0,787,996,116,0.775000036,0.85,0.8,0,1,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
960,960,2022-03-19 14:42:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1652.38684,2188.00659,21.875,17.1875,17.1875,14.0625,17.578125,27,28,27,27,29,3904.45361,4004.56787,3904.45361,3904.45361,16.0910587,10.94958,0,1.41692865,100.1142,36.80847,5.866974,10.07222,51,52,0,0,0,51,17,0,786,982,127,0.775000036,0.85,0.8,2,1,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
961,961,2022-03-19 14:43:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1660.5166,2184.466,18.4615364,19.9999981,24.6153831,18.4615364,20.3846149,30,32,33,36,36,4004.568,3904.454,3904.454,3904.454,17.7704525,12.6846151,0,1.570499,100.114204,36.8784981,5.87813568,10.061058,50,52,0,0,0,50,17,0,787,968,176,0.775000036,0.85,0.8,2,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
962,962,2022-03-19 14:43:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1644.33618,2188.00659,28.125,17.1875,28.125,31.25,26.171875,28,38,29,27,33,3904.45386,3904.45386,3904.45386,3904.45386,19.0755577,14.3471632,0,1.5699954,100.1142,37.194725,5.92853928,10.0106544,51,52,0,0,0,51,17,0,788,1000,143,0.775000036,0.85,0.8,0,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
963,963,2022-03-19 14:43:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1656.44177,2184.466,23.4375,39.0625,31.25,42.1875,33.984375,29,37,33,38,38,3904.454,3904.454,3904.454,3904.454,21.7630215,16.7166824,0,1.577723,100.114204,37.74068,6.01556,9.923634,51,54,0,0,0,51,17,0,786,820,189,0.775000036,0.85,0.8,16,9,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
964,964,2022-03-19 14:43:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,110,109,1670.79211,2188.00659,35.384613,38.4615364,35.384613,33.8461533,35.7692261,35,29,35,29,35,3904.453,3904.453,3904.453,3904.453,21.5439434,16.5167923,0,1.58432877,100.114174,37.41421,5.963524,9.97567,50,52,0,0,0,50,16,0,787,640,192,0.775000036,0.85,0.8,12,7,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
965,965,2022-03-19 14:43:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1666.66663,2184.466,36.5079346,38.0952377,25.3968239,44.4444427,36.11111,29,31,29,40,40,3904.455,3904.455,3904.455,3904.455,21.9822,17.0041618,0,1.51560557,100.114235,37.49745,5.97679138,9.962402,51,52,0,0,0,51,17,0,786,908,120,0.8,0.85,0.8,9,6,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
966,966,2022-03-19 14:43:05-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,110,110,109,1644.33618,2188.00659,40.625,28.125,39.0625,62.5,42.578125,29,33,37,29,37,4004.568,3904.45386,3904.45386,3904.45386,23.8376083,18.8759689,0,1.62931061,100.114204,37.639782,5.99947739,9.939716,50,52,0,0,0,50,17,0,786,662,228,0.775000036,0.85,0.8,14,9,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
967,967,2022-03-19 14:43:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1652.38684,2188.00659,26.5625,29.6875,43.75,46.875,36.71875,27,29,28,36,33,3904.45361,3904.45361,3904.45361,3904.45361,22.717371,17.6474876,0,1.52606964,100.1142,37.71005,6.01067734,9.928516,51,52,0,0,0,51,20,0,787,1242,263,0.775000036,0.85,0.8,9,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
968,968,2022-03-19 14:43:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,110,1662.56152,2188.00659,39.3939362,48.484848,30.3030319,48.484848,41.6666679,32,33,36,30,36,3904.453,3904.453,3904.453,3904.453,23.9633865,18.9044323,0,1.63945913,100.114174,37.765522,6.01952,9.919674,51,52,0,0,0,51,19,0,787,1248,203,0.775000036,0.85,0.8,2,1,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
969,969,2022-03-19 14:43:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1654.41174,2177.41943,24.19355,30.6451626,54.83871,56.4516144,41.5322533,29,31,33,29,33,3904.45483,3904.45483,3904.45483,3904.45483,22.8502369,17.7161522,0,1.54893088,100.114227,37.8707581,6.036293,9.902901,50,52,0,0,0,50,14,0,787,478,129,0.775000036,0.675,0.8,3,3,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
970,970,2022-03-19 14:43:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1644.33618,2188.00659,21.875,35.9375,23.4375,57.8125,34.765625,29,39,39,37,37,3904.45386,3904.45386,3904.45386,3904.45386,23.49947,18.5596924,0,1.60715628,100.114204,37.9393463,6.047226,9.891968,51,52,0,0,0,51,17,0,787,994,112,0.775000036,0.85,0.8,2,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
971,971,2022-03-19 14:43:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1660.5166,2188.00659,43.07692,41.53846,24.6153831,61.53846,42.6923027,28,30,28,30,30,3904.45337,3904.45337,3904.45337,3904.45337,23.00271,18.0129223,0,1.627935,100.114189,38.0642776,6.06713867,9.872055,51,52,0,0,0,51,25,0,785,1000,508,0.8,0.85,0.8,48,1,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
972,972,2022-03-19 14:43:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1664.61157,2202.284,15.8730145,33.3333321,20.63492,31.7460289,25.3968239,29,30,28,36,36,3904.454,3904.454,3904.454,3904.454,19.7872829,14.7385426,0,1.61444259,100.114212,38.48456,6.13412857,9.805065,51,52,0,0,0,51,17,0,786,854,199,0.775000036,0.85,0.8,9,5,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
973,973,2022-03-19 14:43:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2180.937,20.3125,31.25,25.0,35.9375,28.125,28,38,29,33,38,3904.453,3904.453,3904.453,3904.453,20.4353333,15.371048,0,1.70101154,100.114182,38.48609,6.13437271,9.804821,51,54,0,0,0,51,17,0,787,998,178,0.775000036,0.85,0.8,2,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
974,974,2022-03-19 14:43:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1644.33618,2188.00659,18.75,28.125,26.5625,26.5625,25.0,28,28,28,28,29,3904.455,3904.455,3904.455,4004.56934,17.566206,12.5502548,0,1.58350146,100.114235,38.5576973,6.14578629,9.793407,51,52,0,0,0,51,17,0,787,1000,140,0.775000036,0.85,0.8,4,2,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
975,975,2022-03-19 14:43:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1640.34021,2170.418,17.1875,23.4375,18.75,21.875,20.3125,28,33,30,35,35,3904.45361,3904.45361,3904.45361,3904.45361,17.8726177,12.9142313,0,1.62564266,100.1142,38.8127022,6.186432,9.752762,51,52,0,0,0,51,17,0,786,778,233,0.775000036,0.85,0.8,8,9,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
976,976,2022-03-19 14:43:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1644.33618,2184.466,28.125,23.4375,25.0,32.8125,27.34375,27,28,27,27,29,3904.45386,3904.45386,3904.45386,4004.568,17.2517719,12.13153,0,1.625527,100.114204,38.656395,6.161518,9.777676,51,54,0,0,0,51,18,0,786,786,231,0.775000036,0.85,0.8,14,9,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
977,977,2022-03-19 14:43:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1650.3667,2184.466,19.9999981,21.53846,21.53846,13.8461533,19.23077,27,28,28,27,29,3904.45361,3904.45361,3904.45361,3904.45361,16.723196,11.7256489,0,1.56087863,100.1142,38.6981125,6.168167,9.771027,51,52,0,0,0,51,19,0,786,972,245,0.775000036,0.85,0.8,17,5,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
978,978,2022-03-19 14:43:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1660.5166,2188.00659,25.0,25.0,23.4375,25.0,24.609375,28,29,27,28,30,3904.45361,4004.56787,3904.45361,4004.56787,18.5005722,13.4388485,0,1.67373943,100.1142,38.7564354,6.17746353,9.76173,51,54,0,0,0,51,17,0,786,886,161,0.775000036,0.85,0.8,9,5,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
979,979,2022-03-19 14:43:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1642.33582,2188.00659,25.0,18.75,17.1875,14.0625,18.75,27,30,28,29,30,3904.454,3904.454,4004.56836,3904.454,17.4160175,12.3876009,0,1.60867739,100.114204,38.7889862,6.18265152,9.756542,51,54,0,0,0,51,16,0,787,740,179,0.8,0.675,0.8,4,3,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
980,980,2022-03-19 14:43:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,110,110,109,1652.38684,2188.00659,20.3125,20.3125,26.5625,23.4375,22.65625,33,32,31,31,33,3904.45435,3904.45435,3904.45435,3904.45435,18.9868183,13.9804249,0,1.70708489,100.114212,39.2882462,6.26223,9.676964,51,54,0,0,0,51,17,0,787,752,223,0.8,0.675,0.8,11,8,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
981,981,2022-03-19 14:43:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1662.56152,2180.937,34.375,32.8125,34.375,35.9375,34.375,34,32,29,31,34,3904.45337,3904.45337,3904.45337,3904.45337,20.6480389,15.80964,0,1.70291579,100.114189,38.983223,6.2136116,9.725582,51,52,0,0,0,51,22,0,785,802,416,0.8,0.85,0.8,37,8,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
982,982,2022-03-19 14:43:21-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.0,111,110,109,1652.38684,2180.937,59.375,51.5625,50.0,51.5625,53.125,34,33,32,31,34,3904.45435,3904.45435,3904.45435,3904.45435,26.6676,22.12376,0,2.0002315,100.114212,39.5503578,6.30400848,9.635185,51,54,0,0,0,51,20,0,787,1132,315,0.775000036,0.85,0.8,9,4,0,99,2027.43481,84.2454758,25,1.51173937,100,1111.40186,69.1106339,25,1.52018249
