,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
2578,2022-03-19 15:10:04,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2184.466,19.9999981,27.6923065,32.30769,29.2307682,27.30769,27,28,26,27,28,3904.45557,3904.45557,3904.45557,3904.45557,17.791193,12.1843863,0,1.37296283,100.114243,43.89967,6.99725342,8.94194,49,50,0,0,0,49,18,0,786,800,189,0.775000036,0.85,0.8,16,6,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2579,2022-03-19 15:10:05,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,110,110,109,1644.33618,2180.937,23.4375,35.9375,32.8125,25.0,29.296875,27,28,27,27,29,3904.45386,3904.45386,3904.45386,4004.568,17.9427547,12.3526468,0,1.37666833,100.114204,43.6852531,6.96307755,8.976116,49,52,0,0,0,49,19,0,785,752,252,0.775000036,0.85,0.8,28,9,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2580,2022-03-19 15:10:06,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1652.38684,2188.00659,16.9230766,16.9230766,19.9999981,19.9999981,18.4615364,28,33,31,31,33,3904.45386,3904.45386,3904.45386,3904.45386,14.87806,9.466298,0,1.418599,100.1142,44.0547562,7.02197266,8.917221,49,50,0,0,0,49,17,0,787,928,112,0.775000036,0.675,0.8,9,3,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2581,2022-03-19 15:10:07,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1656.44177,2188.00659,29.2307682,30.76923,30.76923,33.8461533,31.1538467,27,27,26,27,28,3904.45361,3904.45361,3904.45361,4004.56787,16.3769951,10.8007946,0,1.439758,100.1142,44.289608,7.05940628,8.879787,49,50,0,0,0,49,17,0,787,882,116,0.775000036,0.85,0.8,11,5,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2582,2022-03-19 15:10:08,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,110,109,109,1644.33618,2180.937,27.6923065,29.2307682,24.6153831,44.6153831,31.5384636,28,28,36,29,36,3904.45386,4004.568,3904.45386,4004.568,20.8007069,15.049942,0,1.43971479,100.114204,44.5944633,7.107998,8.831196,49,50,0,0,0,49,16,0,787,896,107,0.775000036,0.675,0.8,5,3,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2583,2022-03-19 15:10:09,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,110,110,109,1652.38684,2184.466,19.0476189,19.0476189,17.4603157,25.3968239,20.2380962,28,30,29,29,30,3904.45435,3904.45435,3904.45435,4004.5686,16.1228485,10.4255219,0,1.42618847,100.114212,44.4585,7.0863266,8.852867,50,52,0,0,0,50,17,0,787,852,117,0.8,0.675,0.8,7,3,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2584,2022-03-19 15:10:10,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,117,27.0,110,110,109,1662.56152,2188.00659,14.0625,21.875,17.1875,14.0625,16.796875,27,28,26,26,28,4004.568,3904.45386,4004.568,3904.45386,14.991169,9.229317,0,1.43272924,100.114204,45.03502,7.178219,8.760975,49,50,0,0,0,49,18,0,786,856,142,0.775000036,0.85,0.8,16,7,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2585,2022-03-19 15:10:11,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,110,109,1644.33618,2184.466,20.3125,14.0625,17.1875,17.1875,17.1875,27,27,26,26,28,3904.45386,3904.45386,4004.568,3904.45386,14.2428808,8.653685,0,1.41237819,100.114204,44.8352737,7.14638138,8.792812,49,50,0,0,0,49,17,0,786,620,196,0.8,0.85,0.8,19,11,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2586,2022-03-19 15:10:12,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1654.41174,2184.466,21.53846,18.4615364,18.4615364,23.0769215,20.38461,26,28,26,27,28,4004.568,3904.454,3904.454,3904.454,14.2162485,8.549145,0,1.41136694,100.114204,44.79643,7.14019,8.799004,49,50,0,0,0,49,17,0,787,870,122,0.775000036,0.85,0.8,13,6,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2587,2022-03-19 15:10:13,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,109,109,1664.61157,2177.41943,20.3125,20.3125,18.75,15.625,18.75,26,28,26,27,28,3904.45361,3904.45361,3904.45361,4004.56763,14.165864,8.523046,0,1.411579,100.114189,44.6499138,7.11683655,8.822357,49,50,0,0,0,49,18,0,786,778,233,0.775000036,0.85,0.8,21,10,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2588,2022-03-19 15:10:14,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,110,109,109,1654.41174,2180.937,36.9230728,24.6153831,36.9230728,27.6923065,31.5384636,29,30,28,34,34,3904.45386,3904.45386,3904.45386,3904.45386,19.1245518,13.5114813,0,1.59277332,100.114204,46.12753,7.352356,8.586838,50,50,0,0,0,50,38,0,1482,1036,437,0.91200006,0.85,0.8,63,2,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2589,2022-03-19 15:10:15,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,110,110,109,1662.56152,2180.937,31.25,28.125,40.625,43.75,35.9375,30,31,35,31,36,3904.45386,3904.45386,3904.45386,3904.45386,22.114378,16.9408951,0,2.137166,100.114204,46.8770523,7.47182465,8.467369,50,50,0,0,0,50,16,0,787,908,96,0.775000036,0.675,0.8,4,3,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2590,2022-03-19 15:10:16,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,110,110,109,1668.72681,2188.00659,70.7692261,76.92308,90.76923,89.23077,81.92308,37,35,35,38,40,3904.45313,3904.45313,3904.45313,3904.45313,34.2109032,27.86938,0,3.38824081,100.114182,48.3345642,7.70413971,8.235054,49,50,0,0,0,49,17,0,787,976,104,0.775000036,0.85,0.8,4,2,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2591,2022-03-19 15:10:17,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,110,110,109,1672.86243,2180.937,75.0,89.0625,89.0625,87.5,85.15625,33,36,35,37,37,3904.45459,3904.45459,3904.45459,3904.45459,32.7517853,26.4792652,0,3.13242316,100.11422,48.0497627,7.658745,8.280449,49,50,0,0,0,49,16,0,787,822,109,0.8,0.675,0.8,4,3,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2592,2022-03-19 15:10:18,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,109,109,1674.938,2188.00659,13.8461533,36.9230728,24.6153831,35.384613,27.6923065,27,27,26,27,29,3904.45386,3904.45386,3904.45386,4004.56787,16.9798946,10.8322182,0,1.56208336,100.1142,46.4191,7.39883041,8.540363,49,52,0,0,0,49,16,0,786,764,148,0.8,0.675,0.8,4,5,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2593,2022-03-19 15:10:19,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,110,110,109,1681.19556,2180.937,10.9375,9.375,12.5,10.9375,10.9375,28,28,26,27,28,3904.45435,3904.45435,3904.45435,3904.45435,14.50504,8.313654,0,1.41847229,100.11422,46.4964523,7.41115952,8.528034,50,50,0,0,0,50,16,0,787,828,108,0.8,0.675,0.8,4,3,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2594,2022-03-19 15:10:20,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1648.35168,2188.00659,35.384613,12.3076916,16.9230766,23.0769215,21.92307,31,29,27,27,31,3904.45215,3904.45215,3904.45215,3904.45215,18.2436523,12.384305,0,1.48663723,100.114159,46.76907,7.45461273,8.484581,50,52,0,0,0,50,17,0,786,884,119,0.775000036,0.85,0.8,9,6,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
2595,2022-03-19 15:10:21,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2188.00659,20.3125,15.625,18.75,9.375,16.015625,31,33,36,31,36,3904.45386,3904.45386,3904.45386,3904.45386,16.9233742,10.7665892,0,1.56770718,100.114204,46.85346,7.46806335,8.47113,49,52,0,0,0,49,17,0,787,890,104,0.775000036,0.85,0.8,7,5,0,99,2029.49512,84.249115,25,1.51227009,100,1111.48694,69.1106339,26,1.52012968
