,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7195,7195,2022-03-19 16:28:12-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,117,27.5,110,109,109,1683.29175,2188.00659,100.0,100.0,100.0,100.0,100.0,43,45,45,46,45,3904.45313,3904.45313,3904.45313,3904.45313,47.82338,39.63491,0,2.65138626,100.114182,51.46028,8.202354,7.73683929,50,50,0,0,0,50,12,0,787,200,113,0.775000036,0.675,0.8,8,4,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7196,7196,2022-03-19 16:28:13-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,117,27.5,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,44,45,45,46,46,3904.45483,3904.45483,3904.45483,3904.45483,48.5014648,39.65303,0,2.52589774,100.114227,51.87102,8.267822,7.67137146,50,50,0,0,0,50,10,0,786,200,47,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7197,7197,2022-03-19 16:28:14-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,41,42,43,46,45,3904.45166,3904.45166,3904.45166,3904.45166,48.0678329,39.90469,0,2.59538746,100.114143,52.32167,8.339653,7.59954071,50,50,0,0,0,50,11,0,787,204,97,0.775000036,0.675,0.8,2,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7198,7198,2022-03-19 16:28:15-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1681.19556,2188.00659,100.0,100.0,100.0,100.0,100.0,44,45,45,46,46,3904.45361,3904.45361,3904.45361,3904.45361,48.6802673,40.0086021,0,2.636038,100.114189,52.0526428,8.296772,7.64242172,50,50,0,0,0,50,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7199,7199,2022-03-19 16:28:16-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,42,46,44,46,46,3904.45581,3904.45581,3904.45581,3904.45581,48.9181061,40.6385422,0,2.81333041,100.11425,52.25222,8.328583,7.610611,51,52,0,0,0,51,11,0,787,208,158,0.775000036,0.675,0.8,10,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7200,7200,2022-03-19 16:28:17-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1700.25183,2180.937,100.0,100.0,100.0,100.0,100.0,42,43,43,46,46,3904.453,3904.453,3904.453,3904.453,47.9262428,40.4218178,0,2.735199,100.114174,52.3216476,8.339649,7.59954453,50,50,0,0,0,50,10,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7201,7201,2022-03-19 16:28:18-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1683.29175,2180.937,100.0,100.0,100.0,100.0,100.0,41,41,43,45,45,3904.455,3904.455,3904.455,3904.455,48.5941544,38.7407722,0,2.79493237,100.114227,52.6649628,8.394371,7.54482269,50,50,0,0,0,50,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7202,7202,2022-03-19 16:28:19-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,40,41,40,41,45,3904.454,3904.454,3904.454,3904.454,46.71786,39.1095123,0,2.76518846,100.114212,52.54918,8.375916,7.563278,50,52,0,0,0,50,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7203,7203,2022-03-19 16:28:20-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1700.25183,2188.00659,100.0,100.0,100.0,100.0,100.0,42,44,43,40,44,3904.45361,3904.45361,3904.45361,3904.45361,48.0822258,38.8034744,0,3.0445962,100.1142,52.61114,8.385792,7.553402,50,50,0,0,0,50,10,0,788,200,66,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7204,7204,2022-03-19 16:28:21-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1691.72937,2191.55835,100.0,100.0,100.0,100.0,100.0,39,42,41,40,42,3904.45386,3904.45386,3904.45386,3904.45386,46.8278046,38.4399376,0,3.004199,100.114204,53.3686142,8.506527,7.432667,50,50,0,0,0,50,10,0,787,200,53,0.775000036,0.675,0.8,0,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7205,7205,2022-03-19 16:28:22-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1693.85193,2188.00659,100.0,100.0,100.0,100.0,100.0,40,42,42,43,43,3904.45386,3904.45386,3904.45386,3904.45386,47.0782356,38.9120865,0,2.80324578,100.114204,52.98148,8.44482,7.49437332,51,52,0,0,0,51,10,0,787,242,56,0.775000036,0.675,0.8,1,1,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
7206,7206,2022-03-19 16:28:23-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1702.396,2184.466,100.0,100.0,100.0,100.0,100.0,39,42,40,42,42,3904.45264,3904.45264,3904.45264,3904.45264,47.4134026,38.9006958,0,2.67017937,100.114174,52.7543335,8.408615,7.53057861,51,50,0,0,0,51,16,0,787,684,117,0.775000036,0.675,0.8,6,3,0,99,2030.895,84.2633057,25,1.51284075,100,1111.61877,69.1106339,25,1.52008271
