,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4325,4325,2022-03-19 15:39:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.0,111,110,110,1658.47668,2188.00659,46.875,28.125,50.0,48.4375,43.359375,34,28,27,41,41,3904.454,3904.454,3904.454,3904.454,27.1410828,18.22924,0,1.50152612,100.114204,34.65017,5.522957,10.4162369,44,44,0,0,0,44,10,0,789,202,34,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4326,4326,2022-03-19 15:39:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,110,110,1654.41174,2188.00659,12.5,51.5625,15.625,48.4375,32.03125,28,30,26,37,37,3904.45313,3904.45313,4004.56738,3904.45313,25.2469234,16.23583,0,1.58269835,100.114182,36.66179,5.8435936,10.0956,43,44,0,0,0,43,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4327,4327,2022-03-19 15:39:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,30,25.5,118,27.0,111,110,110,1674.938,2202.284,26.5625,20.3125,21.875,7.8125,19.140625,27,27,25,25,27,2202.51123,4004.566,3904.45166,1802.05457,18.7736759,9.712423,0,1.39013171,100.114143,36.64051,5.84020233,10.0989914,43,46,0,0,0,43,10,0,788,200,37,0.8,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4328,4328,2022-03-19 15:39:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,25.5,118,27.0,111,110,110,1658.47668,2188.00659,23.4375,26.5625,18.75,56.25,31.25,28,28,26,38,38,3904.45654,4004.5708,3904.45654,3904.45654,24.61865,15.6538019,0,1.64066637,100.114273,39.37941,6.27676,9.662434,43,44,0,0,0,43,10,0,788,200,43,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4329,4329,2022-03-19 15:39:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,25.5,118,26.5,111,110,109,1646.34143,2180.937,21.875,43.75,20.3125,37.5,30.859375,32,29,26,28,32,3904.45337,3904.45337,3904.45337,3904.45337,24.782444,15.7966471,0,1.5290426,100.114189,38.12866,6.0774,9.86179352,43,44,0,0,0,43,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4330,4330,2022-03-19 15:39:34-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,25.5,118,27.0,111,110,110,1664.61157,2188.00659,31.25,59.375,71.875,67.1875,57.421875,31,40,31,39,40,3904.45386,3904.45386,3904.45386,3904.45386,35.5729256,26.4225616,0,1.79916847,100.114204,37.5590057,5.986603,9.952591,43,44,0,0,0,43,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4331,4331,2022-03-19 15:39:35-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,110,109,1672.86243,2188.00659,15.625,59.375,12.5,23.4375,27.734375,34,28,28,29,34,4004.568,4004.568,3904.45386,3904.45386,24.8496742,15.6637726,0,1.4071579,100.114204,37.87557,6.03706,9.902134,43,44,0,0,0,43,10,0,788,200,33,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4332,4332,2022-03-19 15:39:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,25.5,118,27.0,111,110,110,1674.938,2188.00659,35.9375,15.625,21.875,39.0625,28.125,30,27,26,34,34,3904.45337,4004.56763,3904.45337,3904.45337,23.50807,14.3057928,0,1.35704088,100.114189,37.8527832,6.033428,9.905766,43,44,0,0,0,43,10,0,788,202,35,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4333,4333,2022-03-19 15:39:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.120000005,0.136,35,25.5,118,27.0,111,110,110,1660.5166,2188.00659,14.0625,23.4375,37.5,37.5,28.125,28,28,26,38,38,3904.45459,3904.45459,3904.45459,3904.45459,24.1160717,14.5290813,0,1.50817025,100.11422,38.04865,6.06464767,9.874546,44,44,0,0,0,44,10,0,787,200,47,0.775000036,0.675,0.8,0,1,0,99,2029.9989,84.2566757,25,1.51239848,100,1111.54272,69.1106339,25,1.52010739
4334,4334,2022-03-19 15:39:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,32,25.5,118,27.0,111,110,110,1648.35168,2180.937,14.0625,32.8125,26.5625,20.3125,23.4375,27,27,26,27,28,2803.19727,3904.45337,3904.45337,3904.45337,23.3175945,14.2253361,0,1.46859074,100.114189,38.42298,6.12431335,9.81488,43,44,0,0,0,43,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4335,4335,2022-03-19 15:39:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,110,109,1654.41174,2188.00659,50.0,48.4375,43.75,54.6875,49.21875,30,29,38,40,40,4004.56885,3904.45459,3904.45459,3904.45459,30.5376072,20.9980354,0,1.88857985,100.11422,38.51969,6.13972855,9.799465,43,44,0,0,0,43,10,0,788,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4336,4336,2022-03-19 15:39:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,32,25.5,118,26.5,111,110,110,1654.41174,2180.937,25.0,25.0,31.25,40.625,30.46875,27,29,27,28,29,3904.45386,4004.56787,3904.45386,3904.45386,23.18188,13.95905,0,1.430368,100.1142,38.60942,6.15403,9.785164,44,44,0,0,0,44,10,0,788,200,50,0.775000036,0.675,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4337,4337,2022-03-19 15:39:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,26.5,111,110,109,1664.61157,2184.466,34.375,39.0625,37.5,43.75,38.671875,28,36,31,37,37,3904.45337,3904.45337,3904.45337,3904.45337,24.9205246,16.39832,0,1.45537126,100.114189,38.9753952,6.212364,9.72683,44,44,0,0,0,44,10,0,788,202,56,0.775000036,0.675,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4338,4338,2022-03-19 15:39:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,26.5,111,110,109,1644.33618,2163.46143,50.7692337,32.30769,32.30769,52.30769,41.9230766,29,42,27,30,42,3904.45459,3904.45459,3904.45459,4004.56885,27.1760921,17.9557133,0,1.62284875,100.11422,39.4751625,6.29202271,9.647171,43,44,0,0,0,43,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4339,4339,2022-03-19 15:39:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,33,25.5,118,26.5,111,110,110,1654.41174,2180.937,32.30769,49.2307663,23.0769215,36.9230728,35.384613,33,36,35,34,37,3904.45264,3904.45264,3904.45264,3904.45264,26.158926,17.30277,0,1.72906387,100.114174,39.91031,6.36138153,9.577812,44,44,0,0,0,44,16,0,788,738,220,0.775000036,0.85,0.8,11,3,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4340,4340,2022-03-19 15:39:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,25.5,118,26.5,111,110,109,1664.61157,2180.937,93.650795,90.47619,95.2381,92.06349,92.85714,36,39,38,39,39,3904.45459,3904.45459,3904.45459,3904.45459,39.7213554,33.75779,0,2.647163,100.11422,40.9939842,6.534111,9.405083,44,44,0,0,0,44,10,0,788,202,49,0.775000036,0.675,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4341,4341,2022-03-19 15:39:45-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,38,26.0,118,26.5,111,110,110,1658.47668,2180.937,81.25,71.875,71.875,68.75,73.4375,31,32,33,31,33,3904.45361,3904.45361,3904.45361,3904.45361,31.4766159,26.1766071,0,2.16035581,100.1142,41.427578,6.603222,9.335972,45,46,0,0,0,45,16,0,788,1016,119,0.775000036,0.85,0.8,4,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4342,4342,2022-03-19 15:39:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1654.41174,2180.937,55.384613,52.30769,50.7692337,60.0000038,54.6153831,34,39,37,37,39,3904.45386,3904.45386,3904.45386,3904.45386,31.5981731,26.3034,0,2.15401721,100.114204,42.92154,6.84134674,9.097847,45,46,0,0,0,45,19,0,788,1222,226,0.775000036,0.85,0.8,9,2,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4343,4343,2022-03-19 15:39:48-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,110,1654.41174,2180.937,61.53846,60.0000038,61.53846,64.61538,61.9230728,35,40,37,40,40,3904.454,3904.454,3904.454,3904.454,32.5613365,27.4482422,0,2.47181344,100.114204,44.1440964,7.036213,8.902981,45,48,0,0,0,45,19,0,847,944,261,0.775000036,0.85,0.8,10,4,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4344,4344,2022-03-19 15:39:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,110,1664.61157,2202.284,59.375,62.5,57.8125,75.0,63.671875,30,31,29,42,42,3904.45386,3904.45386,3904.45386,3904.45386,31.4834919,26.1322041,0,2.18844843,100.114204,44.93644,7.162506,8.776688,46,48,0,0,0,46,17,0,788,1024,130,0.8,0.85,0.8,2,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4345,4345,2022-03-19 15:39:50-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,26.5,111,110,110,1670.79211,2188.00659,46.875,51.5625,48.4375,43.75,47.65625,31,32,30,30,32,3904.45313,3904.45313,3904.45313,3904.45313,25.7141476,20.4954071,0,1.74946344,100.114182,45.050766,7.180729,8.758465,46,48,0,0,0,46,17,0,788,1002,120,0.8,0.85,0.8,0,1,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4346,4346,2022-03-19 15:39:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.120000005,0.136,38,26.0,118,26.5,111,110,110,1664.61157,2184.466,42.1875,54.6875,60.9375,54.6875,53.125,33,37,33,31,37,3904.45483,3904.45483,3904.45483,3904.45483,28.8988247,24.343708,0,1.8358736,100.114227,45.189003,7.2027626,8.736431,49,48,0,0,0,52,83,0,1748,1750,1219,0.9620001,0.85,0.818,99,19,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4347,4347,2022-03-19 15:39:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,26.5,111,110,110,1634.38257,2163.46143,43.75,40.625,46.875,50.0,45.3125,29,29,33,32,33,3904.45361,3904.45361,3904.45361,3904.45361,24.76127,20.081007,0,1.74800241,100.114189,45.2138176,7.20671844,8.732475,47,48,0,0,0,47,18,0,788,1250,192,0.8,0.85,0.8,1,2,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4348,4348,2022-03-19 15:39:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,26.5,111,110,110,1664.61157,2184.466,35.384613,46.1538429,50.7692337,46.1538429,44.615387,33,34,32,36,36,3904.45361,3904.45361,3904.45361,3904.45361,25.8980274,20.9746647,0,1.87261212,100.1142,45.2912178,7.219055,8.720139,46,48,0,0,0,46,30,0,948,1254,560,0.85,0.85,0.8,63,10,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4349,4349,2022-03-19 15:39:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,26.5,111,110,110,1654.41174,2180.937,73.8461456,75.38461,67.69231,72.30769,72.30769,31,32,31,31,32,3904.454,3904.454,3904.454,3904.454,25.98841,21.6283,0,1.67252707,100.114212,45.38209,7.23353958,8.705654,48,50,0,0,0,48,19,0,789,1250,173,0.8,0.85,0.8,5,2,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4350,4350,2022-03-19 15:39:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,110,1646.34143,2188.00659,56.25,45.3125,50.0,46.875,49.609375,30,31,33,31,33,3904.45313,3904.45313,3904.45313,3904.45313,24.8546,20.221777,0,1.86583543,100.114182,45.5333023,7.257641,8.681553,47,48,0,0,0,47,19,0,791,1252,254,0.775000036,0.85,0.8,3,3,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
4351,4351,2022-03-19 15:39:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,26.5,111,110,110,1646.34143,2170.418,53.125,59.375,51.5625,71.875,58.984375,34,36,36,40,40,3904.45459,3904.45459,3904.45459,3904.45459,29.0732384,24.4465275,0,1.90176034,100.11422,45.4152374,7.238823,8.700371,46,48,0,0,0,46,19,0,796,924,296,0.775000036,0.85,0.8,14,3,0,99,2030.03992,84.25848,25,1.51239526,100,1111.54285,69.1106339,25,1.52010763
