,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6485,6485,2022-03-19 16:16:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.0,110,109,109,1660.5166,2184.466,46.875,23.4375,20.3125,30.76923,30.3485565,27,26,27,26,28,3904.454,4004.56836,3904.454,3904.454,21.8510971,13.1013775,0,1.46277809,100.114212,36.15001,5.76202,10.1771736,52,54,0,0,0,52,10,0,787,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6486,6486,2022-03-19 16:16:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,24.5,118,27.0,111,110,109,1656.44177,2180.937,57.8125,64.0625,59.375,66.6666641,61.9791641,36,38,38,41,41,3904.45313,3904.45313,3904.45313,3904.45313,33.1396561,25.7559547,0,1.84370971,100.114182,36.59313,5.832649,10.1065445,52,54,0,0,0,52,11,0,787,200,40,0.775000036,0.675,0.8,0,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6487,6487,2022-03-19 16:16:09-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,24.5,117,27.0,110,110,109,1648.35168,2180.937,81.25,84.375,76.5625,79.6875,80.46875,38,40,31,32,40,3904.45361,3904.45361,3904.45361,4004.56787,37.33421,29.464241,0,2.1635623,100.1142,39.97742,6.372078,9.567116,52,52,0,0,0,52,11,0,786,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6488,6488,2022-03-19 16:16:10-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,24.5,118,27.0,110,110,109,1668.72681,2180.937,40.625,48.4375,51.5625,45.3125,46.484375,29,39,29,30,39,4004.56836,3904.454,3904.454,3904.454,29.26112,19.6645546,0,1.77706957,100.114204,39.5527039,6.30438232,9.634811,52,52,0,0,0,52,11,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6489,6489,2022-03-19 16:16:11-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,24.5,118,27.0,110,110,109,1660.5166,2180.937,34.375,40.625,34.375,23.4375,33.203125,38,38,29,31,38,3904.45459,3904.45459,3904.45459,3904.45459,24.5593472,17.3576431,0,1.65350091,100.11422,40.91764,6.521942,9.417252,53,54,0,0,0,53,18,0,787,694,234,0.8,0.85,0.8,13,3,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6490,6490,2022-03-19 16:16:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,24.5,118,27.0,110,110,109,1650.3667,2180.937,82.8125,81.25,82.8125,92.1875,84.765625,34,30,28,32,34,3904.45313,3904.45313,4004.56738,4004.56738,34.23553,29.0546856,0,2.18777919,100.114189,41.8928566,6.67738342,9.26181,53,54,0,0,0,53,14,0,787,248,123,0.775000036,0.675,0.8,4,4,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6491,6491,2022-03-19 16:16:13-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.0,110,110,109,1660.5166,2184.466,53.8461571,44.6153831,47.6923065,47.6923065,48.4615326,32,35,35,34,35,3904.45361,3904.45361,3904.45361,3904.45361,26.1556377,21.2116127,0,1.95144033,100.1142,43.00956,6.855377,9.083817,53,54,0,0,0,53,18,0,787,622,213,0.8,0.675,0.8,7,8,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6492,6492,2022-03-19 16:16:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,110,110,109,1662.56152,2188.00659,63.0769272,69.2307739,63.0769272,73.8461456,67.3076859,36,35,35,39,39,3904.45386,3904.45386,3904.45386,3904.45386,32.1391029,26.87723,0,2.27799726,100.1142,43.2438164,6.89271545,9.046478,53,54,0,0,0,53,13,0,787,202,151,0.8,0.675,0.8,8,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6493,6493,2022-03-19 16:16:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,110,109,1660.5166,2188.00659,32.30769,47.6923065,41.53846,29.2307682,37.6923027,28,31,36,28,36,3904.45386,3904.45386,3904.45386,3904.45386,23.566679,17.0459175,0,1.65672064,100.114204,44.1064262,7.03020859,8.908985,53,54,0,0,0,53,11,0,786,202,41,0.775000036,0.675,0.8,0,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6494,6494,2022-03-19 16:16:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,110,110,109,1656.44177,2184.466,46.1538429,55.384613,56.92308,47.6923065,51.53846,37,31,39,34,39,3904.45435,3904.45435,3904.45435,3904.45435,31.0176239,21.5228119,0,1.75619948,100.114212,44.6141357,7.11113358,8.82806,52,52,0,0,0,52,10,0,787,202,35,0.775000036,0.675,0.8,0,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6495,6495,2022-03-19 16:16:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,110,110,109,1666.66663,2180.937,20.3125,29.6875,34.375,46.875,32.8125,27,27,26,27,28,4004.568,4004.568,3904.45386,4004.568,22.3424969,14.8651495,0,1.5924027,100.114204,44.1674767,7.03994,8.899254,53,54,0,0,0,53,15,0,787,692,111,0.775000036,0.85,0.8,5,3,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6496,6496,2022-03-19 16:16:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,110,109,109,1656.44177,2180.937,9.230768,13.8461533,12.3076916,10.76923,11.5384579,27,27,25,27,28,3904.45386,3904.45386,4004.568,3904.45386,15.2751112,8.854217,0,1.37088609,100.114204,44.2977,7.06069565,8.878498,53,54,0,0,0,53,14,0,787,468,97,0.8,0.675,0.8,5,2,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6497,6497,2022-03-19 16:16:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,110,110,109,1646.34143,2184.466,13.8461533,27.6923065,19.9999981,24.6153831,21.53846,26,27,26,27,28,3904.45386,4004.56787,3904.45386,3904.45386,16.6947918,10.0963945,0,1.42041278,100.1142,44.27752,7.05748,8.881714,53,52,0,0,0,53,15,0,787,692,107,0.775000036,0.85,0.8,5,3,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6498,6498,2022-03-19 16:16:20-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,110,109,1664.61157,2188.00659,43.75,62.5,46.875,65.625,54.6875,27,28,26,27,29,4004.56836,3904.454,3904.454,3904.454,29.426096,20.6751938,0,1.95273852,100.114212,44.8157,7.143261,8.795933,52,54,0,0,0,52,17,0,787,798,91,0.775000036,0.85,0.8,3,2,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6499,6499,2022-03-19 16:16:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,110,110,109,1658.47668,2184.466,14.0625,17.1875,17.1875,18.75,16.796875,32,28,26,29,32,3904.45313,3904.45313,4004.56738,3904.45313,16.93131,10.6244984,0,1.47192478,100.114189,44.96571,7.16717148,8.772022,53,54,0,0,0,53,16,0,788,832,88,0.775000036,0.85,0.8,3,2,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6500,6500,2022-03-19 16:16:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,110,110,109,1646.34143,2180.937,12.3076916,23.0769215,19.9999981,7.69230747,15.7692318,26,27,25,27,28,4004.56836,3904.454,3904.454,3904.454,14.8989706,8.809744,0,1.329204,100.114204,44.9763832,7.168873,8.770321,53,54,0,0,0,53,15,0,787,608,141,0.775000036,0.85,0.8,9,5,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6501,6501,2022-03-19 16:16:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,109,109,1654.41174,2180.937,23.4375,32.8125,20.3125,35.9375,28.125,33,37,36,37,37,3904.453,3904.453,3904.453,3904.453,21.80154,15.2154789,0,1.67230952,100.114182,45.76162,7.294033,8.645161,53,54,0,0,0,53,15,0,786,202,254,0.775000036,0.675,0.8,18,1,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6502,6502,2022-03-19 16:16:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,110,110,109,1656.44177,2180.937,29.2307682,46.1538429,46.1538429,38.4615364,39.9999962,29,29,28,39,39,3904.45532,3904.45532,3904.45532,4004.56958,23.3453178,17.2896919,0,1.816688,100.114235,45.95363,7.32463837,8.614555,53,54,0,0,0,53,20,0,785,576,422,0.775000036,0.85,0.8,41,5,0,99,2030.6322,84.2609558,25,1.51269972,100,1111.61877,69.1106339,25,1.52008152
6503,6503,2022-03-19 16:16:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,117,27.0,111,110,109,1646.34143,2188.00659,45.3125,51.5625,37.5,35.9375,42.578125,27,27,26,27,28,3904.45337,3904.45337,3904.45337,3904.45337,22.5069,16.99012,0,1.78193057,100.114189,46.5244522,7.41562271,8.523571,54,54,0,0,0,54,23,0,787,1184,199,0.775000036,0.85,0.8,16,3,0,99,2030.64917,84.2611847,25,1.51269734,100,1111.61877,69.1106339,25,1.52008152
6504,6504,2022-03-19 16:16:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1652.38684,2188.00659,26.1538448,26.1538448,18.4615364,24.6153831,23.84615,34,33,31,30,34,3904.45361,4004.56787,3904.45361,3904.45361,18.1913013,12.2817879,0,1.5807569,100.1142,47.223938,7.527115,8.412079,54,54,0,0,0,54,15,0,786,530,95,0.775000036,0.675,0.8,5,2,0,99,2030.64917,84.2611847,25,1.51269734,100,1111.61877,69.1106339,25,1.52008152
6505,6505,2022-03-19 16:16:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1664.61157,2188.00659,17.1875,25.0,18.75,21.875,20.703125,26,27,25,26,29,3904.45435,4004.5686,3904.45435,4004.5686,16.1728287,10.3074636,0,1.47406232,100.114212,46.58893,7.42589951,8.513294,53,54,0,0,0,53,17,0,785,576,169,0.775000036,0.85,0.8,16,7,0,99,2030.64917,84.2611847,25,1.51269734,100,1111.61877,69.1106339,25,1.52008152
