,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9142,9142,2022-03-19 17:00:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1648.35168,2184.466,14.0625,15.625,20.3125,65.625,28.90625,35,29,26,27,35,3904.454,3904.454,3904.454,3904.454,23.163393,14.3350248,0,1.1900332,100.114204,40.16189,6.40148163,9.537712,48,48,0,0,0,48,14,0,787,656,103,0.775000036,0.85,0.8,7,3,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9143,9143,2022-03-19 17:00:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.5,111,110,109,1654.41174,2188.00659,20.3125,29.6875,46.875,39.0625,33.984375,28,28,34,28,34,3904.454,4004.56836,4004.56836,3904.454,25.0025539,16.07345,0,1.28391755,100.114212,40.2200928,6.410759,9.528435,47,48,0,0,0,47,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9144,9144,2022-03-19 17:00:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1658.47668,2184.466,18.75,40.625,32.8125,26.5625,29.6875,27,28,35,27,35,4004.56738,3904.45337,3904.45337,3904.45337,23.2654629,13.8597145,0,1.19804537,100.114189,40.27263,6.419132,9.52006149,47,48,0,0,0,47,10,0,787,200,49,0.8,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9145,9145,2022-03-19 17:00:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1658.47668,2202.284,21.875,21.875,42.1875,48.4375,33.59375,28,29,26,35,35,3904.454,4004.568,4004.568,3904.454,25.0592537,15.6021,0,1.34907484,100.114204,40.55446,6.464054,9.47514,47,48,0,0,0,47,10,0,786,200,114,0.775000036,0.675,0.8,3,2,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9146,9146,2022-03-19 17:00:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1658.47668,2188.00659,70.3125,54.6875,57.8125,64.0625,61.71875,32,36,34,35,36,3904.45239,3904.45239,3904.45239,3904.45239,29.88906,23.8988285,0,1.895276,100.114159,40.8542671,6.511841,9.427353,48,48,0,0,0,48,14,0,787,504,157,0.775000036,0.675,0.8,1,3,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9147,9147,2022-03-19 17:00:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,27.5,111,110,109,1654.41174,2184.466,46.875,45.3125,51.5625,64.0625,51.953125,27,29,27,28,29,4004.56982,901.0282,901.0282,901.0282,25.969923,19.6266174,0,1.7108,100.114243,39.4479752,6.287689,9.65150452,47,48,0,0,0,47,10,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9148,9148,2022-03-19 17:00:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,117,27.5,111,110,109,1656.44177,2184.466,6.25,17.1875,17.1875,4.6875,11.328125,25,27,25,25,27,800.9132,800.9132,800.9132,800.9132,15.6953888,6.208303,0,1.22603881,100.114151,39.4270325,6.28435135,9.654842,47,48,0,0,0,47,10,0,787,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9149,9149,2022-03-19 17:00:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1646.34143,2180.937,28.125,15.625,28.125,42.1875,28.515625,28,28,37,37,37,3904.45532,3904.45532,3904.45532,4004.56958,21.0832119,11.5500326,0,1.36255443,100.114235,39.60787,6.313175,9.626019,47,48,0,0,0,47,10,0,787,202,35,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9150,9150,2022-03-19 17:00:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,27.5,111,110,109,1656.44177,2188.00659,15.625,46.875,32.8125,23.4375,29.6875,27,38,38,29,35,4004.5686,3904.45435,3904.45435,3904.45435,24.0290222,14.31678,0,1.24611831,100.114212,39.6964,6.327286,9.611908,47,48,0,0,0,47,10,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9151,9151,2022-03-19 17:00:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,27.5,111,110,109,1664.61157,2184.466,29.2307682,46.1538429,52.30769,44.6153831,43.07692,37,31,36,29,37,3904.45361,3904.45361,3904.45361,3904.45361,28.6327934,19.5908833,0,1.49482715,100.1142,40.6004372,6.471382,9.467812,47,48,0,0,0,47,10,0,787,202,33,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9152,9152,2022-03-19 17:01:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,117,27.5,111,110,109,1658.47668,2188.00659,12.5,21.875,21.875,12.5,17.1875,26,27,25,26,27,3904.454,3904.454,4004.56836,4004.56836,19.06924,10.0948763,0,1.39754367,100.114204,39.9738045,6.371502,9.567692,47,48,0,0,0,47,10,0,787,200,52,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9153,9153,2022-03-19 17:01:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1654.41174,2180.937,35.384613,38.4615364,21.53846,55.384613,37.6923027,30,38,27,40,40,3904.454,3904.454,3904.454,3904.454,26.5115738,18.09784,0,1.43375826,100.114204,40.56516,6.46575928,9.473434,48,48,0,0,0,48,10,0,787,202,38,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9154,9154,2022-03-19 17:01:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1648.35168,2180.937,28.125,35.9375,39.0625,31.25,33.59375,28,38,26,30,38,3904.45386,3904.45386,3904.45386,3904.45386,25.8666248,16.8256645,0,1.38459134,100.114204,40.7013855,6.48747253,9.451721,47,48,0,0,0,47,10,0,786,200,54,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9155,9155,2022-03-19 17:01:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1654.41174,2184.466,50.0,17.1875,17.1875,35.9375,30.078125,28,30,28,36,36,3904.45337,4004.56763,3904.45337,3904.45337,25.7640266,16.85888,0,1.3510499,100.114189,41.18198,6.56407547,9.375118,47,48,0,0,0,47,10,0,787,216,39,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9156,9156,2022-03-19 17:01:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,117,27.5,111,110,109,1652.38684,2170.418,31.25,43.75,28.125,42.1875,36.328125,28,38,27,30,38,3904.45386,4004.568,4004.568,4004.568,26.8752575,17.8669815,0,1.378497,100.114204,41.2522964,6.575283,9.363911,47,48,0,0,0,47,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.81592,84.26429,25,1.5131067,100,1111.62,69.1106339,25,1.52008367
9157,9157,2022-03-19 17:01:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.5,111,110,109,1656.44177,2184.466,43.75,34.375,31.25,28.125,34.375,29,41,27,38,41,3904.454,3904.454,3904.454,3904.454,27.2602749,17.6517677,0,1.274956,100.114212,41.5236931,6.61854172,9.320652,47,48,0,0,0,47,13,0,786,418,141,0.775000036,0.85,0.8,11,4,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9158,9158,2022-03-19 17:01:06-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1646.34143,2188.00659,48.4375,35.9375,48.4375,60.9375,48.4375,33,28,30,35,35,3904.45386,3904.45386,4004.568,4004.568,30.41965,20.7165222,0,1.42583334,100.114204,41.4900169,6.61317444,9.326019,47,48,0,0,0,47,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9159,9159,2022-03-19 17:01:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1664.61157,2188.00659,35.9375,32.8125,34.375,34.375,34.375,28,35,27,28,35,4004.56763,4004.56763,4004.56763,3904.45337,26.2534,16.41937,0,1.26683712,100.114189,41.5007172,6.61487961,9.324314,47,48,0,0,0,47,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9160,9160,2022-03-19 17:01:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,118,27.5,111,110,109,1656.44177,2188.00659,34.375,23.4375,23.4375,45.3125,31.640625,28,37,27,29,37,3904.45435,3904.45435,3904.45435,3904.45435,26.4106789,16.69538,0,1.57543266,100.11422,41.83111,6.6675415,9.271652,47,46,0,0,0,47,10,0,787,200,54,0.8,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9161,9161,2022-03-19 17:01:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,117,27.5,111,110,109,1646.34143,2184.466,39.0625,50.0,31.25,23.4375,35.9375,28,29,27,28,29,3904.45361,3904.45361,3904.45361,3904.45361,26.3860283,17.244648,0,1.53637743,100.1142,41.92275,6.682148,9.257046,47,48,0,0,0,47,10,0,788,200,32,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9162,9162,2022-03-19 17:01:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.5,117,27.5,111,110,109,1658.47668,2195.122,23.4375,23.4375,43.75,20.3125,27.734375,29,34,39,28,39,3904.45337,4004.56763,3904.45337,3904.45337,24.0656261,14.6422472,0,1.50932372,100.114189,42.263,6.73638153,9.202812,47,48,0,0,0,47,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9163,9163,2022-03-19 17:01:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1660.5166,2202.284,45.3125,17.1875,31.25,21.875,28.90625,28,35,26,27,35,3904.45386,3904.45386,3904.45386,3904.45386,24.8457146,15.1307173,0,1.51992774,100.1142,43.289238,6.89995575,9.039238,47,48,0,0,0,47,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9164,9164,2022-03-19 17:01:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1666.66663,2180.937,15.625,35.9375,12.5,39.0625,25.78125,36,39,30,30,39,3904.454,3904.454,3904.454,3904.454,24.6923847,15.0656023,0,1.482593,100.114212,44.30356,7.06163025,8.877563,47,48,0,0,0,47,10,0,787,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9165,9165,2022-03-19 17:01:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1658.47668,2188.00659,25.0,15.625,23.4375,23.4375,21.875,27,28,26,26,28,3904.45386,4104.682,3904.45386,3904.45386,21.024601,11.7512217,0,1.37622631,100.114204,43.53974,6.939884,8.99931,47,48,0,0,0,47,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9166,9166,2022-03-19 17:01:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.5,111,110,109,1648.35168,2180.937,29.6875,26.5625,21.875,28.125,26.5625,31,31,33,29,33,3904.45386,3904.45386,3904.45386,4004.56787,23.46523,14.3422613,0,1.492046,100.1142,43.5995979,6.94942474,8.989769,47,48,0,0,0,47,10,0,786,202,47,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9167,9167,2022-03-19 17:01:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,111,109,109,1656.44177,2180.937,37.5,25.0,25.0,29.6875,29.296875,27,28,36,28,35,3904.454,3904.454,4004.568,3904.454,25.7197971,16.1590652,0,1.40178859,100.114204,43.5666428,6.944172,8.995022,47,48,0,0,0,47,10,0,787,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9168,9168,2022-03-19 17:01:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,117,27.5,110,109,109,1658.47668,2180.937,12.5,6.25,50.0,28.125,24.21875,28,28,34,29,34,3904.45361,4004.56787,3904.45361,3904.45361,24.6375046,14.8982611,0,1.57496929,100.1142,43.7931,6.98026657,8.958927,47,48,0,0,0,47,15,0,787,618,127,0.775000036,0.85,0.8,13,3,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9169,9169,2022-03-19 17:01:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1648.35168,2180.937,17.1875,12.5,23.4375,57.8125,27.734375,28,28,33,29,33,4004.56836,4004.56836,3904.45435,4004.56836,25.7430782,16.2011242,0,1.57232773,100.114212,44.1389465,7.03539276,8.903801,47,48,0,0,0,47,10,0,787,200,40,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9170,9170,2022-03-19 17:01:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1656.44177,2188.00659,43.75,28.125,21.875,28.125,30.46875,28,34,26,28,34,3904.45361,3904.45361,3904.45361,3904.45361,24.7728729,14.9569216,0,1.25151277,100.1142,44.2419548,7.051811,8.88738251,47,48,0,0,0,47,10,0,787,200,42,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9171,9171,2022-03-19 17:01:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,110,109,109,1666.66663,2184.466,26.5625,23.4375,26.5625,29.6875,26.5625,28,29,37,29,37,3904.45386,3904.45386,3904.45386,3904.45386,22.5348759,14.1523552,0,1.4654839,100.114204,44.5038528,7.09355545,8.845638,48,50,0,0,0,48,17,0,788,912,110,0.775000036,0.85,0.8,6,4,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9172,9172,2022-03-19 17:01:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1664.61157,2177.41943,34.375,31.25,23.4375,29.6875,29.6875,28,29,39,28,39,4004.568,3904.45386,4004.568,4004.568,22.3992825,15.5907679,0,1.4618367,100.1142,45.9952774,7.331276,8.607918,47,48,0,0,0,47,10,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9173,9173,2022-03-19 17:01:21-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.5,118,27.5,110,110,109,1648.35168,2180.937,26.5625,26.5625,43.75,39.0625,33.984375,39,28,28,39,39,3904.45386,4004.56787,4004.56787,4004.56787,27.9248943,18.51283,0,1.51241887,100.1142,47.486145,7.56890869,8.370285,48,48,0,0,0,48,10,0,786,200,34,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9174,9174,2022-03-19 17:01:22-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1656.44177,2188.00659,60.9375,59.375,53.125,59.375,58.203125,32,29,36,36,34,3904.454,3904.454,3904.454,3904.454,29.2893982,21.98372,0,1.65441716,100.114204,47.6244774,7.59095764,8.348236,47,48,0,0,0,47,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9175,9175,2022-03-19 17:01:23-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.0,110,110,109,1658.47668,2180.937,56.25,54.6875,39.0625,54.6875,51.171875,35,40,38,41,41,3904.45361,3904.45361,3904.45361,3904.45361,31.1836376,23.7661972,0,1.7149725,100.1142,48.0903053,7.665207,8.273987,48,48,0,0,0,48,10,0,786,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9176,9176,2022-03-19 17:01:24-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.5,118,27.0,110,109,109,1666.66663,2180.937,100.0,100.0,100.0,98.4375,99.609375,37,40,38,42,42,3904.45386,3904.45386,3904.45386,3904.45386,41.0525856,34.8544159,0,2.85171056,100.114204,50.23222,8.006611,7.932583,48,50,0,0,0,48,19,0,787,976,263,0.8,0.85,0.8,18,2,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9177,9177,2022-03-19 17:01:25-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.5,117,27.0,110,110,109,1660.5166,2170.418,100.0,100.0,100.0,100.0,100.0,37,39,37,39,39,3904.45386,3904.45386,3904.45386,3904.45386,39.2497444,34.45749,0,2.93768835,100.114204,50.95243,8.121407,7.817787,50,52,0,0,0,50,28,0,786,1750,847,0.8,0.85,0.8,17,2,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9178,9178,2022-03-19 17:01:26-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,25.5,118,27.0,111,110,109,1674.938,2188.00659,100.0,100.0,100.0,100.0,100.0,36,38,37,41,41,3904.453,3904.453,3904.453,3904.453,38.27934,33.47547,0,3.20647478,100.114174,51.8078156,8.257748,7.681446,52,52,0,0,0,52,54,0,832,1750,949,0.8,0.85,0.8,73,26,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
9179,9179,2022-03-19 17:01:27-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,27.0,111,110,109,1672.86243,2180.937,96.875,98.4375,96.875,98.4375,97.65625,34,36,35,37,37,3904.45483,3904.45483,3904.45483,3904.45483,36.3676567,31.6191254,0,3.524667,100.114227,52.3889,8.3503685,7.588825,52,54,0,0,0,53,48,0,809,1750,904,0.8,0.85,0.8,67,18,0,99,2031.841,84.26535,25,1.51310444,100,1111.62024,69.1106339,25,1.52008331
