,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5073,5073,2022-03-19 15:52:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1652.38684,2180.937,12.3076916,12.3076916,7.69230747,9.230768,10.3846188,26,27,25,26,27,3904.45386,3904.45386,3904.45386,3904.45386,11.9944448,5.651935,0,1.15473366,100.1142,39.63324,6.317219,9.621975,51,52,0,0,0,51,16,0,787,794,108,0.775000036,0.85,0.8,8,4,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5074,5074,2022-03-19 15:52:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1648.35168,2188.00659,9.375,7.8125,4.6875,7.8125,7.421875,26,27,24,27,27,4004.568,3904.45386,3904.45386,4004.568,12.2087164,5.75418663,0,1.14171147,100.114204,39.6284065,6.316448,9.62274551,52,52,0,0,0,52,18,0,787,998,149,0.775000036,0.85,0.8,8,3,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5075,5075,2022-03-19 15:52:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1664.61157,2188.00659,6.153846,10.76923,4.615384,6.153846,6.923074,25,27,25,26,27,3904.45386,4004.568,4004.568,4004.568,12.4090853,5.94182634,0,1.15481424,100.114204,39.60933,6.313408,9.625786,51,52,0,0,0,51,16,0,788,930,70,0.775000036,0.675,0.8,2,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5076,5076,2022-03-19 15:52:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1656.44177,2188.00659,3.125,9.375,3.125,4.6875,5.078125,26,28,26,27,29,3904.45386,3904.45386,3904.45386,3904.45386,11.6130371,5.39785576,0,1.1291126,100.1142,39.6341248,6.31736,9.621834,52,52,0,0,0,52,15,0,787,690,64,0.775000036,0.675,0.8,1,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5077,5077,2022-03-19 15:52:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,27.0,110,110,109,1634.38257,2170.418,7.69230747,3.076923,4.615384,6.153846,5.384612,26,28,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,11.9596167,5.54063368,0,1.132238,100.1142,39.6353,6.317547,9.621647,51,54,0,0,0,51,13,0,786,516,87,0.8,0.675,0.8,1,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5078,5078,2022-03-19 15:52:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,27.0,110,110,109,1654.41174,2188.00659,9.230768,7.69230747,4.615384,7.69230747,7.30769062,25,26,25,26,26,4004.56787,4004.56787,3904.45386,4004.56787,12.2092857,5.465464,0,1.12845206,100.1142,39.6285477,6.316471,9.622723,51,52,0,0,0,51,16,0,787,906,63,0.775000036,0.85,0.8,3,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5079,5079,2022-03-19 15:52:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1658.47668,2188.00659,6.153846,12.3076916,4.615384,4.615384,6.923074,25,27,25,27,27,4004.56738,3904.45313,4004.56738,3904.45313,12.2987833,5.690524,0,1.14151311,100.114182,39.6064568,6.31295,9.626244,52,52,0,0,0,52,16,0,787,942,55,0.775000036,0.675,0.8,2,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5080,5080,2022-03-19 15:52:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1646.34143,2180.937,7.8125,4.6875,6.25,3.125,5.46875,25,27,25,25,27,3904.45532,3904.45532,3904.45532,4104.684,11.7377682,5.36281872,0,1.1316458,100.114243,39.62601,6.31606674,9.623127,51,54,0,0,0,51,16,0,787,862,79,0.775000036,0.675,0.8,2,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5081,5081,2022-03-19 15:52:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1652.38684,2180.937,4.615384,7.69230747,1.53846145,7.69230747,5.384618,26,27,25,25,27,3904.45337,3904.45337,3904.45337,4004.56738,11.648489,5.2800374,0,1.12807071,100.114189,39.62862,6.31648254,9.622711,52,52,0,0,0,52,16,0,786,822,106,0.775000036,0.85,0.8,8,4,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5082,5082,2022-03-19 15:52:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1664.61157,2188.00659,7.69230747,6.153846,4.615384,3.076923,5.384612,26,26,25,26,27,4004.56836,3904.454,3904.454,3904.454,11.6721506,5.40241575,0,1.13186729,100.114204,39.6237869,6.315712,9.623482,52,54,0,0,0,52,16,0,788,900,72,0.775000036,0.85,0.8,3,2,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5083,5083,2022-03-19 15:52:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1656.44177,2180.937,4.6875,9.375,4.6875,3.125,5.46875,26,27,25,26,28,3904.45386,3904.45386,4004.56787,4004.56787,11.6886358,5.59121275,0,1.14016163,100.1142,39.6100731,6.313526,9.625668,52,54,0,0,0,52,16,0,787,920,61,0.775000036,0.85,0.8,3,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5084,5084,2022-03-19 15:52:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1654.41174,2188.00659,6.153846,6.153846,1.53846145,3.076923,4.23077345,26,27,25,26,27,4004.568,3904.454,3904.454,3904.454,11.6074543,5.39278746,0,1.13218212,100.114204,39.6183777,6.31485,9.624344,52,52,0,0,0,52,14,0,786,458,151,0.8,0.85,0.8,8,6,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5085,5085,2022-03-19 15:52:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1664.61157,2184.466,6.153846,10.76923,4.615384,6.153846,6.923074,25,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,11.4386759,5.279072,0,1.12645066,100.1142,39.62096,6.315262,9.623932,52,54,0,0,0,52,16,0,788,924,64,0.775000036,0.85,0.8,2,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5086,5086,2022-03-19 15:52:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1656.44177,2184.466,9.230768,6.153846,3.076923,6.153846,6.153846,25,27,26,26,27,4004.56885,3904.45459,4004.56885,4004.56885,11.5937529,5.20505238,0,1.12560475,100.11422,39.6210823,6.315281,9.623913,51,54,0,0,0,51,16,0,786,586,176,0.775000036,0.85,0.8,12,5,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5087,5087,2022-03-19 15:52:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1646.34143,2180.937,0.0,7.8125,12.5,4.6875,6.25,26,27,25,26,27,3904.45361,3904.45361,4004.56787,4004.56787,12.0789413,5.613749,0,1.13752842,100.1142,39.6073456,6.31309128,9.626102,52,54,0,0,0,52,17,0,786,612,173,0.775000036,0.85,0.8,15,7,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5088,5088,2022-03-19 15:52:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,111,110,109,1666.66663,2184.466,12.5,10.9375,0.0,6.25,7.421875,26,27,25,27,27,3904.45361,3904.45361,3904.45361,3904.45361,11.9188023,5.325172,0,1.12997222,100.1142,39.619194,6.31497955,9.624214,52,52,0,0,0,52,13,0,786,484,110,0.8,0.85,0.8,7,5,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5089,5089,2022-03-19 15:52:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,118,27.0,110,110,109,1654.41174,2180.937,4.6875,6.25,4.6875,4.6875,5.078125,25,27,25,26,27,4004.56836,3904.454,4004.56836,3904.454,11.8783388,5.618708,0,1.13741541,100.114204,39.58451,6.309452,9.629742,52,54,0,0,0,52,16,0,787,924,64,0.775000036,0.85,0.8,3,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5090,5090,2022-03-19 15:52:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2188.00659,7.69230747,4.615384,6.153846,6.153846,6.153846,26,26,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,11.8681536,5.5039854,0,1.13314366,100.1142,39.5983467,6.311657,9.627537,51,54,0,0,0,51,16,0,786,822,98,0.775000036,0.85,0.8,6,3,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
5091,5091,2022-03-19 15:52:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,25.0,117,27.0,110,110,109,1654.41174,2180.937,4.615384,3.076923,1.53846145,6.153846,3.8461566,26,27,25,26,27,4004.568,4004.568,4004.568,4004.568,12.2174063,5.497168,0,1.13607335,100.114204,39.5988464,6.311737,9.627457,52,54,0,0,0,52,16,0,788,928,61,0.775000036,0.85,0.8,3,1,0,99,2030.42383,84.25861,25,1.512542,100,1111.61877,69.1106339,25,1.52007949
