,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14228,14228,2022-03-31 15:07:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1664.61157,2188.00659,29.6875,28.125,34.375,31.25,30.859375,30,33,31,31,33,3904.46143,3904.46143,3904.46143,3904.46143,20.6751137,14.4883232,0,1.61297107,100.114395,34.9381943,5.56886673,10.370327,52,54,0,0,0,52,17,0,790,822,114,0.8,0.675,0.8,7,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14229,14229,2022-03-31 15:07:05-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1672.86243,2188.00659,15.625,10.9375,15.625,12.5,13.671875,30,32,30,32,32,3904.46045,3904.46045,3904.46045,3904.46045,16.6185741,10.5751,0,1.53268886,100.114372,34.97357,5.574505,10.3646889,52,52,0,0,0,52,13,0,789,448,100,0.775000036,0.675,0.8,5,4,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14230,14230,2022-03-31 15:07:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1672.86243,2195.122,25.0,31.25,21.875,17.1875,23.828125,33,31,38,30,38,3904.46069,3904.46069,3904.46069,3904.46069,19.1701412,13.1348581,0,1.50492489,100.114372,35.1214676,5.59807968,10.341114,51,54,0,0,0,51,15,0,791,718,114,0.8,0.675,0.8,3,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14231,14231,2022-03-31 15:07:07-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1674.938,2188.00659,17.1875,25.0,14.0625,20.3125,19.140625,28,30,28,30,31,3904.461,3904.461,3904.461,4004.57544,15.95138,10.3751812,0,1.49016881,100.11438,35.1487579,5.60242844,10.3367653,52,54,0,0,0,52,16,0,790,864,102,0.775000036,0.85,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14232,14232,2022-03-31 15:07:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1668.72681,2188.00659,9.375,20.3125,7.8125,17.1875,13.671875,28,29,27,29,30,3904.46143,4004.576,3904.46143,3904.46143,14.2382154,8.8366375,0,1.41542482,100.114395,35.1514359,5.60285568,10.336338,51,54,0,0,0,51,16,0,790,842,133,0.775000036,0.85,0.8,9,6,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14233,14233,2022-03-31 15:07:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1668.72681,2184.466,12.5,21.875,14.0625,28.125,19.140625,33,33,30,33,33,4004.57471,3904.46045,4004.57471,3904.46045,16.2117233,10.795785,0,1.54093575,100.114365,35.1540222,5.60326767,10.3359261,52,54,0,0,0,52,17,0,789,664,187,0.775000036,0.85,0.8,17,10,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14234,14234,2022-03-31 15:07:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.0,110,108,108,1668.72681,2173.913,14.0625,20.3125,15.625,14.0625,16.015625,29,33,29,30,33,3904.46118,3904.46118,3904.46118,3904.46118,14.2668428,8.787961,0,1.4048053,100.114388,35.17946,5.60732269,10.331871,51,54,0,0,0,51,16,0,791,878,94,0.775000036,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14235,14235,2022-03-31 15:07:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1660.5166,2170.418,25.0,18.75,17.1875,20.3125,20.3125,31,32,29,38,38,3904.46021,3904.46021,3904.46021,3904.46021,16.474205,11.1536436,0,1.55088663,100.114365,35.28347,5.62390137,10.3152924,52,54,0,0,0,52,16,0,789,682,188,0.775000036,0.85,0.8,12,7,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14236,14236,2022-03-31 15:07:12-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1672.86243,2195.122,10.9375,14.0625,15.625,14.0625,13.671875,28,30,28,31,31,3904.46143,3904.46143,3904.46143,3904.46143,14.2298918,8.832233,0,1.40947318,100.114395,35.2937164,5.625534,10.31366,52,54,0,0,0,52,16,0,791,872,114,0.775000036,0.85,0.8,7,4,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14237,14237,2022-03-31 15:07:13-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1672.86243,2195.122,6.25,17.1875,7.8125,17.1875,12.109375,29,29,35,30,35,3904.46118,3904.46118,3904.46118,3904.46118,15.2167883,9.83015251,0,1.46400678,100.114388,35.4538269,5.65105438,10.2881393,52,54,0,0,0,52,16,0,790,882,108,0.775000036,0.85,0.8,7,4,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14238,14238,2022-03-31 15:07:14-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1672.86243,2188.00659,21.875,17.1875,9.375,18.75,16.796875,29,32,29,29,32,3904.46045,3904.46045,3904.46045,3904.46045,15.2634459,9.806904,0,1.48737228,100.114372,35.3960266,5.641842,10.2973518,51,54,0,0,0,51,15,0,790,694,150,0.8,0.675,0.8,12,7,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14239,14239,2022-03-31 15:07:15-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1677.01868,2188.00659,6.25,14.0625,15.625,14.0625,12.5,28,32,28,30,32,3904.461,4004.5752,3904.461,3904.461,14.45121,9.134242,0,1.426145,100.11438,35.41494,5.6448555,10.2943382,52,54,0,0,0,52,16,0,790,906,91,0.775000036,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14240,14240,2022-03-31 15:07:16-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,116,29.0,110,108,108,1683.29175,2188.00659,14.0625,25.0,15.625,14.0625,17.1875,29,30,28,29,31,3904.461,3904.461,3904.461,3904.461,16.1334743,10.6211672,0,1.53285456,100.11438,35.5076828,5.65963745,10.2795563,52,54,0,0,0,52,16,0,790,844,130,0.775000036,0.85,0.8,9,6,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14241,14241,2022-03-31 15:07:17-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1685.39331,2188.00659,7.8125,9.375,12.5,25.0,13.671875,29,32,29,29,32,3904.46069,3904.46069,3904.46069,4004.5752,14.0404119,8.533428,0,1.396182,100.11438,35.41053,5.64415359,10.29504,52,54,0,0,0,52,16,0,790,838,107,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14242,14242,2022-03-31 15:07:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1683.29175,2188.00659,21.875,12.5,17.1875,17.1875,17.1875,30,32,29,32,32,4004.575,3904.46045,4004.575,3904.46045,16.0515442,10.5712061,0,1.52550864,100.114372,35.5051651,5.659237,10.2799568,52,54,0,0,0,52,16,0,790,756,183,0.775000036,0.85,0.8,13,8,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14243,14243,2022-03-31 15:07:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1658.47668,2163.46143,15.625,23.4375,15.625,25.0,19.921875,31,33,36,34,36,3904.461,3904.461,3904.461,3904.461,17.8134937,12.3193645,0,1.52620518,100.114388,35.60231,5.674721,10.264473,52,54,0,0,0,52,18,0,789,890,259,0.775000036,0.85,0.8,18,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14244,14244,2022-03-31 15:07:20-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1656.44177,2188.00659,39.0625,42.1875,64.0625,65.625,52.734375,31,37,30,43,43,3904.46045,4004.575,3904.46045,3904.46045,29.052309,21.5023766,0,1.58773017,100.114372,34.9453278,5.57000351,10.36919,50,52,0,0,0,50,10,0,791,202,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.02148,84.7746,27,1.53660131
14245,14245,2022-03-31 15:07:21-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.216,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,116,29.0,110,108,108,1687.5,2184.466,20.3125,28.125,37.5,46.875,33.203125,30,30,33,30,33,3904.46118,3904.46118,3904.46118,3904.46118,22.57281,13.9816675,0,1.2006489,100.114388,34.33042,5.47199249,10.4672012,50,50,0,0,0,50,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14246,14246,2022-03-31 15:07:22-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1689.612,2188.00659,15.625,26.5625,20.3125,62.5,31.25,30,38,28,45,45,3904.461,3904.461,3904.461,3904.461,24.3778973,15.0734282,0,1.2616899,100.11438,34.9989853,5.578556,10.3606377,50,52,0,0,0,50,10,0,790,202,35,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14247,14247,2022-03-31 15:07:23-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,27.5,117,29.0,110,108,108,1674.938,2188.00659,18.75,34.375,39.0625,43.75,33.984375,31,44,29,31,44,3904.46118,3904.46118,3904.46118,3904.46118,26.47681,17.28612,0,1.37464941,100.114388,34.9515076,5.5709877,10.368206,50,52,0,0,0,50,11,0,790,200,123,0.775000036,0.675,0.8,1,1,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14248,14248,2022-03-31 15:07:24-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1681.19556,2184.466,65.625,65.625,68.75,84.375,71.09375,31,31,30,43,42,3904.46069,3904.46069,3904.46069,3904.46069,33.8323059,28.28258,0,2.03741765,100.11438,35.2359619,5.616329,10.3228645,51,52,0,0,0,51,17,0,790,852,159,0.775000036,0.85,0.8,12,2,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14249,14249,2022-03-31 15:07:25-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1674.938,2184.466,42.1875,40.625,40.625,60.9375,46.09375,37,36,37,37,37,3904.461,3904.461,3904.461,3904.461,26.7181549,20.4874973,0,1.66141927,100.114388,35.7966156,5.70569229,10.2335014,51,52,0,0,0,51,13,0,789,382,132,0.775000036,0.675,0.8,9,2,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14250,14250,2022-03-31 15:07:26-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,117,29.0,110,108,108,1698.11316,2188.00659,64.0625,35.9375,31.25,43.75,43.75,38,32,32,31,37,3904.461,3904.461,3904.461,3904.461,27.60648,22.30971,0,1.66453016,100.11438,37.56927,5.98823929,9.950954,51,52,0,0,0,51,14,0,789,438,163,0.775000036,0.675,0.8,11,1,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14251,14251,2022-03-31 15:07:27-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1679.10449,2188.00659,60.9375,32.8125,17.1875,45.3125,39.0625,39,37,33,37,39,3904.46045,3904.46045,3904.46045,3904.46045,26.4274769,20.973074,0,1.6471293,100.114372,38.4134521,6.122795,9.816399,51,52,0,0,0,51,10,0,790,202,69,0.8,0.675,0.8,1,2,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14252,14252,2022-03-31 15:07:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,27.5,117,29.0,110,108,108,1677.01868,2195.122,47.6923065,26.1538448,36.9230728,26.1538448,34.23077,30,30,37,30,37,3904.461,3904.461,3904.461,3904.461,21.9122734,17.2473583,0,1.50654531,100.114388,37.64052,5.99959564,9.939598,51,52,0,0,0,51,20,0,787,236,465,0.8,0.675,0.8,54,6,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14253,14253,2022-03-31 15:07:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,117,29.0,110,108,108,1674.938,2184.466,30.1587276,33.3333321,26.9841251,33.3333321,30.9523754,32,33,37,39,39,3904.46118,3904.46118,3904.46118,3904.46118,21.8893642,17.6139259,0,1.60473084,100.114395,37.4421654,5.96797943,9.971214,52,52,0,0,0,52,16,0,787,286,364,0.8,0.675,0.8,23,3,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
14254,14254,2022-03-31 15:07:30-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1664.61157,2188.00659,32.8125,46.875,37.5,48.4375,41.40625,31,33,31,39,39,3904.46021,3904.46021,3904.46021,3904.46021,24.6739178,18.9760284,0,1.62201953,100.114365,36.3035355,5.78649139,10.1527023,53,54,0,0,0,53,31,0,787,1576,541,0.8,0.85,0.8,25,5,0,100,1495.82654,46.5730247,26,1.53120029,99,2306.02319,84.77077,26,1.53660119
