,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4184,4184,2022-03-19 15:37:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,118,27.0,111,110,109,1672.86243,2202.284,100.0,92.30769,90.76923,98.46154,95.38461,38,41,38,41,40,3904.45679,3904.45679,3904.45679,3904.45679,39.3914871,32.71256,0,2.04884243,100.114281,51.8796577,8.269199,7.66999435,45,48,0,0,0,45,10,1496,787,200,70,0.775000036,0.675,0.8,2,1,39,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4185,4185,2022-03-19 15:37:01-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,27.0,111,110,110,1677.01868,2195.122,83.07693,78.46154,89.23077,73.8461456,81.15385,38,40,39,40,40,3904.45313,3904.45313,3904.45313,3904.45313,34.6248627,29.4869137,0,2.632327,100.114182,52.3156662,8.338696,7.600498,50,52,0,0,0,53,88,1473,1625,1750,930,0.9620001,0.85,0.8,79,26,38,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4186,4186,2022-03-19 15:37:02-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.0,118,27.0,111,110,110,1654.41174,2180.937,100.0,98.46154,98.46154,100.0,99.23077,36,40,38,41,40,3904.45337,3904.45337,3904.45337,3904.45337,38.3313828,33.289257,0,2.95801377,100.114189,50.9923248,8.127766,7.811428,49,52,0,0,0,49,19,1443,803,1238,137,0.775000036,0.85,0.8,1,0,37,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4187,4187,2022-03-19 15:37:03-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.0,118,27.0,111,110,110,1656.44177,2180.937,100.0,100.0,100.0,100.0,100.0,35,40,37,39,39,3904.45337,3904.45337,3904.45337,3904.45337,37.6004868,32.9276962,0,2.9157095,100.114189,51.093132,8.143833,7.79536057,51,52,0,0,0,56,109,1413,1701,1750,1254,0.918000042,0.85,0.91200006,86,32,37,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4188,4188,2022-03-19 15:37:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.0,111,110,110,1664.61157,2180.937,100.0,100.0,100.0,100.0,100.0,35,39,37,39,39,3904.45435,3904.45435,3904.45435,3904.45435,37.8098679,33.1407738,0,2.977699,100.11422,51.6416473,8.231262,7.70793152,51,52,0,0,0,55,90,1407,1657,1750,1162,0.806000054,0.85,0.91200006,71,26,37,99,2029.93408,84.25929,25,1.51240373,100,1111.5177,69.1106339,25,1.52011716
4189,4189,2022-03-19 15:37:05-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,118,27.5,111,110,110,1654.41174,2180.937,100.0,95.3125,98.4375,89.0625,95.703125,36,39,38,38,39,3904.45483,3904.45483,3904.45483,3904.45483,37.169445,32.5060234,0,3.234797,100.114227,51.18446,8.15839,7.78080368,52,54,0,0,0,57,91,1412,1609,1750,1201,0.8,0.85,0.91200006,77,28,37,99,2029.9436,84.259346,25,1.51240325,100,1111.53,69.1106339,25,1.52011216
4190,4190,2022-03-19 15:37:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.5,111,110,110,1654.41174,2188.00659,100.0,98.4375,100.0,100.0,99.609375,36,41,40,42,40,3904.45337,3904.45337,3904.45337,3904.45337,37.8526459,33.1998672,0,3.17943,100.114189,51.0526581,8.13738251,7.801811,51,54,0,0,0,55,77,1439,1466,1750,1153,0.87500006,0.85,0.91200006,70,25,37,99,2029.9436,84.259346,25,1.51240325,100,1111.53,69.1106339,25,1.52011216
4191,4191,2022-03-19 15:37:07-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.0,111,110,110,1648.35168,2170.418,100.0,100.0,100.0,100.0,100.0,36,42,41,41,41,3904.45313,3904.45313,3904.45313,3904.45313,37.96623,33.2544136,0,3.205968,100.114189,51.5440521,8.215706,7.723488,51,54,0,0,0,52,53,1467,1029,1750,804,0.8,0.85,0.8,67,17,38,99,2029.9436,84.259346,25,1.51240325,100,1111.53,69.1106339,25,1.52011216
4192,4192,2022-03-19 15:37:08-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,39,26.5,118,27.0,111,110,110,1662.56152,2180.937,96.82539,95.2381,93.650795,92.06349,94.44444,35,38,37,38,38,3904.45313,3904.45313,3904.45313,3904.45313,36.92716,32.2295723,0,3.31845522,100.114182,51.2410355,8.167408,7.77178574,52,54,0,0,0,55,89,1490,1549,1750,1086,0.837,0.85,0.91200006,79,28,39,99,2029.9436,84.259346,25,1.51240325,100,1111.53,69.1106339,25,1.52011216
4193,4193,2022-03-19 15:37:09-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,40,26.5,118,27.0,111,110,110,1640.34021,2170.418,100.0,93.75,98.4375,98.4375,97.65625,36,36,37,36,37,3904.45532,3904.45532,3904.45532,3904.45532,37.4028168,32.6547966,0,3.32974815,100.114235,50.4139671,8.03558,7.903614,52,54,0,0,0,56,100,1515,1684,1750,1212,0.937000036,0.85,0.91200006,82,29,39,99,2029.9436,84.259346,25,1.51240325,100,1111.53,69.1106339,25,1.52011216
