,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7565,7565,2022-03-19 16:34:24-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,28.0,117,27.0,110,109,109,1681.19556,2177.41943,100.0,100.0,100.0,100.0,100.0,45,46,43,44,46,3904.45264,3904.45264,3904.45264,3904.45264,47.789753,41.4032249,0,2.69607449,100.114174,50.4047775,8.034115,7.905079,53,54,0,0,0,53,11,0,786,224,44,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7566,7566,2022-03-19 16:34:25-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,28.0,118,27.5,110,109,109,1713.198,2188.00659,100.0,100.0,100.0,100.0,100.0,41,43,44,46,47,3904.4563,3904.4563,3904.4563,3904.4563,48.0574646,41.30647,0,2.749366,100.114265,50.4737,8.045101,7.89409256,53,54,0,0,0,53,12,0,786,202,107,0.8,0.675,0.8,5,3,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7567,7567,2022-03-19 16:34:26-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1695.97986,2188.00659,100.0,100.0,100.0,100.0,100.0,41,44,42,43,43,3904.45313,3904.45313,3904.45313,3904.45313,48.66013,39.87384,0,2.60739231,100.114182,51.1179237,8.147785,7.79140854,53,54,0,0,0,53,10,0,786,200,44,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7568,7568,2022-03-19 16:34:27-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1711.02661,2188.00659,100.0,100.0,100.0,100.0,100.0,42,42,40,44,46,3904.45532,3904.45532,3904.45532,3904.45532,48.51778,40.02849,0,2.65234113,100.114235,50.6028442,8.065685,7.87350845,53,54,0,0,0,53,10,0,786,202,51,0.8,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7569,7569,2022-03-19 16:34:28-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1698.11316,2184.466,100.0,100.0,100.0,100.0,100.0,44,45,45,46,46,3904.45215,3904.45215,3904.45215,3904.45215,48.1897354,39.9818535,0,2.620933,100.114159,50.8190041,8.10014,7.839054,53,54,0,0,0,53,11,0,786,200,46,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7570,7570,2022-03-19 16:34:29-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,43,44,44,45,46,3904.45361,3904.45361,3904.45361,3904.45361,47.3215179,39.41195,0,2.46849823,100.1142,50.5448532,8.056442,7.88275146,53,54,0,0,0,53,15,0,787,750,100,0.775000036,0.85,0.8,3,3,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7571,7571,2022-03-19 16:34:30-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1691.72937,2188.00659,100.0,98.46154,100.0,100.0,99.61539,44,42,43,45,45,3904.45483,3904.45483,3904.45483,3904.45483,48.26336,39.8416023,0,2.50204849,100.114227,51.3492622,8.184658,7.75453568,53,54,0,0,0,53,16,0,786,336,271,0.775000036,0.85,0.8,16,9,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7572,7572,2022-03-19 16:34:31-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1708.86072,2184.466,100.0,98.4375,100.0,98.4375,99.21875,43,45,41,47,47,3904.45361,3904.45361,3904.45361,3904.45361,47.88983,39.5825768,0,2.570925,100.1142,51.1356125,8.150604,7.78858948,53,54,0,0,0,53,10,0,786,200,42,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7573,7573,2022-03-19 16:34:32-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,38,43,41,45,45,3904.455,3904.455,3904.455,3904.455,48.5822945,39.3398666,0,2.85904,100.114235,51.29005,8.17522049,7.763973,53,54,0,0,0,53,16,0,786,692,173,0.775000036,0.85,0.8,4,2,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7574,7574,2022-03-19 16:34:33-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1708.86072,2184.466,100.0,100.0,100.0,100.0,100.0,40,44,42,44,44,3904.45215,3904.45215,3904.45215,3904.45215,47.6086121,39.2669754,0,2.849617,100.114159,51.3937759,8.191753,7.74744034,53,54,0,0,0,53,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7575,7575,2022-03-19 16:34:34-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,40,44,43,43,44,3904.4502,3904.4502,3904.4502,3904.4502,47.3763351,39.0657234,0,2.73773766,100.114105,51.23359,8.166222,7.772972,53,54,0,0,0,53,11,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7576,7576,2022-03-19 16:34:35-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.5,110,109,109,1698.11316,2188.00659,100.0,100.0,100.0,100.0,100.0,40,42,41,46,46,3904.45874,3904.45874,3904.45874,3904.45874,47.79558,39.1376724,0,2.657232,100.114326,51.3328171,8.182037,7.75715637,53,54,0,0,0,53,12,0,786,200,38,0.8,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7577,7577,2022-03-19 16:34:36-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1704.54541,2188.00659,100.0,100.0,100.0,100.0,100.0,38,43,41,45,45,3904.453,3904.453,3904.453,3904.453,47.2130547,39.52767,0,2.72846937,100.114174,51.4072723,8.193905,7.745289,53,54,0,0,0,53,11,0,786,202,35,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7578,7578,2022-03-19 16:34:37-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1691.72937,2195.122,100.0,100.0,100.0,100.0,100.0,39,42,44,46,43,3904.45337,3904.45337,3904.45337,3904.45337,47.2861633,38.62911,0,2.71018529,100.114189,51.35072,8.184891,7.754303,53,54,0,0,0,53,10,0,786,200,54,0.775000036,0.675,0.8,1,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7579,7579,2022-03-19 16:34:38-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,117,27.0,110,109,109,1693.85193,2195.122,100.0,100.0,100.0,100.0,100.0,42,39,42,44,44,3904.45361,3904.45361,3904.45361,3904.45361,48.32702,39.2791061,0,2.64430881,100.1142,51.9247246,8.276382,7.66281128,52,54,0,0,0,53,11,0,785,200,41,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7580,7580,2022-03-19 16:34:39-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,43,42,42,44,43,3904.45483,3904.45483,3904.45483,3904.45483,49.6989441,39.49397,0,2.55478358,100.114227,51.13298,8.150185,7.789009,53,54,0,0,0,53,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7581,7581,2022-03-19 16:34:40-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1693.85193,2188.00659,100.0,100.0,100.0,100.0,100.0,40,43,41,43,43,3904.45386,3904.45386,3904.45386,3904.45386,47.5334549,39.64472,0,2.59857965,100.114204,51.29242,8.175598,7.76359558,53,54,0,0,0,53,10,0,786,206,39,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7582,7582,2022-03-19 16:34:41-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1685.39331,2184.466,100.0,100.0,100.0,100.0,100.0,43,44,45,44,43,3904.45361,3904.45361,3904.45361,3904.45361,48.747715,39.4698677,0,2.662048,100.1142,51.5911751,8.223217,7.71597672,53,54,0,0,0,53,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7583,7583,2022-03-19 16:34:42-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,40,44,44,47,47,3904.45581,3904.45581,3904.45581,3904.45581,48.0597343,39.32549,0,2.59123516,100.11425,51.6063232,8.225632,7.713562,53,54,0,0,0,53,16,0,787,618,132,0.775000036,0.85,0.8,14,7,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7584,7584,2022-03-19 16:34:44-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1693.85193,2188.00659,100.0,100.0,100.0,100.0,100.0,43,42,41,46,45,3904.453,3904.453,3904.453,3904.453,48.6539726,39.55229,0,2.61168265,100.114174,51.61599,8.227173,7.712021,53,54,0,0,0,53,11,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7585,7585,2022-03-19 16:34:45-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1685.39331,2188.00659,100.0,100.0,100.0,100.0,100.0,42,43,45,47,47,3904.455,3904.455,3904.455,3904.455,48.7245369,39.6068077,0,2.56548548,100.114235,51.6253,8.228657,7.710537,53,54,0,0,0,53,12,0,786,338,66,0.775000036,0.675,0.8,2,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7586,7586,2022-03-19 16:34:46-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.0,110,109,109,1693.85193,2184.466,100.0,100.0,100.0,100.0,100.0,38,44,42,42,44,3904.45313,3904.45313,3904.45313,3904.45313,48.08986,39.3658676,0,2.626393,100.114182,52.06344,8.298492,7.64070129,53,54,0,0,0,53,11,0,786,202,41,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
7587,7587,2022-03-19 16:34:46-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,44,46,44,46,46,3904.45313,3904.45313,3904.45313,3904.45313,49.02094,40.419323,0,2.43138385,100.114182,51.37056,8.188053,7.75114059,53,54,0,0,0,53,13,0,786,382,51,0.775000036,0.675,0.8,0,1,0,99,2031.07507,84.26314,25,1.51281011,100,1111.61877,69.1106339,25,1.52008355
