,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
911,911,2022-03-19 14:42:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.0,118,27.0,111,110,109,1666.66663,2188.00659,21.875,25.0,35.9375,25.0,26.953125,27,27,29,26,28,3904.45386,3904.45386,3904.45386,3904.45386,15.2358875,9.048596,0,1.48178494,100.114204,27.8297653,4.43584061,11.5033531,47,48,0,0,0,47,10,0,786,202,137,0.775000036,0.675,0.8,1,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
912,912,2022-03-19 14:42:11-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1656.44177,2188.00659,35.384613,29.2307682,41.53846,41.53846,36.9230728,32,30,28,30,32,3904.454,3904.454,3904.454,3904.454,20.03815,13.7148228,0,1.45955968,100.114212,28.3069382,4.511898,11.4272957,47,48,0,0,0,47,10,0,786,200,71,0.775000036,0.675,0.8,1,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
913,913,2022-03-19 14:42:12-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1662.56152,2188.00659,33.3333321,31.7460289,50.7936478,60.3174553,44.04762,28,31,34,28,34,3904.45386,3904.45386,3904.45386,3904.45386,25.102726,18.7587528,0,1.38425529,100.114204,28.4432144,4.533619,11.4055748,47,48,0,0,0,47,10,0,786,234,111,0.8,0.675,0.8,3,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
914,914,2022-03-19 14:42:13-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1664.61157,2180.937,37.5,39.0625,40.625,50.0,41.796875,33,30,27,30,33,3904.45337,3904.45337,4004.56763,3904.45337,23.5413628,17.2323189,0,1.47393954,100.114189,28.4128189,4.52877426,11.4104195,47,48,0,0,0,47,10,0,787,200,106,0.775000036,0.675,0.8,1,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
915,915,2022-03-19 14:42:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1664.61157,2188.00659,62.5,62.5,62.5,56.25,60.9375,29,31,30,30,31,3904.45386,3904.45386,3904.45386,3904.45386,28.8406162,23.286808,0,1.88251472,100.114204,29.5925369,4.716812,11.2223816,47,48,0,0,0,47,12,0,786,200,147,0.775000036,0.675,0.8,8,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
916,916,2022-03-19 14:42:15-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.0,111,110,109,1666.66663,2184.466,60.0000038,69.2307739,73.8461456,64.61538,66.92307,32,41,40,37,40,3904.45386,3904.45386,3904.45386,3904.45386,33.3308372,28.2680969,0,1.9678477,100.1142,31.1519089,4.96536255,10.9738312,48,50,0,0,0,48,19,0,787,1000,268,0.775000036,0.85,0.8,10,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
917,917,2022-03-19 14:42:16-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.0,118,27.0,111,110,109,1674.938,2202.284,64.0625,51.5625,56.25,75.0,61.71875,36,41,40,31,38,4004.56787,3904.45361,3904.45361,3904.45361,30.2321644,25.1119137,0,1.83291388,100.1142,31.4240265,5.00873566,10.9304581,48,50,0,0,0,48,14,0,787,546,151,0.775000036,0.675,0.8,0,4,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
918,918,2022-03-19 14:42:17-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1664.61157,2180.937,81.53846,75.38461,73.8461456,66.15385,74.23077,36,39,36,38,39,3904.45361,3904.45361,3904.45361,3904.45361,31.7067547,26.8240185,0,2.19649124,100.1142,33.20697,5.292923,10.6462708,49,50,0,0,0,49,23,0,785,608,526,0.8,0.85,0.8,58,8,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
919,919,2022-03-19 14:42:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1664.61157,2184.466,63.0769272,58.4615364,66.15385,53.8461571,60.38462,32,34,32,33,34,3904.45361,3904.45361,3904.45361,3904.45361,30.9569645,26.0663376,0,2.08814287,100.1142,33.60942,5.357071,10.5821228,48,50,0,0,0,48,12,0,786,338,179,0.8,0.675,0.8,14,10,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
920,920,2022-03-19 14:42:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1660.5166,2180.937,30.76923,35.384613,36.9230728,33.8461533,34.23077,27,28,27,28,28,3904.45386,3904.45386,3904.45386,3904.45386,21.3028164,16.5365219,0,1.65429533,100.114204,33.8160324,5.390003,10.5491905,49,50,0,0,0,49,17,0,788,1000,124,0.775000036,0.85,0.8,1,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
921,921,2022-03-19 14:42:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1634.38257,2170.418,15.625,26.5625,23.4375,20.3125,21.484375,30,30,37,29,37,3904.454,3904.454,3904.454,4004.56836,17.9260578,12.7507725,0,1.5805831,100.114212,33.81575,5.38995743,10.5492363,48,50,0,0,0,48,17,0,787,1000,186,0.775000036,0.85,0.8,1,2,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
922,922,2022-03-19 14:42:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1664.61157,2188.00659,14.0625,25.0,18.75,20.3125,19.53125,27,29,27,27,29,3904.45361,4004.56787,4004.56787,3904.45361,16.60351,11.3143244,0,1.4744221,100.1142,33.9204025,5.406639,10.5325546,49,50,0,0,0,49,17,0,788,1000,122,0.775000036,0.85,0.8,1,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
923,923,2022-03-19 14:42:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1654.41174,2177.41943,15.625,25.0,23.4375,7.8125,17.96875,28,29,35,29,35,3904.45386,3904.45386,3904.45386,3904.45386,17.0286083,11.8269806,0,1.52381074,100.1142,34.10916,5.43672562,10.5024681,49,50,0,0,0,49,17,0,787,1000,125,0.8,0.85,0.8,0,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
924,924,2022-03-19 14:42:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1642.33582,2180.937,39.0625,34.375,39.0625,42.1875,38.671875,28,29,29,28,29,3904.45386,4004.568,3904.45386,3904.45386,21.89235,16.8009472,0,2.01058984,100.114204,34.19982,5.45117569,10.488018,49,50,0,0,0,49,16,0,787,780,173,0.8,0.675,0.8,3,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
925,925,2022-03-19 14:42:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1664.61157,2198.697,15.625,25.0,20.3125,18.75,19.921875,27,28,26,27,28,4004.568,3904.454,3904.454,3904.454,16.5159,11.2643538,0,1.4837302,100.114204,34.2684326,5.46211243,10.4770813,49,50,0,0,0,49,17,0,787,1000,108,0.775000036,0.85,0.8,0,1,0,99,2027.41211,84.24529,25,1.51174212,100,1111.40186,69.1106339,25,1.52018225
926,926,2022-03-19 14:42:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2188.00659,21.875,31.25,15.625,20.3125,22.265625,28,31,28,33,33,3904.45386,4004.56787,3904.45386,3904.45386,17.93487,12.761529,0,1.59720862,100.1142,34.23883,5.45739365,10.4818,49,50,0,0,0,49,16,0,788,950,95,0.775000036,0.675,0.8,1,1,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
927,927,2022-03-19 14:42:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1654.41174,2188.00659,15.3846149,15.3846149,19.9999981,12.3076916,15.7692318,27,34,28,27,34,4004.568,4004.568,3904.45386,3904.45386,16.2063427,11.0379047,0,1.49128067,100.1142,34.280426,5.46402359,10.47517,49,52,0,0,0,49,17,0,787,1000,151,0.775000036,0.85,0.8,1,2,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
928,928,2022-03-19 14:42:27-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1630.43481,2170.418,25.0,34.375,32.8125,29.6875,30.46875,28,30,36,32,36,3904.45435,3904.45435,3904.45435,3904.45435,20.322403,15.1860313,0,1.90354049,100.114212,34.37549,5.47917557,10.4600182,49,50,0,0,0,49,17,0,787,960,151,0.775000036,0.85,0.8,0,2,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
929,929,2022-03-19 14:42:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1650.3667,2180.937,20.3125,18.75,20.3125,15.625,18.75,26,29,28,27,29,3904.45361,4004.56787,3904.45361,4004.56787,15.9384346,10.7546339,0,1.47905278,100.1142,34.45739,5.49222946,10.4469643,49,50,0,0,0,49,17,0,787,1000,201,0.8,0.85,0.8,2,1,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
930,930,2022-03-19 14:42:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1652.38684,2184.466,12.5,23.4375,17.1875,21.875,18.75,28,29,38,29,38,3904.45361,3904.45361,3904.45361,3904.45361,17.1609612,11.9202785,0,1.5562098,100.1142,35.14289,5.601494,10.3377,49,50,0,0,0,49,17,0,787,976,114,0.775000036,0.85,0.8,3,2,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
931,931,2022-03-19 14:42:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,25.5,118,27.0,111,110,109,1644.33618,2180.937,20.3125,18.75,14.0625,21.875,18.75,27,28,27,27,28,3904.45386,3904.45386,3904.45386,3904.45386,15.5484285,10.3768892,0,1.440834,100.1142,34.5171661,5.50175858,10.4374352,49,50,0,0,0,49,17,0,787,1000,161,0.775000036,0.85,0.8,1,2,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
932,932,2022-03-19 14:42:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,25.5,118,27.0,111,110,109,1652.38684,2188.00659,18.75,10.9375,25.0,18.75,18.359375,35,27,26,28,34,3904.454,3904.454,3904.454,3904.454,15.7698479,10.7459278,0,1.460592,100.114212,34.695015,5.53010559,10.4090881,50,50,0,0,0,50,16,0,787,910,178,0.775000036,0.85,0.8,4,3,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
933,933,2022-03-19 14:42:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2177.41943,15.625,18.75,28.125,17.1875,19.921875,26,27,27,26,28,3904.45386,3904.45386,3904.45386,3904.45386,15.5853662,10.4207869,0,1.48221719,100.114204,34.6252975,5.51899338,10.4202,49,52,0,0,0,49,16,0,787,838,147,0.775000036,0.85,0.8,11,8,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
934,934,2022-03-19 14:42:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1654.41174,2180.937,10.9375,14.0625,10.9375,12.5,12.109375,27,27,27,27,29,3904.45361,3904.45361,3904.45361,3904.45361,15.117732,9.972944,0,1.42862785,100.1142,34.6792145,5.527588,10.4116058,49,52,0,0,0,49,16,0,786,794,158,0.775000036,0.85,0.8,11,5,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
935,935,2022-03-19 14:42:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2180.937,20.3125,26.5625,20.3125,14.0625,20.3125,27,29,27,28,29,3904.454,3904.454,3904.454,3904.454,16.6178,11.4565516,0,1.52054822,100.114212,34.709877,5.53247452,10.4067192,49,52,0,0,0,49,16,0,787,856,143,0.8,0.675,0.8,4,4,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
936,936,2022-03-19 14:42:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1662.56152,2184.466,9.375,10.9375,12.5,9.375,10.546875,26,28,28,28,28,3904.45386,3904.45386,3904.45386,3904.45386,14.8239956,9.670522,0,1.41213548,100.114204,34.7688522,5.541874,10.39732,50,50,0,0,0,50,16,0,786,874,135,0.775000036,0.85,0.8,6,6,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
937,937,2022-03-19 14:42:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,110,1642.33582,2170.418,14.0625,17.1875,21.875,21.875,18.75,28,29,27,27,29,3904.45386,3904.45386,3904.45386,3904.45386,16.843029,11.67085,0,1.53243709,100.1142,34.8151321,5.54925156,10.3899422,50,52,0,0,0,50,16,0,787,764,180,0.8,0.675,0.8,2,1,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
938,938,2022-03-19 14:42:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1630.43481,2170.418,14.0625,14.0625,9.375,17.1875,13.671875,27,29,26,27,29,3904.45386,4004.56787,3904.45386,3904.45386,14.8986177,9.764082,0,1.41611755,100.1142,34.85395,5.555439,10.3837547,50,50,0,0,0,50,15,0,787,726,198,0.8,0.675,0.8,1,4,0,99,2027.42676,84.2453461,25,1.51174021,100,1111.40186,69.1106339,25,1.52018249
