,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1074,1074,2022-03-19 14:44:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1650.3667,2184.466,15.8730145,25.3968239,22.2222214,23.8095226,21.8253975,27,28,28,27,29,3904.45361,3904.45361,3904.45361,3904.45361,19.35632,14.4145384,0,1.55201161,100.1142,36.5113945,5.819622,10.1195717,50,52,0,0,0,50,16,0,787,710,192,0.8,0.85,0.8,8,7,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1075,1075,2022-03-19 14:44:54-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1652.38684,2180.937,26.5625,31.25,31.25,23.4375,28.125,30,28,35,28,35,3904.45459,3904.45459,3904.45459,3904.45459,19.7825031,14.63889,0,1.59532952,100.11422,37.5893974,5.99144745,9.947746,50,52,0,0,0,50,17,0,786,892,161,0.775000036,0.85,0.8,8,6,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1076,1076,2022-03-19 14:44:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1642.33582,2184.466,14.0625,14.0625,14.0625,12.5,13.671875,27,28,26,26,28,4004.56763,3904.45337,3904.45337,3904.45337,15.2505178,10.2640982,0,1.42849684,100.114189,36.90215,5.8819046,10.0572891,51,52,0,0,0,51,17,0,786,828,145,0.775000036,0.85,0.8,8,7,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1077,1077,2022-03-19 14:44:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1652.38684,2188.00659,21.875,14.0625,18.75,17.1875,17.96875,27,29,27,31,31,4004.56787,3904.45361,3904.45361,3904.45361,16.9195385,11.7979889,0,1.47375417,100.1142,37.15033,5.921463,10.0177307,51,54,0,0,0,51,16,0,786,716,167,0.8,0.675,0.8,4,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1078,1078,2022-03-19 14:44:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1662.56152,2184.466,20.3125,18.75,26.5625,9.375,18.75,27,28,27,27,28,3904.454,3904.454,3904.454,3904.454,16.65759,11.54322,0,1.49159992,100.114212,37.0352364,5.903118,10.0360756,51,52,0,0,0,51,18,0,786,710,244,0.8,0.85,0.8,14,12,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1079,1079,2022-03-19 14:44:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1654.41174,2188.00659,27.6923065,30.76923,32.30769,24.6153831,28.8461514,27,28,35,30,35,3904.45337,3904.45337,3904.45337,3904.45337,19.1724968,14.44717,0,1.5911727,100.114189,37.3578758,5.954544,9.98465,51,52,0,0,0,51,17,0,786,914,188,0.775000036,0.85,0.8,5,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1080,1080,2022-03-19 14:44:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.0,111,110,109,1656.44177,2184.466,46.1538429,39.9999962,36.9230728,29.2307682,38.07692,28,30,27,36,36,3904.45386,3904.45386,3904.45386,3904.45386,22.1790638,17.3214417,0,1.62868226,100.114204,37.49925,5.97707748,9.962116,50,52,0,0,0,50,17,0,787,986,118,0.775000036,0.85,0.8,1,1,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1081,1081,2022-03-19 14:45:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1670.79211,2180.937,32.8125,31.25,39.0625,32.8125,33.984375,29,30,32,31,32,3904.45435,3904.45435,3904.45435,3904.45435,20.9993057,15.986784,0,1.54007709,100.114212,37.5784149,5.9896965,9.949497,51,52,0,0,0,51,18,0,786,982,191,0.775000036,0.85,0.8,1,2,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1082,1082,2022-03-19 14:45:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1660.5166,2188.00659,32.30769,38.4615364,35.384613,47.6923065,38.4615364,36,30,36,37,37,3904.45386,3904.45386,3904.45386,3904.45386,23.64601,18.6983356,0,1.64420271,100.1142,37.6959038,6.008423,9.930771,51,52,0,0,0,51,17,0,788,1000,122,0.775000036,0.85,0.8,1,1,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1083,1083,2022-03-19 14:45:02-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1660.5166,2177.41943,27.6923065,32.30769,35.384613,46.1538429,35.3846054,31,30,38,29,38,3904.45361,3904.45361,3904.45361,4004.56787,22.1952858,17.2190666,0,1.51781356,100.1142,37.80755,6.02621841,9.912975,51,52,0,0,0,51,18,0,787,908,139,0.775000036,0.85,0.8,8,7,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1084,1084,2022-03-19 14:45:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1646.34143,2184.466,35.384613,36.9230728,47.6923065,38.4615364,39.61538,33,37,35,31,41,3904.454,3904.454,3904.454,3904.454,23.8438969,18.8106613,0,1.60772085,100.114212,38.6051331,6.153347,9.785847,51,52,0,0,0,51,17,0,787,904,127,0.775000036,0.85,0.8,9,7,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1085,1085,2022-03-19 14:45:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1652.38684,2188.00659,43.75,29.6875,45.3125,43.75,40.625,29,29,28,37,37,4004.5686,3904.45435,3904.45435,3904.45435,22.4638214,17.5135937,0,1.53114438,100.114212,37.943676,6.04791641,9.891277,51,52,0,0,0,51,16,0,786,570,187,0.775000036,0.85,0.8,7,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1086,1086,2022-03-19 14:45:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.0,111,110,109,1662.56152,2188.00659,26.5625,31.25,28.125,54.6875,35.15625,28,31,28,34,34,3904.45313,3904.45313,3904.45313,3904.45313,22.4914322,17.5920715,0,1.57097113,100.114189,38.17078,6.084114,9.85508,51,52,0,0,0,51,19,0,786,880,207,0.8,0.85,0.8,16,7,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1087,1087,2022-03-19 14:45:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1654.41174,2188.00659,39.0625,46.875,43.75,42.1875,42.96875,29,32,28,34,35,3904.45361,3904.45361,3904.45361,3904.45361,23.8014526,18.8235073,0,1.62072885,100.1142,38.1295166,6.07753754,9.861656,51,54,0,0,0,51,13,0,786,346,161,0.775000036,0.675,0.8,15,10,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1088,1088,2022-03-19 14:45:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1644.33618,2180.937,34.375,37.5,45.3125,43.75,40.234375,28,35,30,28,35,3904.454,3904.454,3904.454,3904.454,22.3382359,17.4100037,0,1.579606,100.114204,38.192627,6.087597,9.851597,50,54,0,0,0,50,18,0,786,772,277,0.8,0.85,0.8,13,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1089,1089,2022-03-19 14:45:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,110,110,109,1662.56152,2188.00659,26.5625,35.9375,32.8125,31.25,31.640625,29,39,34,39,36,3904.45386,3904.45386,3904.45386,3904.45386,21.0732,16.1427841,0,1.72531986,100.114204,38.55442,6.14526367,9.79393,51,54,0,0,0,51,18,0,787,868,195,0.775000036,0.85,0.8,6,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1090,1090,2022-03-19 14:45:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1654.41174,2184.466,31.25,20.3125,32.8125,25.0,27.34375,27,29,28,27,29,3904.45386,3904.45386,3904.45386,3904.45386,19.4209461,14.3544645,0,1.59257638,100.114204,38.6342354,6.15798569,9.781208,51,52,0,0,0,51,17,0,786,868,186,0.775000036,0.85,0.8,11,6,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1091,1091,2022-03-19 14:45:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1642.33582,2188.00659,23.0769215,24.6153831,24.6153831,30.76923,25.769228,27,28,27,27,29,3904.45386,3904.45386,3904.45386,4004.568,17.85703,12.8522,0,1.61579669,100.114204,38.8621,6.19430542,9.744888,51,52,0,0,0,51,17,0,787,930,165,0.775000036,0.85,0.8,7,3,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1092,1092,2022-03-19 14:45:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2180.937,28.125,35.9375,32.8125,32.8125,32.421875,28,28,29,32,32,3904.45386,3904.45386,3904.45386,3904.45386,18.1398945,13.10532,0,1.65757608,100.114204,38.7128334,6.170513,9.768681,51,54,0,0,0,51,17,0,787,994,136,0.775000036,0.85,0.8,3,2,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1093,1093,2022-03-19 14:45:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1656.44177,2188.00659,23.4375,17.1875,18.75,21.875,20.3125,27,28,27,27,29,3904.45435,3904.45435,4004.5686,4004.5686,16.80924,11.7748384,0,1.56473529,100.114212,38.73229,6.1736145,9.765579,51,54,0,0,0,51,17,0,787,1000,88,0.775000036,0.85,0.8,2,1,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1094,1094,2022-03-19 14:45:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1644.33618,2184.466,31.25,21.875,20.3125,28.125,25.390625,30,30,29,34,34,3904.45337,3904.45337,3904.45337,3904.45337,18.5547,13.4794941,0,1.69337511,100.114189,38.9624023,6.210293,9.728901,51,54,0,0,0,51,18,0,787,990,198,0.775000036,0.85,0.8,5,3,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1095,1095,2022-03-19 14:45:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1652.38684,2188.00659,17.1875,15.625,21.875,12.5,16.796875,27,28,30,27,30,4004.56787,3904.45361,4004.56787,3904.45361,16.6533375,11.5916424,0,1.5637393,100.1142,38.83084,6.18932343,9.74987,51,54,0,0,0,51,15,0,786,496,220,0.775000036,0.85,0.8,13,10,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1096,1096,2022-03-19 14:45:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1662.56152,2188.00659,16.9230766,19.9999981,29.2307682,21.53846,21.9230766,28,30,30,31,31,3904.45459,3904.45459,3904.45459,3904.45459,17.3966942,12.2958765,0,1.61683583,100.11422,39.04691,6.22376251,9.715431,51,54,0,0,0,51,15,0,786,696,169,0.8,0.675,0.8,3,4,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1097,1097,2022-03-19 14:45:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,110,110,109,1644.33618,2188.00659,20.3125,20.3125,20.3125,20.3125,20.3125,28,28,29,27,29,3904.45337,3904.45337,3904.45337,3904.45337,17.9238644,12.8310862,0,1.64357841,100.114189,38.93646,6.20615768,9.733036,51,54,0,0,0,51,17,0,786,868,222,0.775000036,0.85,0.8,7,5,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1098,1098,2022-03-19 14:45:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1654.41174,2188.00659,15.3846149,26.1538448,26.1538448,24.6153831,23.0769215,29,30,33,36,36,3904.45386,3904.45386,3904.45386,3904.45386,20.4237118,15.607379,0,1.66803229,100.1142,39.3062935,6.265106,9.674088,52,52,0,0,0,52,25,0,785,924,519,0.8,0.85,0.8,51,5,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1099,1099,2022-03-19 14:45:19-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.0,111,110,109,1662.56152,2188.00659,53.125,50.0,51.5625,50.0,51.171875,33,36,34,35,36,3904.45435,3904.45435,3904.45435,3904.45435,27.5351753,22.9385948,0,2.08258486,100.114212,39.998024,6.3753624,9.563831,51,54,0,0,0,52,22,0,786,992,345,0.8,0.85,0.8,27,4,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
1100,1100,2022-03-19 14:45:19-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.5,118,27.0,111,110,109,1658.47668,2188.00659,39.0625,51.5625,50.0,48.4375,47.265625,30,32,30,31,32,3904.45386,3904.45386,3904.45386,3904.45386,24.9586678,20.2793465,0,1.93766928,100.114204,40.2542,6.416195,9.522999,51,54,0,0,0,51,14,0,786,458,200,0.775000036,0.675,0.8,8,4,0,99,2027.4707,84.24595,25,1.51173532,100,1111.40186,69.1106339,25,1.520183
