,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5821,5821,2022-03-19 16:04:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.5,110,110,109,1646.34143,2188.00659,9.230768,15.3846149,7.69230747,12.3076916,11.1538467,26,27,28,27,28,3904.45337,3904.45337,3904.45337,4004.56763,14.1212626,7.737814,0,1.27515507,100.114189,39.0786438,6.228821,9.710373,51,52,0,0,0,51,15,0,787,678,75,0.775000036,0.675,0.8,1,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5822,5822,2022-03-19 16:04:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1654.41174,2188.00659,9.375,4.6875,0.0,4.6875,4.6875,26,28,26,26,28,3904.449,4004.563,4104.67725,3904.449,11.8992052,5.45284462,0,1.14177573,100.114075,39.11447,6.2345314,9.704662,51,54,0,0,0,51,14,0,787,586,60,0.775000036,0.675,0.8,1,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5823,5823,2022-03-19 16:04:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.5,111,109,109,1664.61157,2180.937,7.8125,14.0625,14.0625,14.0625,12.5,26,27,25,26,27,3904.459,3904.459,3904.459,3904.459,15.0080738,8.665808,0,1.33906555,100.114334,39.1341667,6.237671,9.701523,51,52,0,0,0,51,10,0,786,204,42,0.775000036,0.675,0.8,0,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5824,5824,2022-03-19 16:04:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,24.5,118,27.0,110,109,109,1656.44177,2184.466,18.75,28.125,15.625,17.1875,19.921875,26,27,25,26,27,3904.45361,3904.45361,3904.45361,3904.45361,18.2305317,11.4542,0,1.373868,100.1142,39.4396477,6.28636169,9.652832,51,52,0,0,0,51,17,0,788,1018,62,0.775000036,0.85,0.8,0,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5825,5825,2022-03-19 16:04:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.42400026,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,111,110,109,1646.34143,2180.937,6.153846,18.4615364,6.153846,13.8461533,11.1538467,27,28,25,27,28,3904.454,4004.568,4004.568,4004.568,13.9542046,7.552544,0,1.2646482,100.114204,39.32331,6.26781845,9.671375,51,54,0,0,0,51,13,0,787,554,66,0.775000036,0.675,0.8,0,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5826,5826,2022-03-19 16:04:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,110,109,1654.41174,2188.00659,6.25,6.25,3.125,4.6875,5.078125,26,27,25,25,27,4004.568,3904.45386,3904.45386,3904.45386,11.7451324,5.39182472,0,1.1462543,100.114204,39.31357,6.266266,9.672928,51,54,0,0,0,51,13,0,787,550,78,0.8,0.675,0.8,1,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5827,5827,2022-03-19 16:04:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.0,111,109,109,1658.47668,2180.937,6.25,14.0625,10.9375,9.375,10.15625,25,27,25,26,27,4004.56763,3904.45361,3904.45361,3904.45361,14.4398317,7.946526,0,1.28345191,100.114189,39.32934,6.26877975,9.670414,51,54,0,0,0,51,16,0,787,864,68,0.775000036,0.675,0.8,2,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5828,5828,2022-03-19 16:04:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.42400026,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,24.5,117,27.0,110,109,109,1646.34143,2180.937,12.3076916,29.2307682,15.3846149,16.9230766,18.46153,27,28,26,27,28,4004.56885,4004.56885,3904.45459,3904.45459,16.5585556,10.6349325,0,1.36955953,100.11422,39.49153,6.294632,9.644562,51,52,0,0,0,51,17,0,788,1064,100,0.775000036,0.85,0.8,4,4,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5829,5829,2022-03-19 16:04:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1654.41174,2184.466,19.9999981,13.8461533,15.3846149,6.153846,13.8461533,27,27,25,26,27,4004.56738,3904.45313,3904.45313,3904.45313,14.252161,7.7219,0,1.2772373,100.114189,39.47332,6.291729,9.647465,51,52,0,0,0,51,17,0,787,910,73,0.775000036,0.85,0.8,3,2,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5830,5830,2022-03-19 16:05:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1664.61157,2188.00659,9.230768,7.69230747,4.615384,4.615384,6.538457,26,26,25,26,27,3904.454,3904.454,3904.454,3904.454,12.2559052,5.88285875,0,1.17148912,100.114212,39.4910049,6.294548,9.644646,51,52,0,0,0,51,16,0,788,936,57,0.775000036,0.675,0.8,2,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5831,5831,2022-03-19 16:05:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1644.33618,2188.00659,4.615384,3.076923,4.615384,3.076923,3.8461566,26,28,26,26,28,4104.682,3904.45386,4104.682,4004.568,12.0037985,5.778611,0,1.14385593,100.114204,39.4926376,6.29480743,9.644386,51,52,0,0,0,51,16,0,787,728,133,0.775000036,0.85,0.8,7,4,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5832,5832,2022-03-19 16:05:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1654.41174,2188.00659,7.8125,7.8125,3.125,6.25,6.25,26,27,24,26,27,3904.45435,4004.5686,4004.5686,3904.45435,12.2149534,5.92044973,0,1.15236783,100.114212,39.4939041,6.29500961,9.644184,51,52,0,0,0,51,17,0,787,728,132,0.775000036,0.85,0.8,8,5,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5833,5833,2022-03-19 16:05:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1662.56152,2180.937,9.375,6.25,4.6875,9.375,7.421875,26,28,25,27,28,3904.45337,4004.56763,3904.45337,4004.56763,12.53109,6.164684,0,1.162659,100.114189,39.4921074,6.29472351,9.64447,51,52,0,0,0,51,18,0,787,894,74,0.775000036,0.85,0.8,2,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5834,5834,2022-03-19 16:05:04-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2188.00659,6.25,7.8125,3.125,4.6875,5.46875,25,28,25,27,28,4004.568,4004.568,3904.45386,3904.45386,11.9123421,5.499016,0,1.1325736,100.114204,39.4903831,6.294449,9.644745,51,54,0,0,0,51,15,0,786,406,177,0.775000036,0.85,0.8,10,6,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5835,5835,2022-03-19 16:05:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1646.34143,2188.00659,1.5625,6.25,3.125,6.25,4.296875,25,27,24,27,28,4004.56787,4004.56787,4004.56787,3904.45361,12.1641436,5.69930935,0,1.14169633,100.1142,39.4900246,6.29439163,9.644802,51,54,0,0,0,51,17,0,786,662,147,0.775000036,0.85,0.8,11,7,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5836,5836,2022-03-19 16:05:06-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2188.00659,4.615384,6.153846,6.153846,3.076923,4.999995,26,27,25,26,27,4004.56836,3904.454,4004.56836,3904.454,12.1448555,5.58806,0,1.12966359,100.114204,39.48143,6.293022,9.646172,51,52,0,0,0,51,15,0,787,734,72,0.775000036,0.675,0.8,1,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5837,5837,2022-03-19 16:05:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2188.00659,6.153846,10.76923,4.615384,6.153846,6.923074,25,27,25,26,27,3904.45386,3904.45386,3904.45386,4004.568,11.8254232,5.519827,0,1.13415158,100.114204,39.478344,6.29253,9.646664,51,52,0,0,0,51,16,0,786,650,155,0.775000036,0.85,0.8,9,5,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5838,5838,2022-03-19 16:05:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1646.34143,2180.937,6.153846,7.69230747,3.076923,4.615384,5.384618,26,26,25,25,27,3904.45361,3904.45361,4104.682,3904.45361,11.8567171,5.62057734,0,1.1384238,100.1142,39.47449,6.291916,9.647278,52,54,0,0,0,52,16,0,787,822,96,0.775000036,0.85,0.8,6,3,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5839,5839,2022-03-19 16:05:09-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2177.41943,10.76923,10.76923,6.153846,1.53846145,7.30769634,26,28,25,26,28,3904.45435,3904.45435,4004.56836,3904.45435,12.1320143,5.667564,0,1.13598573,100.114212,39.48093,6.292942,9.646252,52,54,0,0,0,52,14,0,787,514,51,0.775000036,0.675,0.8,0,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5840,5840,2022-03-19 16:05:10-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1662.56152,2180.937,4.615384,4.615384,1.53846145,6.153846,4.23076725,26,27,25,26,27,3904.45361,4004.56787,3904.45361,4004.56787,12.1970654,5.41021967,0,1.12884271,100.1142,39.4713821,6.29142,9.647774,52,54,0,0,0,52,16,0,787,864,83,0.775000036,0.85,0.8,6,2,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5841,5841,2022-03-19 16:05:11-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2184.466,7.69230747,10.76923,3.076923,6.153846,6.923074,26,27,25,26,27,4004.56787,3904.45386,3904.45386,3904.45386,12.7814484,5.9625,0,1.13609636,100.1142,39.4593658,6.289505,9.649689,51,54,0,0,0,51,18,0,787,1088,75,0.775000036,0.85,0.8,2,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5842,5842,2022-03-19 16:05:12-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1646.34143,2188.00659,4.6875,7.8125,1.5625,4.6875,4.6875,26,26,25,27,27,3904.45386,3904.45386,4004.568,3904.45386,12.3169928,5.668137,0,1.14283574,100.114204,39.4448624,6.2871933,9.652,52,54,0,0,0,52,17,0,787,936,59,0.775000036,0.85,0.8,2,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5843,5843,2022-03-19 16:05:13-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1666.66663,2195.122,9.230768,7.69230747,0.0,6.153846,5.769229,26,27,26,26,27,3904.45361,3904.45361,4004.56787,3904.45361,11.7110119,5.29915333,0,1.12983227,100.1142,39.47179,6.291485,9.647709,52,54,0,0,0,52,19,0,787,1090,148,0.775000036,0.85,0.8,2,3,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5844,5844,2022-03-19 16:05:14-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1664.61157,2180.937,10.76923,6.153846,4.615384,4.615384,6.538457,26,27,24,25,27,4004.56836,3904.454,3904.454,3904.454,11.5297852,5.29827738,0,1.12905741,100.114212,39.4710236,6.291363,9.647831,52,54,0,0,0,52,17,0,788,1026,58,0.775000036,0.85,0.8,1,0,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5845,5845,2022-03-19 16:05:15-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,7.69230747,4.615384,3.076923,6.153846,5.384618,27,27,25,26,27,3904.45386,3904.45386,3904.45386,3904.45386,11.6892757,5.312142,0,1.12690508,100.114204,39.47071,6.291313,9.647881,52,54,0,0,0,52,13,0,787,516,57,0.8,0.675,0.8,1,1,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5846,5846,2022-03-19 16:05:16-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.408000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,109,109,1648.35168,2180.937,1.5625,7.8125,4.6875,6.25,5.078125,26,27,25,26,27,3904.45386,3904.45386,3904.45386,3904.45386,12.1352463,5.69037437,0,1.1400671,100.114204,39.4698753,6.29117966,9.648014,52,54,0,0,0,52,18,0,787,1104,125,0.775000036,0.85,0.8,4,3,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
5847,5847,2022-03-19 16:05:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1654.41174,2180.937,6.153846,6.153846,4.615384,4.615384,5.384612,26,27,24,25,27,3904.45386,4004.56787,3904.45386,3904.45386,12.0072727,5.5026145,0,1.13319707,100.1142,39.4703979,6.29126358,9.64793,52,54,0,0,0,52,16,0,787,896,71,0.775000036,0.85,0.8,3,2,0,99,2030.5022,84.25906,25,1.51253,100,1111.61877,69.1106339,25,1.52008069
