,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14481,14481,2022-03-31 15:11:17-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1698.11316,2180.937,17.1875,17.1875,17.1875,21.875,18.359375,28,30,28,29,30,3904.46069,3904.46069,3904.46069,3904.46069,14.6827679,8.412251,0,1.3919431,100.114372,35.6731949,5.68602,10.2531738,51,52,0,0,0,51,16,0,790,776,139,0.775000036,0.85,0.8,10,7,0,100,1495.82654,46.5730247,26,1.53120065,99,2306.06421,84.77251,26,1.53659749
14482,14482,2022-03-31 15:11:18-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,116,29.0,110,108,108,1687.5,2195.122,28.125,37.5,29.6875,35.9375,32.8125,30,34,33,34,35,3904.459,3904.459,3904.459,3904.459,20.26925,14.2427454,0,1.63348222,100.114334,35.783905,5.70366669,10.235527,51,52,0,0,0,51,16,0,789,706,170,0.8,0.675,0.8,18,7,0,100,1495.82654,46.5730247,26,1.53120065,99,2306.06421,84.77251,26,1.53659749
14483,14483,2022-03-31 15:11:19-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1687.5,2188.00659,12.5,20.3125,15.625,17.1875,16.40625,28,30,29,30,31,3904.46265,3904.46265,3904.46265,3904.46265,15.1278763,9.098913,0,1.38494122,100.114426,35.6785355,5.68687057,10.2523232,51,54,0,0,0,51,16,0,790,758,130,0.8,0.675,0.8,9,3,0,100,1495.82654,46.5730247,26,1.53120065,99,2306.06421,84.77251,26,1.53659749
14484,14484,2022-03-31 15:11:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1698.11316,2184.466,9.375,14.0625,17.1875,10.9375,12.890625,28,34,28,32,35,3904.46069,3904.46069,3904.46069,3904.46069,15.3018436,9.746748,0,1.47324073,100.11438,35.91046,5.723839,10.2153549,51,54,0,0,0,51,16,0,790,864,107,0.775000036,0.85,0.8,5,4,0,100,1495.82654,46.5730247,26,1.53120065,99,2306.06421,84.77251,26,1.53659749
14485,14485,2022-03-31 15:11:21-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1666.66663,2195.122,15.625,26.5625,14.0625,20.3125,19.140625,29,30,28,29,30,3904.461,3904.461,3904.461,3904.461,15.8115234,10.2098789,0,1.50452161,100.11438,35.84269,5.71303558,10.2261581,51,54,0,0,0,51,16,0,790,750,160,0.775000036,0.85,0.8,11,7,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14486,14486,2022-03-31 15:11:22-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1664.61157,2184.466,14.0625,10.9375,9.375,20.3125,13.671875,27,32,27,32,32,3904.46118,3904.46118,3904.46118,3904.46118,14.3714018,8.8055315,0,1.40729213,100.114395,35.78061,5.70314026,10.2360535,51,54,0,0,0,51,16,0,790,826,109,0.8,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14487,14487,2022-03-31 15:11:23-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.0,117,29.0,110,108,108,1662.56152,2195.122,15.625,26.5625,18.75,15.625,19.140625,29,31,29,31,31,3904.46045,3904.46045,3904.46045,3904.46045,17.30998,11.7288427,0,1.56017244,100.114372,35.8832321,5.71949768,10.219696,51,52,0,0,0,51,16,0,790,748,163,0.775000036,0.85,0.8,11,7,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14488,14488,2022-03-31 15:11:24-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1664.61157,2188.00659,12.5,15.625,10.9375,18.75,14.453125,28,32,28,30,32,3904.461,3904.461,4004.57544,4004.57544,14.5235806,9.041765,0,1.4168272,100.11438,35.9000778,5.722183,10.2170105,51,54,0,0,0,51,16,0,789,570,190,0.775000036,0.85,0.8,15,10,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14489,14489,2022-03-31 15:11:25-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1674.938,2184.466,14.0625,14.0625,10.9375,21.875,15.234375,32,36,32,34,36,4004.576,3904.46143,3904.46143,3904.46143,16.6226,11.0434132,0,1.54865146,100.114395,35.96637,5.73275,10.2064438,51,54,0,0,0,51,16,0,790,778,100,0.775000036,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14490,14490,2022-03-31 15:11:26-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1674.938,2188.00659,13.8461533,19.9999981,10.76923,15.3846149,14.9999981,28,30,27,29,30,3904.46045,3904.46045,3904.46045,3904.46045,14.5538073,8.966986,0,1.41452646,100.114372,35.996933,5.73762131,10.2015724,51,54,0,0,0,51,16,0,790,746,192,0.775000036,0.85,0.8,11,9,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14491,14491,2022-03-31 15:11:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1670.79211,2195.122,17.1875,20.3125,10.9375,23.4375,17.96875,31,39,30,35,39,3904.46069,3904.46069,3904.46069,3904.46069,16.67547,10.9775009,0,1.53668916,100.114372,36.74862,5.85743332,10.08176,51,54,0,0,0,51,16,0,791,892,87,0.8,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14492,14492,2022-03-31 15:11:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,29.0,110,108,108,1668.72681,2188.00659,18.75,20.3125,3.125,10.9375,13.28125,28,30,27,29,30,3904.46069,3904.46069,4004.5752,3904.46069,14.7933521,9.13019,0,1.44016707,100.11438,36.1223221,5.75760651,10.1815872,51,54,0,0,0,51,16,0,791,794,124,0.775000036,0.85,0.8,7,5,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14493,14493,2022-03-31 15:11:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,27.0,117,28.5,110,108,108,1662.56152,2195.122,9.230768,18.4615364,12.3076916,12.3076916,13.0769253,28,29,34,29,34,3904.46143,3904.46143,3904.46143,3904.46143,15.3129864,9.609724,0,1.45204782,100.114395,36.1396942,5.760376,10.1788177,51,54,0,0,0,51,16,0,790,844,131,0.775000036,0.85,0.8,6,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14494,14494,2022-03-31 15:11:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,28.5,110,108,108,1664.61157,2188.00659,24.6153831,19.9999981,12.3076916,15.3846149,18.07692,28,30,27,28,30,3904.461,3904.461,3904.461,3904.461,15.3875217,9.633309,0,1.47848427,100.11438,36.0822067,5.751213,10.1879807,51,54,0,0,0,51,16,0,790,778,149,0.775000036,0.85,0.8,9,7,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14495,14495,2022-03-31 15:11:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,29.0,110,108,108,1662.56152,2188.00659,17.1875,7.8125,17.1875,15.625,14.453125,28,30,27,31,32,3904.46021,3904.46021,3904.46021,3904.46021,14.9068031,9.293805,0,1.42355454,100.114365,36.19615,5.769375,10.1698189,51,54,0,0,0,51,11,0,790,234,79,0.775000036,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14496,14496,2022-03-31 15:11:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,27.0,117,28.5,110,108,108,1662.56152,2188.00659,39.0625,50.0,56.25,60.9375,51.5625,31,41,29,32,40,3904.46069,3904.46069,3904.46069,3904.46069,28.2424469,22.1472511,0,1.76752222,100.11438,34.72635,5.535099,10.4040947,51,50,0,0,0,51,10,0,791,200,44,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14497,14497,2022-03-31 15:11:33-04:00,85.09804,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.0,117,29.0,110,108,108,1664.61157,2188.00659,10.76923,21.53846,38.4615364,50.7692337,30.3846188,30,31,29,36,36,3904.46143,4004.576,3904.46143,3904.46143,23.5241089,14.4486609,0,1.188034,100.114395,34.81166,5.54869843,10.3904953,50,52,0,0,0,50,10,0,791,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14498,14498,2022-03-31 15:11:34-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,27.0,117,28.5,110,108,108,1717.55725,2188.00659,19.9999981,19.9999981,35.384613,58.4615364,33.46154,30,30,36,31,36,3904.46045,3904.46045,3904.46045,3904.46045,24.5999775,15.0642147,0,1.30141771,100.114365,34.89885,5.56259537,10.3765984,50,52,0,0,0,50,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14499,14499,2022-03-31 15:11:35-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,41,27.0,117,28.5,110,108,108,1700.25183,2188.00659,18.75,26.5625,25.0,59.375,32.421875,30,31,29,39,39,3904.46069,3904.46069,3904.46069,3904.46069,24.71891,15.2421427,0,1.25138414,100.11438,35.3143463,5.62882233,10.3103714,50,50,0,0,0,50,10,0,790,200,39,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14500,14500,2022-03-31 15:11:36-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,27.0,117,29.0,110,108,108,1687.5,2184.466,67.1875,64.0625,65.625,87.5,71.09375,38,44,42,42,42,3904.46118,3904.46118,3904.46118,3904.46118,35.8822479,29.3542976,0,2.1459527,100.114388,35.84456,5.713333,10.2258606,51,52,0,0,0,51,12,0,790,290,201,0.8,0.675,0.8,9,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14501,14501,2022-03-31 15:11:37-04:00,85.09804,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,27.5,117,28.5,110,108,108,1706.70044,2188.00659,95.3125,93.75,96.875,93.75,94.921875,32,32,30,33,33,3904.461,3904.461,3904.461,3904.461,37.875946,32.01025,0,2.283162,100.11438,36.24256,5.77677155,10.1624222,50,50,0,0,0,50,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14502,14502,2022-03-31 15:11:38-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1713.198,2188.00659,42.1875,31.25,42.1875,59.375,43.75,39,34,31,38,38,3904.46021,3904.46021,3904.46021,3904.46021,27.0223732,21.623642,0,1.68349338,100.114365,38.2092857,6.090252,9.848942,51,54,0,0,0,51,15,0,789,366,232,0.8,0.675,0.8,16,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14503,14503,2022-03-31 15:11:39-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,28.5,110,108,108,1689.612,2184.466,55.384613,20.3125,36.9230728,34.375,36.7488,40,31,29,32,40,4004.5752,4004.5752,3904.46069,3904.46069,24.56186,19.2973366,0,1.59477592,100.11438,38.75852,6.17779541,9.761398,51,52,0,0,0,51,14,0,789,306,222,0.8,0.675,0.8,14,3,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14504,14504,2022-03-31 15:11:40-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,28.5,110,108,108,1670.79211,2188.00659,63.4920578,26.5625,26.9841251,31.25,37.07217,33,37,33,37,37,3904.46143,3904.46143,3904.46143,3904.46143,26.2005749,21.0615025,0,1.52814579,100.114395,39.5452156,6.30318832,9.636005,51,52,0,0,0,51,19,0,787,202,448,0.8,0.675,0.8,47,6,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14505,14505,2022-03-31 15:11:41-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,27.5,117,28.5,110,108,108,1666.66663,2188.00659,43.75,23.4375,18.75,40.625,31.640625,32,32,37,33,37,3904.46118,3904.46118,3904.46118,3904.46118,20.6156139,16.2722149,0,1.65473449,100.114388,38.1226234,6.076439,9.862755,52,52,0,0,0,52,20,0,786,202,471,0.8,0.675,0.8,53,5,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14506,14506,2022-03-31 15:11:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1666.66663,2188.00659,34.375,40.625,26.5625,50.0,37.890625,31,37,39,31,39,3904.461,3904.461,3904.461,3904.461,23.6162071,18.8805771,0,1.566802,100.114388,37.18532,5.92704,10.0121536,51,52,0,0,0,51,10,0,790,200,72,0.8,0.675,0.8,3,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
14507,14507,2022-03-31 15:11:43-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.40800023,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,117,29.0,110,108,108,1666.66663,2188.00659,38.4615364,33.8461533,39.9999962,43.07692,38.8461456,37,37,34,37,38,3904.46045,3904.46045,3904.46045,3904.46045,23.3188725,18.3003941,0,1.76688349,100.114365,37.4220161,5.96476746,9.974426,54,54,0,0,0,54,31,0,787,1750,629,0.8,0.85,0.8,27,4,0,100,1495.82654,46.5730247,26,1.53120077,99,2306.0686,84.7726746,26,1.53659725
