,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
14144,14144,2022-03-31 15:05:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,116,29.0,110,108,108,1672.86243,2188.00659,12.5,16.9230766,15.625,18.75,15.9495173,30,31,30,31,31,3904.46216,3904.46216,3904.46216,3904.46216,14.8071432,8.43952751,0,1.38639951,100.114418,36.7673073,5.8604126,10.0787811,52,54,0,0,0,52,16,0,791,826,106,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14145,14145,2022-03-31 15:05:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1668.72681,2188.00659,16.9230766,18.75,24.6153831,23.0769215,20.8413429,29,30,28,31,31,3904.461,3904.461,3904.461,3904.461,18.1812,12.0791,0,1.5956248,100.114388,36.9162178,5.88414764,10.0550461,51,54,0,0,0,51,11,0,790,304,87,0.775000036,0.675,0.8,2,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14146,14146,2022-03-31 15:05:42-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1668.72681,2188.00659,31.25,34.375,34.375,37.5,34.375,29,30,28,29,31,3904.46069,3904.46069,3904.46069,3904.46069,19.7018814,13.546607,0,1.53361416,100.114372,36.6728,5.84534836,10.0938454,51,54,0,0,0,51,16,0,791,836,116,0.775000036,0.85,0.8,7,5,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14147,14147,2022-03-31 15:05:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1674.938,2195.122,21.875,17.1875,15.625,26.5625,20.3125,28,32,29,31,32,3904.461,3904.461,3904.461,3904.461,16.82458,10.9142962,0,1.5136292,100.11438,36.6803131,5.846546,10.0926476,52,54,0,0,0,52,16,0,791,820,109,0.775000036,0.675,0.8,4,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14148,14148,2022-03-31 15:05:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,116,29.0,110,108,108,1672.86243,2188.00659,15.625,32.8125,12.5,20.3125,20.3125,30,31,29,37,37,3904.461,3904.461,3904.461,3904.461,16.2964211,10.8651609,0,1.545804,100.114388,36.78057,5.862526,10.0766678,51,54,0,0,0,51,16,0,790,772,138,0.775000036,0.85,0.8,7,5,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14149,14149,2022-03-31 15:05:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,117,29.0,110,108,108,1670.79211,2188.00659,15.625,18.75,15.625,14.0625,16.015625,28,29,27,29,30,3904.461,3904.461,3904.461,3904.461,14.0786715,8.690694,0,1.41096771,100.114388,36.72808,5.85416031,10.0850334,52,54,0,0,0,52,16,0,790,652,192,0.775000036,0.85,0.8,11,8,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14150,14150,2022-03-31 15:05:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.0,110,108,108,1670.79211,2188.00659,15.625,15.625,9.375,10.9375,12.890625,31,36,29,36,36,3904.461,3904.461,3904.461,3904.461,15.7405815,10.2883091,0,1.4910593,100.11438,37.47603,5.973377,9.9658165,52,54,0,0,0,52,15,0,791,708,105,0.8,0.675,0.8,3,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14151,14151,2022-03-31 15:05:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1670.79211,2184.466,18.75,23.4375,17.1875,20.3125,19.921875,29,31,28,29,31,3904.46045,3904.46045,3904.46045,3904.46045,14.8152037,9.482571,0,1.462713,100.114372,36.84095,5.87215042,10.0670433,52,54,0,0,0,52,16,0,790,686,171,0.775000036,0.85,0.8,10,7,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14152,14152,2022-03-31 15:05:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1670.79211,2184.466,12.5,17.1875,15.625,18.75,16.015625,30,36,34,34,36,4004.57446,3904.46,3904.46,3904.46,15.3836842,9.997461,0,1.45961726,100.114357,37.01152,5.899338,10.039856,52,54,0,0,0,52,16,0,791,912,86,0.775000036,0.675,0.8,4,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14153,14153,2022-03-31 15:05:49-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,116,29.0,110,108,108,1670.79211,2188.00659,9.375,17.1875,17.1875,26.5625,17.578125,28,32,28,30,32,3904.46167,3904.46167,3904.46167,3904.46167,15.06428,9.591991,0,1.48940778,100.1144,36.9332352,5.88686,10.0523338,52,54,0,0,0,52,16,0,791,874,101,0.775000036,0.675,0.8,5,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14154,14154,2022-03-31 15:05:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1672.86243,2188.00659,14.0625,10.9375,12.5,12.5,12.5,28,29,27,28,29,3904.46143,3904.46143,3904.46143,3904.46143,14.4900427,9.052798,0,1.44230115,100.114395,37.1393929,5.9197197,10.019474,52,54,0,0,0,52,17,0,791,960,136,0.775000036,0.85,0.8,5,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00562,84.7728653,27,1.53660285
14155,14155,2022-03-31 15:05:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.5,117,29.0,110,108,108,1672.86243,2188.00659,17.1875,25.0,12.5,20.3125,18.75,29,34,29,29,34,3904.46045,3904.46045,3904.46045,4004.57471,16.0426083,10.6737385,0,1.52334929,100.114365,37.0297546,5.90224457,10.0369492,52,54,0,0,0,52,16,0,791,822,114,0.8,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14156,14156,2022-03-31 15:05:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,27.5,117,29.0,110,108,108,1670.79211,2188.00659,10.9375,12.5,7.8125,17.1875,12.109375,28,28,27,28,29,3904.46069,3904.46069,3904.46069,3904.46069,14.0721025,8.587333,0,1.39858019,100.11438,37.04239,5.90425873,10.034935,52,54,0,0,0,52,16,0,790,786,142,0.775000036,0.85,0.8,8,6,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14157,14157,2022-03-31 15:05:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.5,117,29.0,110,108,108,1664.61157,2188.00659,17.1875,18.75,17.1875,20.3125,18.359375,29,31,28,29,31,3904.461,3904.461,3904.461,3904.461,16.142498,10.60282,0,1.53146863,100.11438,37.02679,5.90177155,10.0374222,52,54,0,0,0,52,16,0,790,708,164,0.8,0.675,0.8,17,9,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14158,14158,2022-03-31 15:05:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,27.5,116,29.0,110,108,108,1642.33582,2173.913,18.75,15.625,12.5,15.625,15.625,29,37,28,31,37,3904.461,3904.461,3904.461,3904.461,14.4131718,8.896372,0,1.40941036,100.114388,37.0797539,5.91021347,10.02898,52,54,0,0,0,52,16,0,790,896,89,0.775000036,0.675,0.8,4,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14159,14159,2022-03-31 15:05:55-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,27.5,116,29.0,110,108,108,1662.56152,2188.00659,46.875,43.75,39.0625,37.5,41.796875,38,42,39,43,43,3904.46118,3904.46118,3904.46118,3904.46118,24.7901535,19.305315,0,1.87012732,100.114395,35.80069,5.706341,10.2328529,51,54,0,0,0,51,10,0,790,202,54,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14160,14160,2022-03-31 15:05:56-04:00,85.09804,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.5,116,29.0,110,108,108,1672.86243,2188.00659,34.375,31.25,37.5,53.125,39.0625,29,30,35,30,35,3904.46045,3904.46045,3904.46045,3904.46045,24.68456,15.88401,0,1.2173965,100.114365,35.8798065,5.718952,10.2202415,51,52,0,0,0,51,10,0,790,200,33,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14161,14161,2022-03-31 15:05:57-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.136,0.144000009,0.128,0.136,35,27.5,116,29.0,109,108,108,1687.5,2170.418,20.3125,18.75,25.0,62.5,31.640625,30,43,28,37,43,3904.461,3904.461,3904.461,3904.461,23.7260818,14.7455969,0,1.25154281,100.114388,36.4330139,5.807129,10.1320648,51,52,0,0,0,51,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14162,14162,2022-03-31 15:05:58-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.136,0.144000009,0.128,0.136,37,27.5,116,29.0,110,108,108,1698.11316,2188.00659,21.875,28.125,25.0,56.25,32.8125,30,30,31,40,40,4004.57544,3904.461,3904.461,3904.461,24.0690727,14.4416885,0,1.28638911,100.114388,36.35966,5.795437,10.1437569,51,52,0,0,0,51,10,0,790,200,34,0.775000036,0.675,0.8,0,1,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14163,14163,2022-03-31 15:05:59-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,40,27.5,117,29.0,110,108,108,1698.11316,2188.00659,52.30769,44.6153831,36.9230728,63.0769272,49.2307663,38,41,38,42,41,3904.4585,3904.4585,3904.4585,3904.4585,30.4832363,22.3642616,0,1.660614,100.114319,36.74077,5.856182,10.0830116,52,52,0,0,0,52,17,0,790,782,166,0.8,0.675,0.8,7,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14164,14164,2022-03-31 15:06:00-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,27.5,117,29.0,110,108,108,1685.39331,2188.00659,100.0,100.0,100.0,100.0,100.0,40,44,40,45,45,3904.46313,3904.46313,3904.46313,3904.46313,40.6843452,35.2959061,0,2.57916641,100.114441,37.186348,5.927204,10.01199,51,52,0,0,0,51,17,0,788,200,385,0.775000036,0.675,0.8,35,1,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14165,14165,2022-03-31 15:06:01-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1685.39331,2195.122,60.9375,46.875,46.875,62.5,54.296875,31,34,32,35,35,3904.46021,3904.46021,3904.46021,3904.46021,28.6089325,22.43087,0,1.70685208,100.114365,38.52886,6.14118958,9.798004,51,52,0,0,0,51,11,0,790,202,75,0.775000036,0.675,0.8,3,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14166,14166,2022-03-31 15:06:02-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,116,29.0,110,108,108,1693.85193,2184.466,42.1875,60.9375,37.5,37.5,44.53125,33,35,33,44,44,3904.46143,3904.46143,3904.46143,3904.46143,28.0778484,22.8365726,0,1.701358,100.114395,40.1806526,6.40447235,9.534721,52,54,0,0,0,52,12,0,790,206,135,0.775000036,0.675,0.8,8,4,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14167,14167,2022-03-31 15:06:03-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,27.5,117,29.0,110,108,108,1679.10449,2188.00659,20.3125,71.875,29.6875,31.25,38.28125,38,33,30,32,38,3904.46045,3904.46045,3904.46045,3904.46045,25.3367939,19.87001,0,1.53385031,100.114372,40.41721,6.442177,9.497017,51,52,0,0,0,51,13,0,790,418,169,0.775000036,0.85,0.8,8,5,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14168,14168,2022-03-31 15:06:04-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,27.5,117,29.0,110,108,108,1685.39331,2188.00659,26.5625,31.25,28.125,34.375,30.078125,29,32,30,33,33,3904.461,3904.461,3904.461,3904.461,21.4778481,17.0037918,0,1.53471112,100.114388,39.4476166,6.287632,9.651562,52,54,0,0,0,52,19,0,787,400,429,0.8,0.675,0.8,44,2,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14169,14169,2022-03-31 15:06:05-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.944000065,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,117,29.0,110,108,108,1693.85193,2188.00659,40.625,34.375,46.875,54.6875,44.140625,33,35,40,37,40,3904.461,3904.461,3904.461,3904.461,24.53049,20.2503033,0,1.75406611,100.114388,38.8257942,6.18851852,9.750675,52,52,0,0,0,52,23,0,787,868,479,0.8,0.85,0.8,46,3,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
14170,14170,2022-03-31 15:06:06-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.944000065,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,27.5,116,29.0,110,108,108,1677.01868,2188.00659,21.53846,26.1538448,44.6153831,41.53846,33.4615364,31,32,34,35,35,3904.46069,3904.46069,3904.46069,3904.46069,22.79413,17.09929,0,1.56450188,100.11438,38.29688,6.10421371,9.83498,54,54,0,0,0,54,32,0,787,1750,649,0.8,0.85,0.8,31,4,0,100,1495.82654,46.5730247,26,1.53120017,99,2306.00781,84.7728043,26,1.53660262
