,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1029,2022-03-19 14:44:08,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.5,110,109,109,1654.41174,2188.00659,31.25,34.375,48.4375,35.9375,37.5,34,29,27,27,33,3904.454,3904.454,3904.454,3904.454,21.97191,15.7641191,0,1.35843241,100.114204,28.1292114,4.48357,11.4556236,47,48,0,0,0,47,10,0,787,200,92,0.775000036,0.675,0.8,1,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1030,2022-03-19 14:44:09,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,110,109,109,1664.61157,2177.41943,34.375,48.4375,42.1875,42.1875,41.796875,29,37,29,29,37,3904.454,4004.56836,4004.56836,4004.56836,23.4839935,17.1838131,0,1.45420778,100.114204,28.1426849,4.485718,11.453476,47,48,0,0,0,47,10,0,786,200,109,0.775000036,0.675,0.8,1,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1031,2022-03-19 14:44:10,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1672.86243,2188.00659,34.375,40.625,28.125,37.5,35.15625,29,35,27,29,35,3904.45313,4004.56738,3904.45313,3904.45313,23.296711,17.1719627,0,1.472109,100.114182,28.5581131,4.55193329,11.38726,47,48,0,0,0,47,10,0,786,200,96,0.775000036,0.675,0.8,1,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1032,2022-03-19 14:44:11,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,117,27.5,110,110,109,1674.938,2188.00659,95.3125,85.9375,90.625,96.875,92.1875,33,35,31,30,35,3904.454,3904.454,3904.454,3904.454,36.85304,31.0740433,0,2.36361575,100.114212,29.565712,4.712536,11.2266579,48,48,0,0,0,48,10,0,787,200,37,0.775000036,0.675,0.8,0,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1033,2022-03-19 14:44:12,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.5,111,110,109,1683.29175,2188.00659,56.25,54.6875,56.25,68.75,58.984375,31,34,32,42,41,3904.454,3904.454,3904.454,3904.454,31.0962658,25.88218,0,1.86117947,100.114212,30.6309128,4.8823204,11.0568733,49,50,0,0,0,49,17,0,788,1000,115,0.775000036,0.85,0.8,0,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1034,2022-03-19 14:44:13,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,111,110,109,1685.39331,2184.466,55.384613,58.4615364,56.92308,72.30769,60.76923,32,36,42,34,42,3904.45386,3904.45386,3904.45386,3904.45386,30.33446,25.4864254,0,1.8285991,100.1142,31.5489044,5.02864075,10.910553,49,50,0,0,0,49,18,0,787,1000,199,0.775000036,0.85,0.8,7,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1035,2022-03-19 14:44:14,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.0,111,110,109,1685.39331,2188.00659,54.6875,48.4375,70.3125,68.75,60.546875,31,36,33,33,36,3904.45386,3904.45386,3904.45386,3904.45386,29.5853519,24.775013,0,2.078459,100.114204,32.6487122,5.20394135,10.7352524,49,50,0,0,0,49,25,0,785,1000,535,0.8,0.85,0.8,50,2,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1036,2022-03-19 14:44:15,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,110,110,109,1672.86243,2188.00659,72.30769,70.7692261,66.15385,78.46154,71.92308,34,37,34,37,37,3904.45386,3904.45386,3904.45386,3904.45386,32.13025,27.4634686,0,2.25480461,100.1142,33.6833725,5.36885834,10.5703354,49,50,0,0,0,49,17,0,787,996,173,0.775000036,0.85,0.8,2,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1037,2022-03-19 14:44:16,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,111,110,109,1658.47668,2180.937,43.75,56.25,46.875,56.25,50.78125,27,30,27,27,30,3904.45361,3904.45361,3904.45361,3904.45361,23.299736,18.6320534,0,1.70018113,100.1142,33.9178238,5.406227,10.5329666,49,50,0,0,0,49,15,0,787,658,209,0.8,0.675,0.8,6,4,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1038,2022-03-19 14:44:17,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1652.38684,2188.00659,26.1538448,18.4615364,18.4615364,21.53846,21.1538429,28,27,28,31,31,4004.56885,3904.45459,4004.56885,3904.45459,16.87614,11.7939005,0,1.53988326,100.11422,34.06955,5.43041229,10.5087814,49,50,0,0,0,49,17,0,787,736,218,0.8,0.675,0.8,11,5,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1039,2022-03-19 14:44:18,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1662.56152,2180.937,29.6875,31.25,17.1875,25.0,25.78125,28,28,27,28,29,3904.45313,3904.45313,3904.45313,3904.45313,17.2582264,12.2627487,0,1.54235852,100.114182,33.9997253,5.419281,10.5199127,49,50,0,0,0,49,17,0,787,778,232,0.775000036,0.85,0.8,10,6,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1040,2022-03-19 14:44:19,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1642.33582,2188.00659,14.0625,21.875,14.0625,14.0625,16.015625,27,28,28,27,29,3904.45386,3904.45386,3904.45386,3904.45386,15.92865,10.9504919,0,1.4685638,100.114204,34.0598679,5.42886734,10.5103264,49,50,0,0,0,49,15,0,787,720,213,0.775000036,0.85,0.8,4,4,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1041,2022-03-19 14:44:20,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1654.41174,2188.00659,39.0625,45.3125,34.375,31.25,37.5,30,30,29,30,30,3904.45386,3904.45386,3904.45386,3904.45386,22.8425312,17.9566841,0,2.07408547,100.1142,34.40174,5.48336029,10.4558334,49,50,0,0,0,49,17,0,788,1000,144,0.775000036,0.85,0.8,0,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1042,2022-03-19 14:44:21,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1662.56152,2188.00659,12.5,18.75,28.125,10.9375,17.578125,28,27,27,28,29,3904.45435,3904.45435,3904.45435,3904.45435,16.81678,11.7107058,0,1.5109179,100.114212,34.4358749,5.4888,10.4503937,49,52,0,0,0,49,17,0,787,998,182,0.775000036,0.85,0.8,2,1,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1043,2022-03-19 14:44:22,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1652.38684,2188.00659,21.875,14.0625,32.8125,21.875,22.65625,29,33,28,31,33,3904.45386,3904.45386,3904.45386,3904.45386,17.7096443,12.72299,0,1.60278785,100.1142,34.467392,5.493824,10.44537,49,50,0,0,0,49,17,0,787,1000,130,0.775000036,0.85,0.8,3,2,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1044,2022-03-19 14:44:23,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,117,27.0,110,110,109,1644.33618,2180.937,4.6875,17.1875,20.3125,18.75,15.234375,28,29,29,29,29,3904.45337,3904.45337,4004.56763,3904.45337,16.19508,11.283411,0,1.49144685,100.114189,34.4666672,5.49370956,10.4454842,49,50,0,0,0,49,16,0,787,786,159,0.775000036,0.85,0.8,4,4,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1045,2022-03-19 14:44:24,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1650.3667,2163.46143,23.4375,32.8125,21.875,20.3125,24.609375,29,29,35,30,35,3904.454,3904.454,3904.454,3904.454,19.7502918,14.9341583,0,1.94473171,100.114204,34.6243,5.518833,10.4203606,49,50,0,0,0,49,16,0,786,822,183,0.775000036,0.85,0.8,4,5,0,99,2027.44275,84.2457657,25,1.51173866,100,1111.40186,69.1106339,25,1.52018273
1046,2022-03-19 14:44:25,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,110,110,109,1654.41174,2180.937,25.0,23.4375,23.4375,17.1875,22.265625,27,27,28,27,29,3904.454,3904.454,3904.454,3904.454,16.2762165,11.3529587,0,1.483568,100.114212,34.66874,5.525917,10.4132767,49,50,0,0,0,49,13,0,786,360,198,0.8,0.675,0.8,11,5,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1047,2022-03-19 14:44:26,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1644.33618,2180.937,18.75,21.875,15.625,12.5,17.1875,28,28,34,31,34,3904.45361,3904.45361,3904.45361,3904.45361,16.4480152,11.5438662,0,1.54090464,100.1142,34.8339462,5.55225,10.3869438,49,50,0,0,0,49,17,0,787,868,200,0.775000036,0.85,0.8,5,2,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1048,2022-03-19 14:44:27,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,117,27.0,111,110,109,1652.38684,2188.00659,14.0625,17.1875,15.625,17.1875,16.015625,27,28,26,26,28,3904.454,3904.454,3904.454,3904.454,15.95539,11.0430593,0,1.47925675,100.114212,34.7109756,5.53265,10.4065437,49,50,0,0,0,49,13,0,786,202,210,0.775000036,0.675,0.8,13,5,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1049,2022-03-19 14:44:28,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1656.44177,2180.937,20.3125,14.0625,20.3125,12.5,16.796875,27,28,28,27,29,3904.45337,3904.45337,4004.56763,3904.45337,15.3631783,10.4240637,0,1.46701276,100.114189,34.92077,5.56608963,10.3731041,49,50,0,0,0,49,17,0,788,998,138,0.8,0.85,0.8,1,1,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1050,2022-03-19 14:44:29,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1646.34143,2180.937,18.75,21.875,10.9375,15.625,16.796875,27,28,27,29,29,4004.568,3904.45386,3904.45386,3904.45386,15.936656,10.9923115,0,1.49041569,100.114204,34.8066864,5.547905,10.3912888,49,52,0,0,0,49,13,0,786,366,186,0.8,0.675,0.8,2,6,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1051,2022-03-19 14:44:30,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1652.38684,2188.00659,15.625,14.0625,9.375,18.75,14.453125,26,28,28,26,28,3904.454,3904.454,3904.454,3904.454,14.7618532,9.814262,0,1.41684353,100.114204,34.8839645,5.56022263,10.3789711,50,50,0,0,0,50,17,0,787,984,163,0.775000036,0.85,0.8,1,1,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1052,2022-03-19 14:44:31,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,117,27.0,111,110,109,1660.5166,2180.937,13.8461533,18.4615364,19.9999981,15.3846149,16.9230824,27,29,27,27,29,3904.45386,3904.45386,3904.45386,4004.568,16.5407181,11.6069736,0,1.53604162,100.114204,34.9106674,5.56448,10.3747139,49,50,0,0,0,49,16,0,788,868,182,0.775000036,0.85,0.8,3,3,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1053,2022-03-19 14:44:32,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,110,110,109,1652.38684,2180.937,10.9375,10.9375,14.0625,10.9375,11.71875,26,28,27,26,28,3904.45361,3904.45361,3904.45361,3904.45361,14.76085,9.753007,0,1.41063178,100.1142,34.9802933,5.575577,10.3636169,50,50,0,0,0,50,16,0,786,772,164,0.8,0.675,0.8,14,9,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1054,2022-03-19 14:44:33,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,110,110,109,1640.34021,2170.418,16.9230766,18.4615364,18.4615364,16.9230766,17.6923027,27,28,27,27,29,3904.454,3904.454,3904.454,3904.454,16.41985,11.5189247,0,1.53230417,100.114204,35.0438843,5.58571243,10.3534813,49,50,0,0,0,49,17,0,787,814,166,0.775000036,0.85,0.8,12,9,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1055,2022-03-19 14:44:34,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,110,110,109,1664.61157,2188.00659,20.3125,21.875,20.3125,14.0625,19.140625,27,28,29,27,29,3904.45386,3904.45386,3904.45386,4004.568,14.6418705,9.806135,0,1.41859591,100.114204,35.06913,5.589737,10.3494568,50,50,0,0,0,50,16,0,787,774,188,0.775000036,0.85,0.8,10,7,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
1056,2022-03-19 14:44:35,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1654.41174,2180.937,21.875,15.625,20.3125,14.0625,17.96875,28,36,28,28,36,3904.45337,3904.45337,3904.45337,3904.45337,16.61086,11.6968327,0,1.55167687,100.114189,35.1512,5.60281754,10.3363762,50,52,0,0,0,50,16,0,786,728,195,0.8,0.675,0.8,5,7,0,99,2027.46,84.2458,25,1.51173627,100,1111.40186,69.1106339,25,1.520183
