,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7266,7266,2022-03-19 16:29:23-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1700.25183,2188.00659,100.0,100.0,100.0,100.0,100.0,42,44,45,46,45,3904.45435,3904.45435,3904.45435,3904.45435,48.139534,40.9500351,0,2.79376149,100.11422,52.2535629,8.328796,7.61039734,52,52,0,0,0,52,15,0,786,466,243,0.775000036,0.85,0.8,12,8,0,99,2030.92664,84.26285,25,1.51283467,100,1111.61877,69.1106339,25,1.520083
7267,7267,2022-03-19 16:29:24-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,41,42,41,43,43,3904.454,3904.454,3904.454,3904.454,47.3426552,40.3024826,0,2.88972878,100.114204,52.70953,8.401474,7.53771973,51,52,0,0,0,51,10,0,787,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.92664,84.26285,25,1.51283467,100,1111.61877,69.1106339,25,1.520083
7268,7268,2022-03-19 16:29:25-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1683.29175,2180.937,100.0,100.0,100.0,100.0,100.0,43,45,45,46,46,3904.455,3904.455,3904.455,3904.455,48.6846046,40.02685,0,2.7680912,100.114235,53.083477,8.461079,7.478115,51,50,0,0,0,51,12,0,786,200,127,0.8,0.675,0.8,7,1,0,99,2030.92664,84.26285,25,1.51283467,100,1111.61877,69.1106339,25,1.520083
7269,7269,2022-03-19 16:29:27-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1691.72937,2188.00659,98.4127,100.0,100.0,100.0,99.60318,42,45,40,45,45,3904.45386,3904.45386,3904.45386,3904.45386,48.1518135,39.65458,0,2.566566,100.114204,53.5165672,8.530109,7.40908432,51,52,0,0,0,51,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.92664,84.26285,25,1.51283467,100,1111.61877,69.1106339,25,1.520083
7270,7270,2022-03-19 16:29:28-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1689.612,2184.466,100.0,100.0,100.0,100.0,100.0,42,43,44,46,46,3904.45215,3904.45215,3904.45215,3904.45215,47.8703537,39.0097,0,2.5200398,100.114159,53.62685,8.547688,7.391506,51,52,0,0,0,51,10,0,786,202,82,0.8,0.675,0.8,7,1,0,99,2030.92664,84.26285,25,1.51283467,100,1111.61877,69.1106339,25,1.520083
7271,7271,2022-03-19 16:29:29-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1683.29175,2184.466,100.0,98.46154,98.46154,100.0,99.23077,42,44,42,45,45,3904.45532,3904.45532,3904.45532,3904.45532,48.4775429,39.7908134,0,2.43258572,100.114235,53.7479019,8.566982,7.37221146,51,50,0,0,0,51,10,0,787,202,39,0.775000036,0.675,0.8,0,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7272,7272,2022-03-19 16:29:30-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,28.0,118,27.5,110,109,109,1691.72937,2177.41943,100.0,100.0,100.0,100.0,100.0,43,45,45,46,45,3904.45361,3904.45361,3904.45361,3904.45361,48.9072266,41.1192131,0,2.66481328,100.1142,53.77485,8.571278,7.367916,51,52,0,0,0,51,10,0,786,208,66,0.775000036,0.675,0.8,0,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7273,7273,2022-03-19 16:29:31-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1702.396,2184.466,100.0,100.0,100.0,100.0,100.0,39,42,41,44,43,3904.45337,3904.45337,3904.45337,3904.45337,48.1612549,40.40395,0,2.86541629,100.114189,53.8886032,8.589409,7.349785,51,52,0,0,0,51,10,0,786,200,37,0.775000036,0.675,0.8,0,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7274,7274,2022-03-19 16:29:32-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,118,27.5,110,109,109,1698.11316,2184.466,100.0,100.0,100.0,100.0,100.0,39,43,40,47,48,3904.45386,3904.45386,3904.45386,3904.45386,47.3708534,39.00182,0,2.9076426,100.114204,53.93123,8.596203,7.342991,51,52,0,0,0,51,10,0,786,202,59,0.775000036,0.675,0.8,0,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7275,7275,2022-03-19 16:29:33-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,118,27.5,110,109,109,1695.97986,2188.00659,100.0,100.0,100.0,100.0,100.0,39,42,41,45,44,3904.453,3904.453,3904.453,3904.453,47.30487,38.8020439,0,2.93782067,100.114174,53.78524,8.572933,7.36626053,51,50,0,0,0,51,11,0,786,200,39,0.775000036,0.675,0.8,0,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7276,7276,2022-03-19 16:29:34-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1685.39331,2184.466,100.0,100.0,100.0,100.0,100.0,40,41,42,45,44,3904.454,3904.454,3904.454,3904.454,46.34488,37.920517,0,3.08444381,100.114204,54.08526,8.620754,7.31843948,51,50,0,0,0,51,11,0,786,200,97,0.775000036,0.675,0.8,6,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7277,7277,2022-03-19 16:29:35-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,28.0,118,27.5,110,109,109,1695.97986,2188.00659,100.0,100.0,100.0,100.0,100.0,39,42,43,47,47,3904.45483,3904.45483,3904.45483,3904.45483,46.36331,38.2177849,0,2.95119238,100.114227,54.7502556,8.726749,7.21244431,51,52,0,0,0,51,10,0,786,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7278,7278,2022-03-19 16:29:36-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1700.25183,2188.00659,100.0,100.0,100.0,100.0,100.0,38,44,41,41,42,3904.45215,3904.45215,3904.45215,3904.45215,46.55953,38.5555,0,2.81226468,100.114159,54.1517,8.631344,7.30785,51,52,0,0,0,51,16,0,785,212,342,0.8,0.675,0.8,44,2,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
7279,7279,2022-03-19 16:29:37-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,43,28.0,118,27.5,110,109,109,1683.29175,2188.00659,100.0,100.0,100.0,100.0,100.0,39,40,40,40,46,3904.455,3904.455,3904.455,3904.455,46.27781,37.74273,0,2.92598748,100.114235,54.1670876,8.633797,7.305397,51,52,0,0,0,51,12,0,786,210,171,0.775000036,0.675,0.8,13,1,0,99,2030.93225,84.26286,25,1.51283407,100,1111.61877,69.1106339,25,1.520083
