,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
4614,4614,2022-03-19 15:44:28-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,109,1664.61157,2180.937,45.3125,20.3125,29.6875,28.125,30.859375,36,28,30,33,35,4004.56763,4004.56763,3904.45337,4004.56763,23.6436329,14.4825459,0,1.3696208,100.114189,36.3358955,5.791649,10.1475449,44,46,0,0,0,44,10,0,788,200,38,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4615,4615,2022-03-19 15:44:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,110,1658.47668,2180.937,37.5,46.875,42.1875,50.0,44.140625,30,42,36,38,42,3904.45532,3904.45532,3904.45532,3904.45532,28.7604485,19.7428265,0,1.65395772,100.114235,38.585125,6.150158,9.789036,44,46,0,0,0,44,10,0,788,202,42,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4616,4616,2022-03-19 15:44:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,109,1664.61157,2202.284,43.75,42.1875,23.4375,35.9375,36.328125,28,38,28,31,38,3904.45361,3904.45361,3904.45361,3904.45361,25.1686058,16.014328,0,1.49023438,100.114189,32.9215,5.24742126,10.6917725,44,46,0,0,0,44,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4617,4617,2022-03-19 15:44:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.39200002,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,109,1650.3667,2180.937,26.5625,39.0625,17.1875,37.5,30.078125,36,32,26,31,33,4004.5686,3904.45435,3904.45435,3904.45435,24.9464741,15.8707275,0,1.53906918,100.114212,34.14724,5.442795,10.4963989,44,46,0,0,0,44,11,0,788,262,45,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4618,4618,2022-03-19 15:44:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,26.0,118,26.5,111,110,109,1656.44177,2188.00659,29.6875,21.875,17.1875,17.1875,21.484375,32,35,26,31,35,3904.453,3904.453,3904.453,3904.453,20.3352737,11.2439632,0,1.437035,100.114174,34.4432678,5.489979,10.4492149,44,46,0,0,0,44,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4619,4619,2022-03-19 15:44:33-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,109,1652.38684,2170.418,7.8125,48.4375,46.875,17.1875,30.078125,28,35,27,31,35,3904.454,3904.454,3904.454,3904.454,25.5735931,16.52089,0,1.55393124,100.114212,37.0493546,5.905369,10.0338249,44,46,0,0,0,44,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4620,4620,2022-03-19 15:44:34-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.0,118,26.5,111,110,110,1644.33618,2166.934,31.25,50.0,43.75,71.875,49.21875,31,33,39,40,40,3904.45435,3904.45435,3904.45435,3904.45435,30.9882145,22.025116,0,1.79082465,100.114212,34.7259064,5.53503036,10.4041634,44,44,0,0,0,44,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4621,4621,2022-03-19 15:44:35-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,26.5,111,110,110,1654.41174,2188.00659,17.1875,45.3125,37.5,23.4375,30.859375,28,39,28,32,39,4004.56763,3904.45337,3904.45337,3904.45337,24.9100132,15.9820747,0,1.42223108,100.114189,35.595993,5.67371368,10.26548,44,46,0,0,0,44,10,0,787,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4622,4622,2022-03-19 15:44:36-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,109,1679.10449,2202.284,21.875,39.0625,12.5,42.1875,28.90625,29,31,39,41,41,4004.56665,3904.45239,3904.45239,3904.45239,26.1013947,16.873827,0,1.43179166,100.114166,35.9339447,5.727581,10.2116127,44,46,0,0,0,44,10,0,788,202,39,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4623,4623,2022-03-19 15:44:37-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,110,1666.66663,2184.466,28.125,28.125,28.125,39.0625,30.859375,29,28,35,30,33,4004.56934,3904.455,4004.56934,3904.455,24.0942116,14.6466293,0,1.39151585,100.114235,35.8284,5.710758,10.2284355,44,46,0,0,0,44,10,0,789,200,33,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4624,4624,2022-03-19 15:44:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,118,26.5,111,110,109,1672.86243,2188.00659,12.5,20.3125,17.1875,35.9375,21.484375,27,31,25,30,31,3904.45435,3904.45435,3904.45435,3904.45435,20.7944069,11.095747,0,1.37382722,100.114212,35.990715,5.73662949,10.2025642,45,46,0,0,0,45,14,0,787,418,178,0.775000036,0.85,0.8,20,5,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4625,4625,2022-03-19 15:44:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,110,1648.35168,2170.418,28.125,37.5,40.625,37.5,35.9375,29,31,29,41,41,3904.45264,3904.45264,3904.45264,3904.45264,27.53606,17.9135723,0,1.591467,100.114174,36.8072739,5.866783,10.0724106,44,46,0,0,0,44,10,0,788,200,34,0.775000036,0.675,0.8,0,1,0,99,2030.16333,84.25697,25,1.512384,100,1111.58069,69.1106339,25,1.52009237
4626,4626,2022-03-19 15:44:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,26.0,118,26.5,110,110,109,1648.35168,2180.937,29.6875,32.8125,21.875,43.75,32.03125,33,28,26,28,33,3904.45532,4004.56958,3904.45532,3904.45532,25.2188,15.49611,0,1.41625726,100.114235,36.81838,5.868553,10.0706406,44,46,0,0,0,44,10,0,788,200,40,0.775000036,0.675,0.8,0,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4627,4627,2022-03-19 15:44:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1656.44177,2188.00659,43.75,46.875,48.4375,51.5625,47.65625,38,30,29,39,39,3904.45361,3904.45361,3904.45361,3904.45361,28.55445,21.0438519,0,1.64890051,100.1142,36.9021,5.881897,10.0572968,44,46,0,0,0,44,10,0,788,200,38,0.8,0.675,0.8,0,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4628,4628,2022-03-19 15:44:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,26.5,111,110,109,1666.66663,2195.122,29.2307682,35.384613,32.30769,27.6923065,31.1538467,30,40,35,29,38,3904.45337,4004.56763,3904.45337,3904.45337,22.670435,13.6292143,0,1.373838,100.114189,37.32571,5.949417,9.989777,44,46,0,0,0,44,10,0,788,200,48,0.775000036,0.675,0.8,0,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4629,4629,2022-03-19 15:44:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,109,1664.61157,2184.466,29.6875,54.6875,60.9375,34.375,44.921875,30,39,35,38,39,3904.45459,3904.45459,3904.45459,3904.45459,29.1750355,19.8871651,0,1.74861085,100.11422,38.03417,6.06234,9.876854,44,46,0,0,0,44,10,0,788,202,35,0.775000036,0.675,0.8,0,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4630,4630,2022-03-19 15:44:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,35,26.0,118,26.5,111,110,109,1658.47668,2180.937,53.125,53.125,46.875,54.6875,51.953125,34,38,36,38,38,3904.45313,3904.45313,3904.45313,3904.45313,26.4498615,19.0794048,0,1.9718852,100.114182,38.2595177,6.098259,9.840935,45,46,0,0,0,45,16,0,793,202,372,0.8,0.675,0.8,36,6,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4631,4631,2022-03-19 15:44:45-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,39,26.0,118,26.5,111,110,109,1658.47668,2184.466,100.0,95.3125,92.1875,96.875,96.09375,35,39,31,39,39,3904.45361,3904.45361,3904.45361,3904.45361,38.5956345,33.2379951,0,2.607895,100.1142,38.8635368,6.1945343,9.744659,46,48,0,0,0,46,18,0,789,1000,217,0.775000036,0.85,0.8,6,2,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4632,4632,2022-03-19 15:44:46-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.0,118,26.5,111,110,109,1646.34143,2184.466,42.1875,56.25,53.125,62.5,53.515625,31,33,32,38,38,3904.45435,3904.45435,3904.45435,3904.45435,29.2574444,24.1724148,0,2.12773657,100.11422,39.93848,6.36587143,9.573322,47,48,0,0,0,47,19,0,788,1226,165,0.775000036,0.85,0.8,4,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4633,4633,2022-03-19 15:44:47-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,40,26.0,118,26.5,111,110,110,1648.35168,2170.418,60.0000038,66.15385,63.0769272,76.92308,66.53846,36,33,35,32,36,3904.45337,3904.45337,3904.45337,3904.45337,33.9786148,28.8336849,0,2.4184804,100.114189,41.4602242,6.608425,9.330769,47,48,0,0,0,47,19,0,788,1250,198,0.8,0.85,0.8,3,2,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4634,4634,2022-03-19 15:44:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,38,26.0,118,26.5,111,110,110,1666.66663,2188.00659,50.7692337,44.6153831,60.0000038,50.7692337,51.53846,31,36,29,33,36,3904.454,3904.454,3904.454,3904.454,30.9961853,25.8400383,0,2.291835,100.114212,42.72945,6.81073,9.128464,46,48,0,0,0,46,17,0,787,1002,112,0.8,0.85,0.8,7,2,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4635,4635,2022-03-19 15:44:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,109,1672.86243,2202.284,46.875,54.6875,32.8125,48.4375,45.703125,30,39,29,41,41,3904.45337,3904.45337,3904.45337,3904.45337,29.1476173,24.0509167,0,1.968837,100.114189,43.095932,6.86914444,9.070049,47,48,0,0,0,47,18,0,787,1048,165,0.775000036,0.85,0.8,6,2,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4636,4636,2022-03-19 15:44:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,37,26.0,118,26.5,111,110,110,1648.35168,2188.00659,51.5625,37.5,35.9375,62.5,46.875,36,30,29,37,37,3904.45313,3904.45313,3904.45313,3904.45313,26.1926975,21.1328182,0,1.843309,100.114182,43.078392,6.86634827,9.072845,48,48,0,0,0,48,33,0,1259,1750,423,0.9620001,0.85,0.8,23,2,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4637,4637,2022-03-19 15:44:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.120000005,0.136,37,26.0,118,26.5,111,110,109,1666.66663,2202.284,56.25,65.625,64.0625,42.1875,57.03125,29,30,29,30,31,3904.45557,3904.45557,3904.45557,3904.45557,27.8897457,23.4702282,0,1.6854192,100.114243,43.2130127,6.887806,9.051388,48,50,0,0,0,48,20,0,788,1238,226,0.775000036,0.85,0.8,6,3,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4638,4638,2022-03-19 15:44:52-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.0,118,26.5,111,110,110,1656.44177,2180.937,26.5625,37.5,34.375,50.0,37.109375,31,35,30,37,37,3904.45435,3904.45435,3904.45435,3904.45435,25.5017986,20.8788567,0,1.871486,100.114212,43.2510452,6.89386749,9.045326,47,50,0,0,0,47,19,0,788,1188,157,0.8,0.85,0.8,5,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4639,4639,2022-03-19 15:44:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.992000043,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,36,26.5,118,26.5,111,110,110,1646.34143,2188.00659,56.92308,52.30769,56.92308,41.53846,51.9230766,30,38,28,36,38,3904.45313,3904.45313,3904.45313,3904.45313,25.4058857,20.9416733,0,1.654192,100.114189,43.3366,6.907505,9.031689,51,52,0,0,0,55,80,169,1748,1750,1194,0.9620001,0.85,0.818,95,16,4,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
4640,4640,2022-03-19 15:44:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.992000043,3.40800023,3.2,0.992000043,0.15200001,0.128,0.136,0.128,0.136,34,26.0,118,26.5,111,110,109,1650.3667,2163.46143,53.125,31.25,35.9375,42.1875,40.625,30,34,36,31,36,3904.45435,3904.45435,3904.45435,3904.45435,24.8650379,19.7212772,0,1.78254485,100.11422,43.5482864,6.941246,8.997948,48,48,0,0,0,48,18,0,789,1250,216,0.775000036,0.85,0.8,1,1,0,99,2030.20776,84.25891,25,1.5123806,100,1111.58093,69.1106339,25,1.52009261
