,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7542,7542,2022-03-19 16:34:01-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.0,117,27.5,110,109,109,1717.55725,2184.466,100.0,100.0,100.0,100.0,100.0,40,42,40,42,42,3904.52612,3904.52612,3904.52612,3904.52612,45.59063,38.7647057,0,2.99063349,100.116058,42.3625374,6.752247,9.186947,53,54,0,0,0,53,11,0,786,204,49,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7543,7543,2022-03-19 16:34:02-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.0,117,27.5,110,109,109,1698.11316,2188.00659,100.0,100.0,100.0,100.0,100.0,42,44,43,43,43,3904.45483,3904.45483,3904.45483,3904.45483,47.9358749,38.7651443,0,2.78946686,100.114227,43.76129,6.975197,8.963997,53,54,0,0,0,53,12,0,787,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7544,7544,2022-03-19 16:34:03-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.0,117,27.5,110,109,109,1717.55725,2184.466,100.0,100.0,100.0,100.0,100.0,38,42,42,44,44,3904.45581,3904.45581,3904.45581,3904.45581,46.4397545,38.4616737,0,3.10725331,100.11425,43.96788,7.00812531,8.931068,53,54,0,0,0,53,12,0,787,284,53,0.775000036,0.675,0.8,1,2,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7545,7545,2022-03-19 16:34:04-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.0,117,27.5,110,109,109,1693.85193,2188.00659,100.0,100.0,100.0,100.0,100.0,39,43,42,42,42,3904.45239,3904.45239,3904.45239,3904.45239,46.1690826,38.5094872,0,2.927325,100.114166,43.9685249,7.0082283,8.930965,52,54,0,0,0,52,11,0,787,214,44,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7546,7546,2022-03-19 16:34:05-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,27.5,117,27.5,110,109,109,1700.25183,2180.937,100.0,100.0,100.0,100.0,100.0,38,42,40,46,45,3904.45532,3904.45532,3904.45532,3904.45532,47.10023,39.7985573,0,2.884213,100.114235,45.0077362,7.17387,8.765324,53,54,0,0,0,53,12,0,787,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7547,7547,2022-03-19 16:34:06-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,117,27.5,110,109,109,1691.72937,2188.00659,100.0,100.0,100.0,100.0,100.0,43,45,40,44,44,3904.45239,3904.45239,3904.45239,3904.45239,48.9459152,40.2466774,0,2.950722,100.114159,45.2483559,7.212223,8.726971,53,52,0,0,0,53,11,0,786,200,40,0.8,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7548,7548,2022-03-19 16:34:07-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,117,27.5,110,109,109,1683.29175,2188.00659,100.0,100.0,100.0,100.0,100.0,40,45,44,46,44,3904.455,3904.455,3904.455,3904.455,48.46502,40.40666,0,2.9807775,100.114235,45.6428871,7.27510834,8.664085,53,54,0,0,0,53,11,0,786,228,91,0.8,0.675,0.8,10,6,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7549,7549,2022-03-19 16:34:08-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,45,27.5,117,27.5,110,109,109,1700.25183,2180.937,100.0,89.0625,90.625,96.875,94.140625,43,45,44,47,47,3904.45264,3904.45264,3904.45264,3904.45264,45.7704124,39.38144,0,3.024848,100.114174,45.70047,7.2842865,8.654907,53,56,0,0,0,53,14,0,786,364,65,0.8,0.675,0.8,3,4,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7550,7550,2022-03-19 16:34:09-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,27.5,118,27.5,110,109,109,1691.72937,2188.00659,76.5625,89.0625,90.625,100.0,89.0625,43,37,44,42,44,3904.45557,3904.45557,3904.45557,3904.45557,44.7603264,38.20595,0,2.8953836,100.114243,45.75872,7.29357147,8.645622,54,56,0,0,0,54,16,0,787,604,75,0.8,0.675,0.8,0,1,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
7551,7551,2022-03-19 16:34:10-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,27.5,117,27.5,110,109,109,1683.29175,2188.00659,90.625,93.75,95.3125,98.4375,94.53125,34,46,44,46,46,3904.454,3904.454,3904.454,3904.454,46.5873871,39.756485,0,2.95115256,100.114204,45.99245,7.330826,8.608368,54,56,0,0,0,54,23,0,786,1100,244,0.775000036,0.85,0.8,12,7,0,99,2031.07031,84.26308,25,1.51281071,100,1111.61877,69.1106339,25,1.52008343
