,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7410,7410,2022-03-19 16:31:48-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.0,117,27.5,110,109,109,1719.74524,2188.00659,100.0,100.0,100.0,100.0,100.0,43,45,44,45,45,3904.45215,3904.45215,3904.45215,3904.45215,48.1285248,39.7537956,0,2.74633431,100.114159,50.0616035,7.979416,7.959778,52,52,0,0,0,52,11,0,786,202,48,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7411,7411,2022-03-19 16:31:49-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1698.11316,2180.937,100.0,100.0,100.0,100.0,100.0,40,43,43,44,44,3904.45581,3904.45581,3904.45581,3904.45581,47.93945,39.8813133,0,2.689298,100.11425,50.8837662,8.110462,7.82873154,52,52,0,0,0,52,11,0,787,274,55,0.775000036,0.675,0.8,0,2,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7412,7412,2022-03-19 16:31:50-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1711.02661,2188.00659,100.0,100.0,100.0,100.0,100.0,43,43,41,43,43,3904.45239,3904.45239,3904.45239,3904.45239,48.3594246,39.67574,0,2.61436653,100.114166,51.07681,8.141232,7.797962,52,54,0,0,0,52,11,0,786,276,75,0.775000036,0.675,0.8,1,2,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7413,7413,2022-03-19 16:31:51-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,118,27.5,110,109,109,1689.612,2191.55835,100.0,100.0,100.0,100.0,100.0,42,43,41,42,43,3904.456,3904.456,3904.456,3904.456,48.046524,39.31208,0,2.670568,100.114258,51.82423,8.260365,7.678829,52,52,0,0,0,52,11,0,786,200,43,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7414,7414,2022-03-19 16:31:52-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1689.612,2188.00659,100.0,100.0,100.0,100.0,100.0,44,45,45,45,45,3904.45215,3904.45215,3904.45215,3904.45215,48.1651535,39.6453629,0,2.52555823,100.114159,51.8034554,8.257053,7.68214035,52,52,0,0,0,52,10,0,786,202,39,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7415,7415,2022-03-19 16:31:53-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.0,117,27.5,110,109,109,1698.11316,2184.466,100.0,100.0,100.0,100.0,100.0,39,46,42,46,44,3904.45435,3904.45435,3904.45435,3904.45435,48.05482,39.7083626,0,2.51636553,100.11422,51.73307,8.245834,7.69335938,53,52,0,0,0,53,15,0,787,662,105,0.8,0.675,0.8,3,2,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7416,7416,2022-03-19 16:31:54-04:00,84.70589,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,46,28.0,117,27.5,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,44,46,41,44,46,3904.45264,3904.45264,3904.45264,3904.45264,47.8274078,41.0732,0,2.83127713,100.114166,51.81341,8.25864,7.68055344,52,52,0,0,0,52,11,0,786,200,41,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7417,7417,2022-03-19 16:31:55-04:00,84.31373,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,118,27.5,110,109,109,1693.85193,2184.466,100.0,100.0,100.0,100.0,100.0,40,42,44,46,44,3904.45483,3904.45483,3904.45483,3904.45483,49.3964081,39.4258766,0,2.83631468,100.114227,52.15271,8.312721,7.62647247,52,52,0,0,0,52,11,0,787,240,70,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7418,7418,2022-03-19 16:31:56-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1700.25183,2188.00659,100.0,100.0,100.0,100.0,100.0,40,43,41,44,44,3904.45532,3904.45532,3904.45532,3904.45532,47.31478,39.1501,0,2.83066225,100.114243,51.94045,8.278889,7.660305,52,52,0,0,0,52,10,0,786,200,53,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7419,7419,2022-03-19 16:31:57-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1700.25183,2195.122,100.0,100.0,100.0,100.0,100.0,40,45,43,44,45,3904.45117,3904.45117,3904.45117,3904.45117,46.8953323,39.3624573,0,2.82209182,100.114136,52.2417145,8.326908,7.61228561,52,54,0,0,0,52,10,0,786,202,41,0.775000036,0.675,0.8,0,1,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7420,7420,2022-03-19 16:31:58-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,118,27.5,110,109,109,1695.97986,2188.00659,100.0,100.0,100.0,100.0,100.0,42,44,41,46,46,3904.45337,3904.45337,3904.45337,3904.45337,46.90355,38.93679,0,2.83858514,100.114189,52.13562,8.309998,7.629196,52,52,0,0,0,52,11,0,786,290,49,0.775000036,0.675,0.8,1,2,0,99,2030.99658,84.2630157,25,1.5128237,100,1111.61877,69.1106339,25,1.52008319
7421,7421,2022-03-19 16:31:59-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,28.5,117,27.5,110,109,109,1685.39331,2188.00659,100.0,100.0,100.0,100.0,100.0,38,42,41,45,45,3904.45728,3904.45728,3904.45728,3904.45728,46.72555,38.141468,0,2.96544266,100.114288,52.8789978,8.428486,7.510708,52,52,0,0,0,52,11,0,786,206,40,0.775000036,0.675,0.8,0,1,0,99,2031.00574,84.26298,25,1.51282156,100,1111.61877,69.1106339,25,1.52008319
7422,7422,2022-03-19 16:32:00-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,118,27.5,110,109,109,1693.85193,2180.937,100.0,100.0,100.0,100.0,100.0,39,42,43,47,45,3904.45215,3904.45215,3904.45215,3904.45215,47.3712273,38.8459625,0,2.8612206,100.114159,52.0343857,8.293861,7.64533234,52,52,0,0,0,52,11,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2031.00574,84.26298,25,1.51282156,100,1111.61877,69.1106339,25,1.52008319
7423,7423,2022-03-19 16:32:01-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,118,27.5,110,109,109,1691.72937,2180.937,100.0,100.0,100.0,100.0,100.0,41,43,44,46,46,3904.45459,3904.45459,3904.45459,3904.45459,48.17521,38.82154,0,2.72753024,100.11422,52.3608,8.34589,7.59330368,52,54,0,0,0,52,10,0,786,200,47,0.775000036,0.675,0.8,0,1,0,99,2031.00574,84.26298,25,1.51282156,100,1111.61877,69.1106339,25,1.52008319
7424,7424,2022-03-19 16:32:03-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,118,27.5,110,109,109,1683.29175,2188.00659,100.0,100.0,100.0,100.0,100.0,44,43,45,45,45,3904.453,3904.453,3904.453,3904.453,49.4010429,39.7131538,0,2.52981448,100.114174,52.5676079,8.378853,7.560341,52,52,0,0,0,52,11,0,786,200,60,0.775000036,0.675,0.8,2,1,0,99,2031.00574,84.26298,25,1.51282156,100,1111.61877,69.1106339,25,1.52008319
7425,7425,2022-03-19 16:32:04-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,28.5,117,27.5,110,109,109,1693.85193,2188.00659,100.0,100.0,100.0,100.0,100.0,39,46,40,46,44,3904.454,3904.454,3904.454,3904.454,48.4790764,39.6778755,0,2.756355,100.114204,52.5518379,8.376339,7.562855,52,52,0,0,0,52,10,0,786,214,41,0.775000036,0.675,0.8,0,1,0,99,2031.00574,84.26298,25,1.51282156,100,1111.61877,69.1106339,25,1.52008319
7426,7426,2022-03-19 16:32:04-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,28.5,118,27.5,110,109,109,1702.396,2188.00659,100.0,100.0,100.0,100.0,100.0,42,43,43,43,43,3904.45435,3904.45435,3904.45435,3904.45435,48.22923,39.3646355,0,2.66097283,100.114212,52.9624062,8.44178,7.49741364,52,52,0,0,0,52,11,0,787,230,46,0.775000036,0.675,0.8,0,1,0,99,2031.00574,84.26298,25,1.51282156,100,1111.61877,69.1106339,25,1.52008319
