,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
12483,12483,2022-03-31 14:37:52-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,28.5,117,28.5,110,109,109,1711.02661,2188.00659,16.9230766,52.30769,13.8461533,38.4615364,30.3846188,30,37,28,31,37,3904.46045,3904.46045,3904.46045,3904.46045,23.149107,14.176631,0,1.3382796,100.114372,31.23854,4.97917175,10.960022,47,48,0,0,0,47,10,0,790,200,40,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12484,12484,2022-03-31 14:37:53-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,28.5,117,28.5,110,109,109,1685.39331,2195.122,16.9230766,60.0000038,29.2307682,30.76923,34.23077,37,34,39,32,39,4004.575,3904.46069,3904.46069,3904.46069,25.5271626,15.8679037,0,1.50712025,100.114372,31.397644,5.004532,10.9346619,47,48,0,0,0,47,10,0,790,200,37,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12485,12485,2022-03-31 14:37:54-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.952,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,28.5,117,28.5,110,109,109,1689.612,2191.55835,20.3125,40.625,45.3125,28.125,33.59375,29,30,36,31,36,3904.46118,4004.57568,3904.46118,3904.46118,23.59499,14.3336658,0,1.33111227,100.114395,31.50721,5.02199554,10.9171982,47,48,0,0,0,47,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12486,12486,2022-03-31 14:37:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,28.5,117,28.5,110,109,108,1683.29175,2188.00659,21.875,43.75,28.125,29.6875,30.859375,31,31,35,41,41,3904.46045,3904.46045,3904.46045,3904.46045,24.64404,15.413929,0,1.4533546,100.114372,32.198967,5.13225555,10.8069382,47,48,0,0,0,47,10,0,790,202,34,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12487,12487,2022-03-31 14:37:56-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,28.5,117,28.5,110,109,109,1679.10449,2188.00659,18.75,45.3125,46.875,34.375,36.328125,30,30,37,30,37,3904.46143,3904.46143,3904.46143,3904.46143,24.2472057,14.70779,0,1.42583823,100.114395,32.0594864,5.1100235,10.82917,47,48,0,0,0,47,10,0,790,200,38,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12488,12488,2022-03-31 14:37:57-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,28.5,117,28.5,110,109,109,1674.938,2188.00659,27.6923065,38.4615364,33.8461533,29.2307682,32.30769,31,34,38,31,38,3904.46,3904.46,3904.46,3904.46,25.4938278,16.8396912,0,1.52148116,100.114357,33.4485931,5.331436,10.6077576,48,48,0,0,0,48,11,0,790,200,117,0.775000036,0.675,0.8,1,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12489,12489,2022-03-31 14:37:58-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,28.5,117,28.5,110,109,109,1670.79211,2191.55835,20.3125,59.375,40.625,28.125,37.109375,33,34,41,40,41,3904.46118,3904.46118,3904.46118,4004.57544,25.4995918,17.0038986,0,1.62925,100.114388,33.76017,5.3810997,10.558094,47,48,0,0,0,47,10,0,790,200,54,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12490,12490,2022-03-31 14:37:59-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,28.5,117,28.5,110,109,108,1681.19556,2191.55835,36.9230728,50.7692337,41.53846,47.6923065,44.2307663,31,32,29,45,45,3904.46118,4004.57568,3904.46118,3904.46118,27.5641079,20.0342178,0,1.427821,100.114395,34.3642349,5.47738266,10.4618111,48,48,0,0,0,48,10,0,790,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12491,12491,2022-03-31 14:38:00-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,28.5,117,28.5,110,109,109,1672.86243,2188.00659,9.375,70.3125,39.0625,10.9375,32.421875,36,36,33,39,39,4004.575,3904.46069,3904.46069,3904.46069,27.7468414,18.3095016,0,1.54056442,100.114372,35.30793,5.6278,10.3113937,48,48,0,0,0,48,10,0,790,202,49,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12492,12492,2022-03-31 14:38:01-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,28.5,117,28.5,110,109,109,1691.72937,2188.00659,24.6153831,36.9230728,56.92308,38.4615364,39.23077,30,38,28,31,38,3904.461,4004.57544,3904.461,3904.461,24.2591858,15.8989305,0,1.38603973,100.11438,34.6827164,5.528145,10.4110489,47,48,0,0,0,47,10,0,791,200,36,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12493,12493,2022-03-31 14:38:02-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,28.5,117,28.5,110,109,109,1695.97986,2188.00659,15.625,20.3125,21.875,26.5625,21.09375,36,38,30,38,38,3904.46045,3904.46045,3904.46045,3904.46045,24.3519974,14.8651333,0,1.494426,100.114372,35.66771,5.68514633,10.2540474,48,48,0,0,0,48,10,0,790,202,40,0.775000036,0.675,0.8,0,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12494,12494,2022-03-31 14:38:03-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,28.5,117,28.5,110,109,109,1681.19556,2188.00659,100.0,95.3125,93.75,98.4375,96.875,40,43,40,43,43,3904.46069,3904.46069,3904.46069,3904.46069,40.5503349,35.2478371,0,2.63493156,100.11438,37.10263,5.91386032,10.0253334,49,48,0,0,0,49,25,0,787,1094,564,0.775000036,0.85,0.8,63,6,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12495,12495,2022-03-31 14:38:04-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,43,28.5,117,28.5,110,109,109,1681.19556,2188.00659,100.0,100.0,98.46154,98.46154,99.23077,39,43,40,42,43,3904.46118,3904.46118,3904.46118,3904.46118,40.3075027,34.7541161,0,2.62945366,100.114388,37.6441841,6.00017929,9.939014,49,50,0,0,0,49,17,0,791,990,140,0.775000036,0.85,0.8,5,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12496,12496,2022-03-31 14:38:05-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.216,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,29.0,117,28.5,110,109,109,1689.612,2188.00659,81.53846,84.61539,90.76923,86.15385,85.76923,39,36,34,42,42,3904.461,3904.461,3904.461,3904.461,37.8599,32.245472,0,2.23353148,100.11438,38.0682449,6.067772,9.871422,48,50,0,0,0,48,11,0,789,200,98,0.775000036,0.675,0.8,5,2,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12497,12497,2022-03-31 14:38:06-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,29.0,117,28.5,110,109,109,1687.5,2188.00659,57.8125,62.5,54.6875,70.3125,61.328125,35,40,33,37,40,3904.46143,3904.46143,3904.46143,3904.46143,29.0323715,23.4042587,0,1.89515722,100.114395,38.3936157,6.11963272,9.819561,49,50,0,0,0,49,16,0,790,878,200,0.775000036,0.85,0.8,8,2,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12498,12498,2022-03-31 14:38:07-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,29.0,117,28.5,110,109,109,1683.29175,2195.122,76.5625,71.875,60.9375,78.125,71.875,35,37,36,38,38,3904.46021,3904.46021,3904.46021,3904.46021,30.5110912,25.6687832,0,2.04159427,100.114365,38.7784081,6.18096542,9.758228,49,50,0,0,0,49,15,0,788,564,226,0.775000036,0.85,0.8,21,5,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12499,12499,2022-03-31 14:38:08-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,28.5,110,109,109,1679.10449,2184.466,36.9230728,29.2307682,47.6923065,44.6153831,39.61538,32,34,35,36,36,4004.57544,3904.46118,3904.46118,3904.46118,22.6589775,17.20032,0,1.65685666,100.114388,38.78482,6.181988,9.757206,48,50,0,0,0,48,12,0,788,216,171,0.775000036,0.675,0.8,10,3,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12500,12500,2022-03-31 14:38:09-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,28.5,110,109,109,1677.01868,2188.00659,50.0,42.1875,48.4375,45.3125,46.484375,35,41,35,43,43,3904.461,3904.461,3904.461,3904.461,23.47637,17.9805355,0,1.52849233,100.11438,38.6763077,6.164692,9.774502,48,50,0,0,0,48,11,0,790,204,179,0.775000036,0.675,0.8,5,4,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12501,12501,2022-03-31 14:38:10-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,29.0,117,28.5,110,109,109,1670.79211,2180.937,47.6923065,47.6923065,56.92308,70.7692261,55.76923,31,32,31,39,39,3904.46,4004.57422,3904.46,3904.46,26.07806,21.0271873,0,1.59820664,100.114357,38.6508942,6.16064072,9.778553,48,48,0,0,0,48,15,0,790,786,95,0.775000036,0.85,0.8,3,2,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12502,12502,2022-03-31 14:38:11-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,28.5,110,109,109,1683.29175,2202.284,30.76923,38.4615364,35.384613,49.2307663,38.4615364,31,32,30,39,39,4004.57666,4004.57666,3904.46216,3904.46216,21.7395782,15.8731251,0,1.39440751,100.114418,38.5107651,6.13830566,9.800888,48,50,0,0,0,48,12,0,790,382,117,0.775000036,0.675,0.8,1,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12503,12503,2022-03-31 14:38:12-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,28.5,110,109,109,1668.72681,2191.55835,21.875,34.375,34.375,56.25,36.71875,31,31,30,39,39,3904.46021,3904.46021,3904.46021,3904.46021,21.4758968,15.5681982,0,1.39947009,100.114365,38.4789848,6.13323975,9.805954,48,48,0,0,0,48,11,0,790,202,88,0.8,0.675,0.8,2,2,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12504,12504,2022-03-31 14:38:13-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.0,117,28.5,110,109,109,1666.66663,2188.00659,32.8125,40.625,39.0625,46.875,39.84375,35,31,30,32,35,3904.461,4004.5752,3904.461,3904.461,22.3739643,16.559082,0,1.51584351,100.11438,38.492054,6.13532257,9.803871,49,50,0,0,0,49,15,0,791,778,111,0.775000036,0.675,0.8,3,1,0,100,1495.82544,46.5730247,26,1.53122771,99,2305.15845,84.7703552,27,1.536165
12505,12505,2022-03-31 14:38:14-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,28.5,110,109,109,1666.66663,2191.55835,38.4615364,33.8461533,41.53846,55.384613,42.3076859,33,37,38,37,38,3904.46045,3904.46045,3904.46045,3904.46045,23.144125,17.3039074,0,1.57198024,100.114372,39.23155,6.253193,9.686001,48,48,0,0,0,48,12,0,789,282,218,0.8,0.675,0.8,10,5,0,100,1495.82544,46.5730247,26,1.53122616,99,2305.17114,84.77379,27,1.536163
12506,12506,2022-03-31 14:38:15-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,29.0,117,28.5,110,109,109,1668.72681,2191.55835,35.9375,34.375,43.75,50.0,41.015625,31,33,33,36,36,3904.46069,3904.46069,3904.46069,3904.46069,22.472971,16.5847359,0,1.53617263,100.11438,38.59482,6.151703,9.787491,48,50,0,0,0,48,12,0,790,282,191,0.8,0.675,0.8,7,4,0,100,1495.82544,46.5730247,26,1.53122616,99,2305.17114,84.77379,27,1.536163
12507,12507,2022-03-31 14:38:16-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,29.0,117,28.5,110,109,109,1654.41174,2177.41943,27.6923065,38.4615364,33.8461533,52.30769,38.0769272,31,31,31,37,37,3904.461,3904.461,3904.461,3904.461,22.3975048,16.77579,0,1.53982091,100.114388,38.80095,6.184559,9.754635,49,50,0,0,0,49,16,0,789,376,238,0.775000036,0.85,0.8,18,5,0,100,1495.82544,46.5730247,26,1.53122616,99,2305.17114,84.77379,27,1.536163
12508,12508,2022-03-31 14:38:17-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,29.0,117,28.5,110,109,108,1666.66663,2188.00659,32.30769,35.384613,47.6923065,44.6153831,39.9999962,31,32,31,38,38,3904.461,3904.461,3904.461,3904.461,23.2937145,17.486042,0,1.55008662,100.114388,38.7250366,6.17245865,9.766735,49,52,0,0,0,49,16,0,791,948,85,0.775000036,0.675,0.8,3,1,0,100,1495.82544,46.5730247,26,1.53122616,99,2305.17114,84.77379,27,1.536163
12509,12509,2022-03-31 14:38:18-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.42400026,3.42400026,1.0,0.160000011,0.960000038,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,29.0,117,28.5,110,109,109,1677.01868,2202.284,33.8461533,35.384613,46.1538429,41.53846,39.23077,31,31,31,37,37,3904.46045,4004.575,3904.46045,3904.46045,23.4233913,17.5554314,0,1.55391312,100.114372,38.88881,6.19856262,9.740631,49,50,0,0,0,49,16,0,790,926,106,0.775000036,0.85,0.8,5,1,0,100,1495.82544,46.5730247,26,1.53122616,99,2305.17114,84.77379,27,1.536163
