,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
1190,2022-03-19 14:46:50,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1662.56152,2188.00659,23.4375,26.5625,23.4375,28.125,25.390625,27,28,28,27,29,4004.617,3904.50146,3904.50146,3904.50146,17.95929,12.5593052,0,1.5281682,100.115425,36.37646,5.798115,10.1410789,50,54,0,0,0,50,14,0,786,450,124,0.775000036,0.675,0.8,6,8,0,99,2027.49866,84.24552,25,1.51173186,100,1111.40186,69.1106339,25,1.52018332
1191,2022-03-19 14:46:51,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2184.466,28.125,32.8125,29.6875,21.875,28.125,38,28,37,39,39,3904.45361,3904.45361,3904.45361,3904.45361,20.4831581,15.2401237,0,1.57772827,100.1142,36.7337532,5.85506439,10.0841293,51,52,0,0,0,51,23,0,786,990,441,0.8,0.85,0.8,39,2,0,99,2027.49866,84.24552,25,1.51173186,100,1111.40186,69.1106339,25,1.52018332
1192,2022-03-19 14:46:52,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,25.0,118,27.0,111,110,109,1644.33618,2180.937,26.9841251,17.4603157,19.0476189,28.5714264,23.01587,29,35,29,31,35,3904.45435,3904.45435,3904.45435,3904.45435,19.38154,13.9097223,0,1.58697486,100.114212,36.8720169,5.877102,10.0620918,51,54,0,0,0,51,18,0,787,882,148,0.775000036,0.85,0.8,15,7,0,99,2027.49866,84.24552,25,1.51173186,100,1111.40186,69.1106339,25,1.52018332
1193,2022-03-19 14:46:53,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1660.5166,2184.466,17.1875,17.1875,17.1875,25.0,19.140625,27,27,25,27,29,3904.454,4004.56836,3904.454,3904.454,15.4477444,10.0345163,0,1.42374372,100.114212,36.937233,5.887497,10.0516968,51,52,0,0,0,51,17,0,787,910,125,0.775000036,0.85,0.8,8,5,0,99,2027.49866,84.24552,25,1.51173186,100,1111.40186,69.1106339,25,1.52018332
1194,2022-03-19 14:46:54,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,25.0,118,27.0,111,110,109,1656.44177,2188.00659,14.0625,15.625,21.875,12.5,16.015625,27,30,28,37,37,3904.45361,3904.45361,3904.45361,3904.45361,17.5044155,12.1068611,0,1.47159016,100.1142,37.168232,5.92431641,10.0148773,51,54,0,0,0,51,17,0,787,944,92,0.8,0.675,0.8,5,3,0,99,2027.49866,84.24552,25,1.51173186,100,1111.40186,69.1106339,25,1.52018332
1195,2022-03-19 14:46:55,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,118,27.0,111,110,109,1646.34143,2184.466,10.9375,14.0625,15.625,20.3125,15.234375,28,29,33,27,33,3904.45386,3904.45386,3904.45386,3904.45386,16.5170937,11.2083359,0,1.49506342,100.1142,37.0737457,5.909256,10.0299377,51,52,0,0,0,51,21,0,786,968,276,0.775000036,0.85,0.8,25,3,0,99,2027.49866,84.24552,25,1.51173186,100,1111.40186,69.1106339,25,1.52018332
1196,2022-03-19 14:46:56,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1652.38684,2184.466,18.75,32.8125,29.6875,28.125,27.34375,31,30,29,28,31,3904.45337,4004.56763,3904.45337,3904.45337,19.43731,14.2680311,0,1.589294,100.114189,37.4149323,5.96363831,9.975555,51,52,0,0,0,51,22,0,787,1456,404,0.775000036,0.85,0.8,7,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1197,2022-03-19 14:46:57,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1662.56152,2180.937,35.9375,31.25,31.25,53.125,37.890625,29,29,28,28,30,3904.45483,3904.45483,3904.45483,4004.569,22.75579,17.20031,0,1.61707437,100.114227,37.498455,5.9769516,9.962242,51,52,0,0,0,51,16,0,786,696,152,0.8,0.675,0.8,7,13,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1198,2022-03-19 14:46:58,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1652.38684,2184.466,26.5625,39.0625,34.375,39.0625,34.765625,29,38,28,28,38,3904.45386,3904.45386,4004.568,3904.45386,21.1439533,15.7920055,0,1.52498639,100.114204,37.6022034,5.99348831,9.945705,51,52,0,0,0,51,18,0,786,826,184,0.775000036,0.85,0.8,17,10,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1199,2022-03-19 14:46:59,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1654.41174,2184.466,42.1875,46.875,37.5,25.0,37.890625,33,32,34,36,36,3904.45361,3904.45361,3904.45361,4004.56787,23.8297348,18.4403782,0,1.61729944,100.1142,37.6720428,6.0046196,9.934574,51,52,0,0,0,51,17,0,787,980,147,0.775000036,0.85,0.8,4,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1200,2022-03-19 14:47:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1656.44177,2188.00659,43.07692,32.30769,36.9230728,56.92308,42.3076935,33,32,34,29,34,3904.45386,3904.45386,3904.45386,3904.45386,22.7637062,17.4285946,0,1.52658391,100.114204,37.8443336,6.0320816,9.907112,51,52,0,0,0,51,16,0,787,822,142,0.8,0.85,0.8,4,3,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1201,2022-03-19 14:47:01,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,109,109,1656.44177,2180.937,30.76923,46.1538429,41.53846,41.53846,39.9999962,29,33,40,37,40,3904.45361,3904.45361,4004.56763,3904.45361,23.91586,18.5309048,0,1.59180784,100.114189,37.8759956,6.03712845,9.902065,51,52,0,0,0,51,17,0,787,918,126,0.8,0.675,0.8,1,1,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1202,2022-03-19 14:47:02,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1656.44177,2184.466,25.0,37.5,39.0625,62.5,41.015625,28,36,28,29,34,3904.454,3904.454,3904.454,4004.56836,22.5573616,17.192627,0,1.5464648,100.114204,37.9760132,6.05307,9.886124,51,52,0,0,0,51,17,0,787,940,157,0.8,0.85,0.8,3,3,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1203,2022-03-19 14:47:03,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1652.38684,2180.937,35.384613,36.9230728,30.76923,53.8461571,39.2307625,29,34,30,34,34,3904.45361,3904.45361,3904.45361,3904.45361,23.4360962,17.9757862,0,1.567164,100.1142,38.2390327,6.09499359,9.8442,51,52,0,0,0,51,17,0,786,980,123,0.8,0.85,0.8,3,3,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1204,2022-03-19 14:47:04,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.0,111,110,109,1656.44177,2180.937,28.5714264,33.3333321,49.2063446,65.07937,44.04762,30,38,32,29,34,3904.454,3904.454,3904.454,3904.454,23.3963146,18.0242023,0,1.57367051,100.114212,38.1276,6.07723236,9.861961,51,54,0,0,0,51,17,0,787,996,88,0.8,0.85,0.8,0,1,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1205,2022-03-19 14:47:05,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,111,110,109,1662.56152,2184.466,32.8125,43.75,40.625,34.375,37.890625,28,30,28,41,41,3904.45386,3904.45386,3904.45386,3904.45386,22.6180325,17.1211433,0,1.58225787,100.114204,38.22106,6.09212875,9.847065,50,52,0,0,0,50,15,0,787,704,182,0.8,0.85,0.8,7,6,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1206,2022-03-19 14:47:06,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1654.41174,2188.00659,26.1538448,32.30769,39.9999962,32.30769,32.6923065,29,36,32,32,32,3904.45337,3904.45337,3904.45337,3904.45337,21.2884941,15.9498405,0,1.70738435,100.114189,38.5329247,6.141838,9.797356,51,52,0,0,0,51,15,0,786,606,173,0.775000036,0.85,0.8,10,8,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1207,2022-03-19 14:47:07,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,111,110,109,1652.38684,2180.937,28.125,26.5625,32.8125,31.25,29.6875,27,29,27,28,29,3904.454,3904.454,3904.454,4004.56836,19.1355858,13.6327982,0,1.56886256,100.114212,38.6884651,6.16663,9.772564,51,54,0,0,0,51,17,0,786,802,156,0.8,0.675,0.8,9,13,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1208,2022-03-19 14:47:08,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1662.56152,2180.937,25.0,28.125,21.875,23.4375,24.609375,28,30,29,28,30,3904.454,3904.454,3904.454,3904.454,18.5986,13.2044458,0,1.62228334,100.114204,38.8733978,6.196106,9.743088,52,52,0,0,0,52,17,0,787,904,99,0.8,0.675,0.8,3,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1209,2022-03-19 14:47:09,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2188.00659,28.125,17.1875,25.0,23.4375,23.4375,28,31,29,31,31,3904.45239,3904.45239,3904.45239,4004.56665,19.0192547,13.51702,0,1.66144824,100.114166,38.803894,6.185028,9.754166,52,52,0,0,0,52,17,0,788,870,131,0.775000036,0.675,0.8,8,10,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1210,2022-03-19 14:47:10,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1642.33582,2188.00659,20.3125,32.8125,25.0,9.375,21.875,27,28,26,26,28,3904.455,3904.455,3904.455,3904.455,17.5361385,12.1943693,0,1.575729,100.114227,38.8583221,6.1937027,9.745491,52,54,0,0,0,52,17,0,787,870,136,0.775000036,0.85,0.8,6,6,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1211,2022-03-19 14:47:11,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.5,118,27.0,111,110,109,1662.56152,2184.466,21.875,26.5625,15.625,28.125,23.046875,31,31,31,32,32,3904.45337,4004.56763,3904.45337,3904.45337,18.827364,13.3385372,0,1.67838788,100.114189,38.84891,6.19220352,9.74699,51,54,0,0,0,51,17,0,787,984,161,0.775000036,0.85,0.8,3,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1212,2022-03-19 14:47:12,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.0,111,110,109,1656.44177,2180.937,18.75,14.0625,20.3125,23.4375,19.140625,27,28,27,27,29,3904.454,4004.56836,3904.454,3904.454,17.1472378,11.5947847,0,1.57057762,100.114212,38.95812,6.20961,9.729584,51,54,0,0,0,51,16,0,787,724,135,0.8,0.85,0.8,6,6,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1213,2022-03-19 14:47:13,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,25.5,118,27.0,111,110,109,1646.34143,2180.937,32.8125,23.4375,28.125,23.4375,26.953125,27,28,27,27,28,3904.45386,3904.45386,3904.45386,3904.45386,17.7470322,12.1477013,0,1.61210418,100.114204,39.12282,6.23586273,9.703331,51,52,0,0,0,51,16,0,786,722,198,0.8,0.675,0.8,8,5,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1214,2022-03-19 14:47:14,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.0,111,110,109,1652.38684,2188.00659,31.25,31.25,32.8125,31.25,31.640625,28,29,30,27,30,4004.568,3904.45386,3904.45386,3904.45386,18.5840816,13.0702925,0,1.64227784,100.114204,39.0291061,6.22092438,9.718269,51,54,0,0,0,51,16,0,787,726,180,0.8,0.675,0.8,8,5,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1215,2022-03-19 14:47:15,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.0,118,27.0,111,110,109,1662.56152,2180.937,26.5625,26.5625,25.0,32.8125,27.734375,29,30,35,30,35,3904.454,3904.454,3904.454,3904.454,19.9915218,14.7046118,0,1.649496,100.114204,39.35433,6.2727623,9.666431,51,54,0,0,0,51,22,0,785,978,312,0.775000036,0.85,0.8,33,3,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1216,2022-03-19 14:47:16,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,117,27.0,111,110,109,1644.33618,2180.937,62.5,50.0,57.8125,60.9375,57.8125,33,36,40,35,41,3904.454,3904.454,3904.454,3904.454,27.3812065,22.55492,0,2.0445025,100.114212,39.8581619,6.35306931,9.586124,52,54,0,0,0,52,20,0,787,1216,232,0.775000036,0.85,0.8,13,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
1217,2022-03-19 14:47:17,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.0,111,110,109,1658.47668,2188.00659,50.0,57.8125,45.3125,46.875,50.0,30,31,34,32,34,3904.45337,3904.45337,3904.45337,3904.45337,25.4695168,20.5337563,0,1.95584381,100.114189,40.22488,6.411522,9.527672,51,52,0,0,0,51,24,0,785,932,511,0.8,0.85,0.8,49,2,0,99,2027.50757,84.2457047,25,1.51173079,100,1111.40186,69.1106339,25,1.52018332
