,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
9046,9046,2022-03-19 16:59:12-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.0,118,27.5,111,109,109,1691.72937,2184.466,28.125,34.375,45.3125,34.375,35.546875,30,36,32,41,41,3904.45337,3904.45337,3904.45337,3904.45337,26.70479,18.815136,0,1.47378218,100.114189,40.3944473,6.438549,9.500645,47,48,0,0,0,47,10,0,787,202,48,0.775000036,0.675,0.8,0,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9047,9047,2022-03-19 16:59:13-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,110,109,109,1689.612,2184.466,32.8125,23.4375,40.625,53.125,37.5,38,28,28,29,38,3904.454,3904.454,3904.454,3904.454,26.5857773,18.7160053,0,1.47387874,100.114212,40.23139,6.41255951,9.526634,47,48,0,0,0,47,10,0,787,200,46,0.775000036,0.675,0.8,0,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9048,9048,2022-03-19 16:59:14-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.5,110,109,109,1679.10449,2188.00659,46.875,40.625,37.5,39.0625,41.015625,32,33,34,33,34,3904.45435,3904.45435,3904.45435,3904.45435,26.9715443,19.5257988,0,1.62241232,100.11422,41.4864044,6.61259842,9.326595,47,48,0,0,0,47,10,0,786,216,41,0.775000036,0.675,0.8,0,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9049,9049,2022-03-19 16:59:15-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,25.0,118,27.5,111,110,109,1666.66663,2184.466,79.6875,75.0,89.0625,82.8125,81.640625,37,36,35,39,39,3904.45361,3904.45361,3904.45361,3904.45361,35.6979446,29.5510788,0,2.49522138,100.114189,42.5232239,6.77785873,9.161335,49,50,0,0,0,49,20,0,787,1250,256,0.775000036,0.85,0.8,6,2,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9050,9050,2022-03-19 16:59:16-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.5,111,110,109,1654.41174,2188.00659,51.5625,62.5,62.5,54.6875,57.8125,38,32,35,37,37,3904.45361,3904.45361,3904.45361,3904.45361,29.3896084,24.4886341,0,2.15271926,100.1142,42.6651421,6.80048,9.138714,49,50,0,0,0,49,19,0,788,1250,198,0.8,0.85,0.8,2,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9051,9051,2022-03-19 16:59:17-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1656.44177,2180.937,51.5625,65.625,46.875,46.875,52.734375,37,39,35,34,37,3904.45264,3904.45264,3904.45264,3904.45264,28.963995,24.0478039,0,2.30797863,100.114166,43.0371323,6.85977173,9.079422,49,50,0,0,0,49,18,0,787,1000,161,0.775000036,0.85,0.8,0,2,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9052,9052,2022-03-19 16:59:18-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1658.47668,2188.00659,40.625,56.25,39.0625,48.4375,46.09375,32,32,35,37,37,3904.454,3904.454,4004.56836,3904.454,26.1705055,21.317934,0,2.10240483,100.114204,42.84282,6.8288,9.110394,49,52,0,0,0,49,20,0,788,1248,256,0.8,0.85,0.8,7,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9053,9053,2022-03-19 16:59:19-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,110,110,109,1664.61157,2188.00659,29.6875,28.125,29.6875,35.9375,30.859375,28,31,30,30,31,3904.455,3904.455,3904.455,3904.455,19.4279423,14.6366358,0,1.80918658,100.114235,43.05582,6.862751,9.076443,49,50,0,0,0,49,20,0,787,1250,189,0.775000036,0.85,0.8,3,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9054,9054,2022-03-19 16:59:20-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,110,110,109,1656.44177,2180.937,29.2307682,16.9230766,26.1538448,32.30769,26.1538448,27,29,27,27,29,4004.56836,3904.454,4004.56836,3904.454,18.59846,13.8285437,0,1.79831278,100.114204,42.9876366,6.851883,9.087311,49,52,0,0,0,49,18,0,787,1002,157,0.8,0.85,0.8,6,2,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9055,9055,2022-03-19 16:59:21-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1646.34143,2180.937,27.2727242,15.1515121,21.2121181,27.2727242,22.7272682,36,35,37,33,37,3904.45215,3904.45215,3904.45215,3904.45215,19.2717266,14.431982,0,1.75772071,100.114159,43.23805,6.891796,9.047398,49,50,0,0,0,49,20,0,813,990,286,0.8,0.85,0.8,19,1,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9056,9056,2022-03-19 16:59:22-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1662.56152,2188.00659,38.0952377,33.3333321,42.85714,41.26984,38.8888855,31,30,28,29,31,3904.45532,3904.45532,4004.56958,3904.45532,21.01872,16.4173527,0,1.96419179,100.114243,43.22249,6.88931656,9.049877,51,52,0,0,0,51,35,0,826,1750,563,0.8,0.85,0.8,36,3,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9057,9057,2022-03-19 16:59:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1654.41174,2180.937,32.30769,27.6923065,32.30769,27.6923065,29.9999962,28,31,29,28,31,4004.568,3904.45386,3904.45386,3904.45386,21.1671181,16.6560326,0,1.80837917,100.114204,43.4448051,6.92475128,9.014442,51,52,0,0,0,51,38,0,871,1750,600,0.8,0.85,0.8,39,4,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
9058,9058,2022-03-19 16:59:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.5,118,27.5,111,110,109,1644.33618,2180.937,34.375,21.875,18.75,26.5625,25.390625,33,30,29,30,33,3904.45386,3904.45386,3904.45386,3904.45386,18.7807083,14.3328047,0,1.80987191,100.114204,43.4675636,6.928379,9.010815,51,52,0,0,0,52,42,0,885,1750,690,0.775000036,0.85,0.8,50,5,0,99,2031.7832,84.2642746,25,1.51310933,100,1111.61987,69.1106339,25,1.5200839
