,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
6939,6939,2022-03-19 16:23:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,118,27.0,111,110,109,1654.41174,2180.937,53.125,29.6875,23.4375,32.8125,34.765625,31,28,27,30,32,4004.569,3904.45483,4004.569,3904.45483,24.2719383,17.9303246,0,1.8565644,100.114227,36.3565979,5.79494858,10.1442451,52,54,0,0,0,52,10,0,786,202,70,0.775000036,0.675,0.8,0,1,0,99,2030.74731,84.26206,25,1.51267922,100,1111.61877,69.1106339,25,1.52008235
6940,6940,2022-03-19 16:23:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,118,27.0,110,110,109,1664.61157,2184.466,45.3125,17.1875,17.1875,42.1875,30.46875,33,29,29,30,33,4004.56763,3904.45337,3904.45337,3904.45337,23.5971432,17.3026066,0,1.81570971,100.114189,36.36488,5.79626846,10.1429253,53,54,0,0,0,53,17,0,787,866,151,0.775000036,0.85,0.8,9,6,0,99,2030.74731,84.26206,25,1.51267922,100,1111.61877,69.1106339,25,1.52008235
6941,6941,2022-03-19 16:23:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,34,25.0,117,27.0,111,110,109,1656.44177,2180.937,60.9375,21.875,28.125,37.5,37.109375,31,32,33,40,40,3904.454,3904.454,3904.454,3904.454,25.9475327,19.37713,0,2.00586057,100.114204,36.4210472,5.80522156,10.1339722,53,54,0,0,0,53,18,0,787,826,191,0.775000036,0.85,0.8,10,7,0,99,2030.74731,84.26206,25,1.51267922,100,1111.61877,69.1106339,25,1.52008235
6942,6942,2022-03-19 16:23:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,110,110,109,1656.44177,2180.937,62.5,20.3125,20.3125,28.125,32.8125,31,29,27,31,31,4004.5686,3904.45435,3904.45435,4004.5686,23.3807182,16.9662113,0,1.79611051,100.114212,36.4193726,5.80495453,10.1342392,52,52,0,0,0,52,10,0,786,200,86,0.775000036,0.675,0.8,0,1,0,99,2030.74731,84.26206,25,1.51267922,100,1111.61877,69.1106339,25,1.52008235
6943,6943,2022-03-19 16:23:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,110,110,109,1654.41174,2188.00659,26.5625,23.4375,28.125,56.25,33.59375,31,30,30,35,35,3904.45313,3904.45313,3904.45313,3904.45313,24.1417,17.8309689,0,1.82515013,100.114182,36.67981,5.846466,10.0927277,52,52,0,0,0,52,10,0,787,204,68,0.775000036,0.675,0.8,0,1,0,99,2030.74731,84.26206,25,1.51267922,100,1111.61877,69.1106339,25,1.52008235
6944,6944,2022-03-19 16:23:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.512,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,25.0,118,27.0,110,110,109,1666.66663,2180.937,34.375,18.75,17.1875,34.375,26.171875,29,28,27,27,29,4004.569,3904.45483,3904.45483,3904.45483,22.448082,15.5886106,0,1.67230153,100.114227,36.5607224,5.827484,10.11171,52,52,0,0,0,52,10,0,786,200,68,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6945,6945,2022-03-19 16:23:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,25.0,117,27.0,111,110,109,1656.44177,2180.937,12.5,18.75,20.3125,18.75,17.578125,28,29,29,28,29,4004.56787,3904.45361,4004.56787,4004.56787,20.0207634,13.7460756,0,1.48276639,100.1142,36.5304947,5.822666,10.1165276,53,52,0,0,0,53,10,0,787,200,71,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6946,6946,2022-03-19 16:23:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.0,117,27.0,110,109,109,1646.34143,2177.41943,29.6875,21.875,29.6875,26.5625,26.953125,31,31,29,37,37,4004.56836,3904.454,4004.56836,4004.56836,23.3984833,16.5421886,0,1.78355432,100.114212,36.8949928,5.880764,10.05843,52,52,0,0,0,52,10,0,787,202,58,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6947,6947,2022-03-19 16:24:00-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,25.0,118,27.0,110,110,109,1652.38684,2188.00659,56.25,32.8125,34.375,37.5,40.234375,30,29,29,34,34,4004.56763,3904.45337,4004.56763,4004.56763,25.59773,19.1054363,0,1.91913235,100.114189,36.8067,5.86669159,10.0725021,53,54,0,0,0,53,17,0,787,978,95,0.775000036,0.85,0.8,1,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6948,6948,2022-03-19 16:24:01-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.0,110,109,109,1668.72681,2180.937,70.3125,70.3125,75.0,73.4375,72.265625,36,32,36,32,36,3904.45386,3904.45386,3904.45386,3904.45386,35.8017426,28.6231365,0,2.152082,100.114204,36.4146347,5.804199,10.1349945,52,52,0,0,0,52,10,0,786,200,44,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6949,6949,2022-03-19 16:24:02-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,117,27.0,110,109,109,1666.66663,2184.466,82.8125,70.3125,54.6875,48.4375,64.0625,36,39,39,33,39,3904.45313,3904.45313,3904.45313,3904.45313,36.9146042,27.65892,0,2.16173577,100.114182,37.10524,5.914276,10.0249176,52,52,0,0,0,52,10,0,786,202,36,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6950,6950,2022-03-19 16:24:03-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,41,25.0,117,27.0,110,110,109,1670.79211,2188.00659,87.5,92.1875,81.25,87.5,87.109375,37,38,37,39,39,3904.455,3904.455,3904.455,3904.455,43.57714,34.2759171,0,2.455009,100.114235,38.02938,6.061577,9.877617,52,52,0,0,0,52,10,0,787,200,44,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6951,6951,2022-03-19 16:24:04-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,25.0,118,27.0,110,109,109,1672.86243,2188.00659,98.4375,98.4375,95.3125,90.625,95.703125,39,42,38,42,42,3904.45313,3904.45313,3904.45313,3904.45313,45.9795952,36.3993835,0,2.432912,100.114182,39.6486778,6.31967926,9.619514,52,52,0,0,0,52,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6952,6952,2022-03-19 16:24:05-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,25.0,118,27.0,110,109,109,1674.938,2188.00659,100.0,100.0,100.0,100.0,100.0,38,39,40,42,42,3904.454,3904.454,3904.454,3904.454,48.4602051,38.3854752,0,2.602782,100.114204,41.5060768,6.615734,9.32346,52,52,0,0,0,52,10,0,787,200,40,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6953,6953,2022-03-19 16:24:06-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,25.0,117,27.0,111,110,109,1674.938,2184.466,100.0,100.0,100.0,100.0,100.0,37,42,40,43,43,3904.45459,3904.45459,3904.45459,3904.45459,49.0637321,39.42397,0,2.60165286,100.11422,41.42406,6.602661,9.336533,52,52,0,0,0,52,10,0,786,200,35,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6954,6954,2022-03-19 16:24:07-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,25.0,118,27.0,110,110,109,1683.29175,2188.00659,98.4375,96.875,98.4375,100.0,98.4375,38,42,42,43,43,3904.45337,3904.45337,3904.45337,3904.45337,44.58498,38.60622,0,2.62762046,100.114189,44.209507,7.04663849,8.892555,52,52,0,0,0,52,10,0,786,200,57,0.8,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6955,6955,2022-03-19 16:24:08-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,42,25.5,118,27.0,110,110,109,1693.85193,2188.00659,100.0,100.0,100.0,100.0,100.0,37,38,41,43,43,3904.454,3904.454,3904.454,3904.454,44.4754448,37.6682968,0,2.94534039,100.114212,44.9547958,7.165432,8.773762,53,54,0,0,0,53,13,0,786,220,186,0.775000036,0.675,0.8,5,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6956,6956,2022-03-19 16:24:09-04:00,82.7451,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,25.5,118,27.0,110,109,109,1677.01868,2184.466,100.0,100.0,100.0,100.0,100.0,38,40,39,42,44,3904.45337,3904.45337,3904.45337,3904.45337,47.1256027,38.0649033,0,3.04491925,100.114189,45.4963951,7.25175858,8.687435,52,54,0,0,0,52,10,0,786,202,35,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6957,6957,2022-03-19 16:24:10-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,43,25.5,118,27.0,110,110,109,1685.39331,2180.937,100.0,100.0,100.0,100.0,100.0,38,40,40,41,41,3904.45313,3904.45313,3904.45313,3904.45313,45.9641342,38.6432457,0,2.9724617,100.114182,45.5826035,7.265499,8.673695,52,54,0,0,0,52,12,0,786,228,48,0.775000036,0.675,0.8,1,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6958,6958,2022-03-19 16:24:11-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,25.5,118,27.0,110,110,109,1695.97986,2188.00659,100.0,100.0,100.0,100.0,100.0,41,44,43,46,46,3904.45483,3904.45483,3904.45483,3904.45483,46.2599525,39.0185776,0,2.9454596,100.114227,45.92008,7.31929,8.619904,52,54,0,0,0,52,16,0,788,868,111,0.775000036,0.85,0.8,6,2,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6959,6959,2022-03-19 16:24:12-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,44,26.0,118,27.0,110,110,109,1683.29175,2188.00659,100.0,100.0,100.0,100.0,100.0,41,45,45,46,46,3904.45435,3904.45435,3904.45435,3904.45435,47.1427,39.7681427,0,2.89695787,100.114212,46.4742432,7.40761948,8.531574,52,52,0,0,0,52,10,0,786,200,38,0.775000036,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6960,6960,2022-03-19 16:24:13-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,26.0,118,27.0,110,110,109,1685.39331,2188.00659,100.0,100.0,100.0,100.0,100.0,38,40,44,45,45,3904.45166,3904.45166,3904.45166,3904.45166,48.81212,39.86837,0,2.92907715,100.114151,46.855732,7.46842575,8.470768,52,52,0,0,0,52,14,0,786,200,261,0.775000036,0.675,0.8,5,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6961,6961,2022-03-19 16:24:14-04:00,83.52941,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,26.0,118,27.0,111,110,109,1695.97986,2188.00659,100.0,100.0,98.14815,100.0,99.53704,42,44,43,44,44,3904.4563,3904.4563,3904.4563,3904.4563,46.8112831,40.09192,0,3.00614357,100.114265,47.22078,7.52661133,8.412582,53,54,0,0,0,53,18,0,786,870,148,0.8,0.675,0.8,17,13,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6962,6962,2022-03-19 16:24:15-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,26.0,118,27.0,111,110,109,1683.29175,2184.466,93.75,84.12698,88.88889,96.82539,90.89782,34,44,44,47,47,3904.45361,3904.45361,3904.45361,3904.45361,44.6073227,37.99493,0,2.870099,100.1142,47.6233749,7.590782,8.348412,54,54,0,0,0,54,22,0,787,1464,121,0.775000036,0.85,0.8,7,4,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6963,6963,2022-03-19 16:24:16-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,45,26.0,118,27.0,110,110,109,1683.29175,2188.00659,87.69231,87.69231,89.23077,100.0,91.15385,39,46,45,45,45,3904.45361,3904.45361,3904.45361,3904.45361,46.39491,39.60787,0,2.93405747,100.114189,47.8455925,7.62620163,8.312992,53,54,0,0,0,53,20,0,787,1170,142,0.775000036,0.85,0.8,0,2,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
6964,6964,2022-03-19 16:24:17-04:00,83.92157,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,45,26.0,118,27.0,110,110,109,1695.97986,2188.00659,95.38461,90.76923,92.30769,96.92308,93.84615,39,45,44,45,46,3904.45435,3904.45435,3904.45435,3904.45435,46.2612152,39.58947,0,3.04093242,100.114212,47.6862946,7.600811,8.338383,53,54,0,0,0,54,16,0,787,824,86,0.8,0.675,0.8,0,1,0,99,2030.76233,84.26234,25,1.512678,100,1111.61877,69.1106339,25,1.52008235
