,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5568,5568,2022-03-19 16:00:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,117,27.0,110,109,109,1646.34143,2180.937,13.8461533,12.3076916,12.3076916,9.230768,11.9230747,26,27,26,26,27,3904.45386,3904.45386,3904.45386,4004.568,14.2569952,7.94995975,0,1.29025877,100.1142,39.1341171,6.23766327,9.70153,51,54,0,0,0,51,16,1400,786,568,174,0.775000036,0.85,0.8,15,7,36,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5569,5569,2022-03-19 16:00:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,109,109,1656.44177,2180.937,3.076923,7.69230747,3.076923,4.615384,4.615384,26,26,25,26,27,3904.45361,4004.56787,3904.45361,3904.45361,11.86384,5.300062,0,1.11518085,100.1142,39.1385,6.23836136,9.700832,51,54,0,0,0,51,16,1402,788,878,71,0.775000036,0.85,0.8,5,2,36,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5570,5570,2022-03-19 16:00:38-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.008,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,118,27.5,110,109,109,1664.61157,2180.937,7.8125,9.375,15.625,10.9375,10.9375,26,27,25,27,28,4004.56836,3904.45435,3904.45435,4004.56836,14.5636673,8.210837,0,1.34497237,100.114212,39.1593933,6.24169159,9.697502,51,54,0,0,0,51,16,1405,786,764,148,0.8,0.85,0.8,9,3,36,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5571,5571,2022-03-19 16:00:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,118,27.5,110,109,109,1656.44177,2180.937,14.0625,18.75,20.3125,18.75,17.96875,27,30,25,27,30,3904.45361,4004.56787,3904.45361,3904.45361,18.774847,11.9937267,0,1.36474454,100.1142,39.28224,6.26127243,9.677921,51,54,0,0,0,51,18,1406,788,1148,130,0.775000036,0.85,0.8,0,2,37,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5572,5572,2022-03-19 16:00:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1656.44177,2180.937,12.3076916,12.3076916,9.230768,13.8461533,11.9230747,27,27,26,27,27,3904.45386,3904.45386,3904.45386,3904.45386,15.3279905,8.498535,0,1.29214728,100.114204,39.369976,6.275257,9.663937,51,54,0,0,0,51,17,1398,787,1028,54,0.775000036,0.85,0.8,0,0,36,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5573,5573,2022-03-19 16:00:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2188.00659,11.1111107,4.76190472,9.523809,4.76190472,7.53968334,26,28,26,27,28,4004.56763,4004.56763,3904.45361,4104.682,11.8176956,5.484351,0,1.12642038,100.1142,39.3695259,6.27518463,9.664009,51,54,0,0,0,51,17,1399,787,1132,62,0.775000036,0.85,0.8,0,0,36,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5574,5574,2022-03-19 16:00:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,29,24.5,117,27.5,110,109,109,1656.44177,2188.00659,12.5,18.75,6.25,3.125,10.15625,27,27,26,27,27,3904.45386,3904.45386,3904.45386,3904.45386,14.0566959,7.82523727,0,1.29642487,100.114204,39.4183235,6.282963,9.656231,51,54,0,0,0,51,17,1400,787,1162,57,0.775000036,0.85,0.8,0,0,36,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5575,5575,2022-03-19 16:00:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,24.5,117,27.5,110,109,109,1646.34143,2180.937,21.875,17.1875,21.875,15.625,19.140625,28,30,27,28,30,3904.454,3904.454,3904.454,3904.454,16.5955524,10.674614,0,1.356603,100.114204,39.5298271,6.30073547,9.638458,50,54,0,0,0,50,18,0,787,1132,127,0.775000036,0.85,0.8,2,3,0,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5576,5576,2022-03-19 16:00:44-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,30,24.5,117,27.5,110,109,109,1654.41174,2180.937,10.9375,18.75,9.375,7.8125,11.71875,26,27,25,26,27,4004.56787,3904.45386,4004.56787,4004.56787,14.4722319,7.97812271,0,1.29318357,100.1142,39.55943,6.30545425,9.633739,50,54,0,0,0,50,16,0,787,798,90,0.775000036,0.675,0.8,1,1,0,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5577,5577,2022-03-19 16:00:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2184.466,3.125,7.8125,6.25,7.8125,6.25,25,26,25,25,27,3904.45361,4004.56787,4004.56787,4004.56787,12.4665251,5.989343,0,1.14899945,100.1142,39.5318146,6.301052,9.638142,50,52,0,0,0,50,16,0,787,906,66,0.775000036,0.85,0.8,2,1,0,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5578,5578,2022-03-19 16:00:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1646.34143,2188.00659,6.25,7.8125,9.375,9.375,8.203125,26,28,25,26,28,4004.56885,3904.45459,4004.56885,3904.45459,12.2345295,5.78329325,0,1.13387644,100.11422,39.53289,6.30122375,9.63797,50,52,0,0,0,50,16,0,787,864,75,0.775000036,0.675,0.8,2,1,0,99,2030.47559,84.25955,25,1.512534,100,1111.61877,69.1106339,25,1.52008033
5579,5579,2022-03-19 16:00:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2188.00659,9.375,9.375,6.25,9.375,8.59375,27,29,29,27,29,4004.56763,3904.45337,3904.45337,4004.56763,12.4138861,6.122242,0,1.15631068,100.114189,39.5231247,6.29966736,9.639526,50,52,0,0,0,50,15,0,787,736,63,0.775000036,0.675,0.8,2,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5580,5580,2022-03-19 16:00:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2180.937,4.6875,6.25,3.125,6.25,5.078125,26,29,25,26,29,3904.45361,4004.56787,3904.45361,3904.45361,11.8170986,5.64409733,0,1.13128293,100.1142,39.5267868,6.300251,9.638943,50,52,0,0,0,50,16,0,787,796,81,0.775000036,0.675,0.8,2,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5581,5581,2022-03-19 16:00:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1646.34143,2188.00659,4.615384,10.76923,3.076923,6.153846,6.153846,26,27,25,26,27,3904.454,3904.454,4104.68262,3904.454,11.5958929,5.461779,0,1.13044655,100.114204,39.52767,6.300392,9.638802,50,52,0,0,0,50,17,0,786,712,148,0.775000036,0.85,0.8,11,5,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5582,5582,2022-03-19 16:00:50-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2188.00659,4.615384,7.69230747,4.615384,4.615384,5.384612,26,26,25,26,28,3904.45386,4004.568,3904.45386,3904.45386,11.753396,5.565556,0,1.12884212,100.114204,39.5273132,6.300335,9.638859,50,52,0,0,0,50,16,0,786,698,144,0.775000036,0.85,0.8,10,5,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5583,5583,2022-03-19 16:00:51-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1664.61157,2180.937,4.76190472,9.523809,3.174603,6.349206,5.95237637,27,28,27,26,28,4004.56787,4104.682,3904.45361,4004.56787,12.3186235,5.862974,0,1.1391412,100.1142,39.5129547,6.298046,9.641148,50,54,0,0,0,50,16,0,787,792,73,0.775000036,0.675,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5584,5584,2022-03-19 16:00:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2188.00659,7.69230747,6.153846,4.615384,4.615384,5.769229,25,26,25,25,27,4004.56836,4004.56836,3904.454,3904.454,11.8654737,5.53919268,0,1.13210082,100.114204,39.5264,6.30019,9.639004,51,52,0,0,0,51,17,0,787,1188,75,0.775000036,0.85,0.8,2,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5585,5585,2022-03-19 16:00:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.424000025,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1644.33618,2188.00659,4.615384,4.615384,4.615384,1.53846145,3.8461566,26,27,25,26,27,4004.568,3904.45386,3904.45386,3904.45386,11.9133453,5.394175,0,1.12606943,100.114204,39.5271454,6.300308,9.6388855,50,52,0,0,0,50,13,0,786,482,73,0.8,0.675,0.8,0,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5586,5586,2022-03-19 16:00:54-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1664.61157,2180.937,6.153846,7.69230747,6.153846,4.615384,6.153846,26,27,25,26,28,3904.454,4004.568,3904.454,3904.454,11.8310795,5.522867,0,1.129605,100.114204,39.52358,6.29974,9.639454,50,52,0,0,0,50,16,0,786,832,82,0.775000036,0.85,0.8,6,3,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5587,5587,2022-03-19 16:00:55-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1656.44177,2180.937,7.8125,7.8125,9.375,7.8125,8.203125,26,27,25,26,27,4004.56787,4004.56787,4104.682,3904.45361,12.2465754,5.9717164,0,1.15052319,100.1142,39.5106049,6.29767227,9.641521,50,54,0,0,0,50,16,0,786,648,160,0.775000036,0.85,0.8,12,5,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5588,5588,2022-03-19 16:00:56-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,111,109,109,1646.34143,2188.00659,4.615384,7.69230747,3.076923,4.615384,5.000001,26,26,25,25,27,4004.5686,3904.45435,3904.45435,4004.5686,11.95371,5.310231,0,1.12443292,100.114212,39.5123062,6.297943,9.641251,50,52,0,0,0,50,16,0,787,924,60,0.775000036,0.85,0.8,2,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5589,5589,2022-03-19 16:00:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.42400026,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,109,109,1654.41174,2184.466,0.0,3.076923,4.615384,3.076923,2.692306,26,27,25,25,28,3904.45337,3904.45337,3904.45337,3904.45337,12.0690708,5.34848642,0,1.12460518,100.114189,39.51824,6.298889,9.640305,50,52,0,0,0,50,16,0,786,662,148,0.775000036,0.85,0.8,11,5,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5590,5590,2022-03-19 16:00:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2188.00659,12.3076916,3.076923,3.076923,6.153846,6.153846,26,27,25,26,27,4004.56836,3904.454,3904.454,3904.454,11.91955,5.337512,0,1.12244272,100.114204,39.51836,6.298908,9.64028549,50,52,0,0,0,50,16,0,787,924,66,0.775000036,0.85,0.8,3,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5591,5591,2022-03-19 16:00:59-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.5,110,110,109,1646.34143,2188.00659,6.25,10.9375,10.9375,1.5625,7.421875,26,27,25,26,27,3904.454,3904.454,3904.454,3904.454,12.1395741,5.68300962,0,1.13778019,100.114204,39.504097,6.29663467,9.642559,51,52,0,0,0,51,16,0,787,878,78,0.775000036,0.85,0.8,5,2,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5592,5592,2022-03-19 16:01:00-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.42400026,3.42400026,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2180.937,4.615384,7.69230747,1.53846145,4.615384,4.615384,26,27,25,26,28,3904.45361,3904.45361,3904.45361,3904.45361,12.0314436,5.67501926,0,1.13903964,100.114189,39.50922,6.297451,9.641743,50,52,0,0,0,50,15,0,787,684,67,0.775000036,0.675,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5593,5593,2022-03-19 16:01:01-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1654.41174,2188.00659,12.5,10.9375,3.125,3.125,7.421875,26,28,25,27,28,3904.45386,3904.45386,3904.45386,3904.45386,11.9138851,5.620999,0,1.1380564,100.114204,39.50568,6.29688644,9.642307,50,52,0,0,0,50,14,0,786,636,67,0.775000036,0.675,0.8,1,1,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
5594,5594,2022-03-19 16:01:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.42400026,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.5,110,109,109,1656.44177,2177.41943,4.6875,7.8125,4.6875,3.125,5.078125,26,27,26,26,27,3904.454,4104.68262,3904.454,3904.454,11.6601524,5.42015076,0,1.12778878,100.114204,39.5077362,6.29721451,9.641979,50,54,0,0,0,50,17,0,785,584,200,0.775000036,0.85,0.8,15,6,0,99,2030.47864,84.25959,25,1.51253366,100,1111.61877,69.1106339,25,1.52008033
