,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
5323,5323,2022-03-19 15:56:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,110,110,109,1664.61157,2177.41943,18.75,17.1875,10.9375,9.375,14.0625,26,27,25,26,28,3904.454,4004.56836,3904.454,4004.56836,14.8258514,8.396,0,1.31291151,100.114212,39.4726257,6.29161835,9.647575,53,54,0,0,0,53,16,0,786,602,171,0.775000036,0.85,0.8,8,5,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5324,5324,2022-03-19 15:56:31-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1660.5166,2180.937,7.69230747,7.69230747,7.69230747,10.76923,8.4615345,26,26,25,25,27,4004.56738,3904.45337,3904.45337,3904.45337,12.1633539,5.461292,0,1.13198924,100.114189,39.48359,6.29336548,9.645828,52,54,0,0,0,52,16,0,786,754,114,0.775000036,0.85,0.8,8,5,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5325,5325,2022-03-19 15:56:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1648.35168,2180.937,1.53846145,10.76923,1.53846145,4.615384,4.615384,27,34,25,27,34,4004.568,3904.454,3904.454,3904.454,12.729558,5.798816,0,1.14587426,100.114204,39.48409,6.29344559,9.645748,53,54,0,0,0,53,13,0,787,518,57,0.775000036,0.675,0.8,1,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5326,5326,2022-03-19 15:56:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1654.41174,2188.00659,6.25,7.8125,4.6875,6.25,6.25,26,26,25,26,27,4004.568,4104.68262,4004.568,3904.454,12.1674547,5.6061306,0,1.13523936,100.114204,39.4840431,6.293438,9.645756,53,54,0,0,0,53,16,0,787,796,76,0.775000036,0.675,0.8,1,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5327,5327,2022-03-19 15:56:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,109,109,1664.61157,2188.00659,4.6875,4.6875,0.0,4.6875,3.515625,26,28,25,26,29,3904.45361,3904.45361,3904.45361,3904.45361,11.9646149,5.57382536,0,1.139796,100.1142,39.4701843,6.29122925,9.64796448,53,54,0,0,0,53,14,0,787,634,65,0.775000036,0.675,0.8,1,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5328,5328,2022-03-19 15:56:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1658.47668,2180.937,6.153846,10.76923,3.076923,10.76923,7.69230127,26,27,25,26,27,3904.45386,3904.45386,3904.45386,3904.45386,11.7644453,5.41024971,0,1.13138592,100.114204,39.48,6.29279327,9.6464,52,54,0,0,0,52,13,0,787,518,117,0.8,0.85,0.8,8,8,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5329,5329,2022-03-19 15:56:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1646.34143,2177.41943,7.8125,9.375,1.5625,4.6875,5.859375,26,27,25,26,27,4004.568,4004.568,4004.568,3904.45386,11.5729847,5.326777,0,1.13000917,100.114204,39.4805,6.29287338,9.64632,53,54,0,0,0,53,15,0,786,584,173,0.775000036,0.85,0.8,8,6,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5330,5330,2022-03-19 15:56:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,110,109,1664.61157,2188.00659,4.6875,7.8125,1.5625,6.25,5.078125,26,26,25,26,27,4004.568,3904.45386,4004.568,3904.45386,11.8329191,5.48797464,0,1.131779,100.114204,39.4799728,6.29278946,9.646404,53,54,0,0,0,53,16,0,786,728,148,0.775000036,0.85,0.8,5,4,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5331,5331,2022-03-19 15:56:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.432,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,110,110,109,1658.47668,2188.00659,7.69230747,7.69230747,6.153846,4.615384,6.538457,26,27,27,26,28,4004.568,3904.45386,3904.45386,3904.45386,11.8541889,5.50267363,0,1.13628292,100.114204,39.46925,6.29108047,9.648113,53,54,0,0,0,53,15,0,788,684,72,0.775000036,0.675,0.8,0,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5332,5332,2022-03-19 15:56:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1648.35168,2188.00659,1.5625,4.6875,6.25,4.6875,4.296875,26,25,25,26,27,3904.45361,3904.45361,4004.56787,4004.56787,11.54318,5.31886768,0,1.13007557,100.1142,39.4811,6.29296875,9.646225,53,54,0,0,0,53,16,0,787,870,83,0.775000036,0.85,0.8,3,2,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5333,5333,2022-03-19 15:56:40-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,28,24.5,118,27.0,111,110,109,1656.44177,2180.937,13.8461533,18.4615364,7.69230747,9.230768,12.3076916,26,27,25,26,28,3904.454,3904.454,3904.454,4004.56836,13.5347986,7.32095957,0,1.20838344,100.114204,39.2010841,6.248337,9.690857,53,54,0,0,0,53,16,0,786,698,135,0.775000036,0.85,0.8,8,5,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5334,5334,2022-03-19 15:56:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.160000011,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,6.25,12.5,6.25,7.8125,8.203125,26,28,26,26,28,3904.45386,4004.568,3904.45386,3904.45386,12.5312471,6.003391,0,1.14014244,100.114204,39.21585,6.25069046,9.688503,52,56,0,0,0,52,15,0,787,736,73,0.775000036,0.675,0.8,1,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5335,5335,2022-03-19 15:56:42-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1648.35168,2180.937,10.76923,4.615384,9.230768,7.69230747,8.076924,26,27,25,26,27,3904.45386,3904.45386,3904.45386,3904.45386,12.0651073,5.55525446,0,1.13900459,100.114204,39.1991463,6.248028,9.691166,53,54,0,0,0,53,16,0,787,840,87,0.775000036,0.85,0.8,4,2,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5336,5336,2022-03-19 15:56:43-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.448,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,111,109,109,1654.41174,2180.937,4.615384,3.076923,1.53846145,3.076923,3.076923,25,26,25,25,27,4004.568,3904.45386,3904.45386,3904.45386,11.8720741,5.326559,0,1.12614775,100.114204,39.210804,6.24988556,9.689308,53,54,0,0,0,53,16,0,787,928,61,0.775000036,0.85,0.8,2,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5337,5337,2022-03-19 15:56:44-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.416,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,110,109,1666.66663,2180.937,9.375,3.125,7.8125,7.8125,7.03125,27,28,27,27,28,4004.568,3904.45386,4004.568,3904.45386,11.7129145,5.30745,0,1.126411,100.114204,39.2113266,6.24996948,9.689224,53,54,0,0,0,53,15,0,787,678,57,0.775000036,0.675,0.8,1,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5338,5338,2022-03-19 15:56:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.016,3.40800023,3.42400026,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,26,24.5,118,27.0,110,110,109,1648.35168,2188.00659,3.125,6.25,7.8125,4.6875,5.46875,26,27,25,26,27,4004.568,4004.568,4004.568,3904.454,11.6744642,5.293039,0,1.1254884,100.114204,39.2079544,6.24943161,9.689762,53,56,0,0,0,53,13,0,787,518,54,0.775000036,0.675,0.8,0,1,0,99,2030.44971,84.25867,25,1.512538,100,1111.61877,69.1106339,25,1.52007985
5339,5339,2022-03-19 15:56:46-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2177.41943,10.9375,6.25,6.25,7.8125,7.8125,26,25,25,25,27,4004.56763,3904.45337,3904.45337,4004.56763,12.3784494,5.55042934,0,1.14147151,100.114189,39.1868,6.24605942,9.693134,53,54,0,0,0,53,16,0,787,920,59,0.775000036,0.85,0.8,2,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5340,5340,2022-03-19 15:56:47-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,117,27.0,111,110,109,1664.61157,2188.00659,6.25,7.8125,3.125,10.9375,7.03125,26,27,25,26,28,4004.568,4004.568,3904.45386,3904.45386,12.794507,5.88074446,0,1.14947045,100.114204,39.1928749,6.24702835,9.692165,53,54,0,0,0,53,17,0,787,1132,64,0.775000036,0.85,0.8,0,0,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
5341,5341,2022-03-19 15:56:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.4,1.016,3.40800023,3.40800023,1.0,0.160000011,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,27,24.5,118,27.0,110,110,109,1656.44177,2180.937,6.25,4.6875,1.5625,1.5625,3.515625,26,27,27,26,29,4004.568,3904.45386,3904.45386,4004.568,12.0075035,5.501983,0,1.13523614,100.114204,39.1879921,6.24625,9.692944,53,54,0,0,0,53,16,0,787,794,71,0.775000036,0.675,0.8,1,1,0,99,2030.4519,84.25864,25,1.51253772,100,1111.61877,69.1106339,25,1.52007985
