,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
7761,7761,2022-03-19 16:37:42-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,117,27.5,110,109,109,1691.72937,2184.466,75.0,75.0,81.25,81.25,78.125,38,38,36,42,42,3904.45459,3904.45459,3904.45459,3904.45459,35.17605,27.752346,0,1.65898466,100.11422,34.06613,5.429867,10.5093269,48,48,0,0,0,48,10,0,788,200,36,0.775000036,0.675,0.8,0,1,0,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7762,7762,2022-03-19 16:37:43-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,117,27.5,110,109,109,1685.39331,2188.00659,50.0,65.625,79.6875,75.0,67.578125,36,35,40,41,41,3904.45361,3904.45361,3904.45361,3904.45361,34.6213226,25.9343624,0,1.505578,100.1142,34.5317459,5.50408173,10.435112,47,48,0,0,0,47,10,0,788,202,36,0.775000036,0.675,0.8,0,1,0,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7763,7763,2022-03-19 16:37:44-04:00,83.13725,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.0,117,27.5,110,109,109,1679.10449,2188.00659,42.1875,75.0,68.75,78.125,66.015625,30,31,37,38,38,3904.45337,3904.45337,3904.45337,3904.45337,33.25811,24.711256,0,1.46544683,100.114189,34.6217041,5.518421,10.4207726,48,48,0,0,0,48,10,0,787,200,38,0.775000036,0.675,0.8,0,1,0,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7764,7764,2022-03-19 16:37:45-04:00,82.35294,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,40,26.5,117,27.5,110,109,109,1687.5,2180.937,42.1875,60.9375,78.125,65.625,61.71875,30,38,30,37,38,3904.45435,3904.45435,3904.45435,3904.45435,33.27659,24.647316,0,1.45944107,100.114212,34.8042145,5.547512,10.3916817,48,48,0,0,0,48,10,0,787,200,39,0.775000036,0.675,0.8,0,1,0,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7765,7765,2022-03-19 16:37:46-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,117,27.5,110,109,109,1689.612,2188.00659,69.2307739,81.53846,81.53846,83.07693,78.84615,35,38,37,40,40,3904.45386,3904.45386,3904.45386,3904.45386,35.7521362,29.6491966,0,2.004085,100.114204,35.6243973,5.67824173,10.260952,48,50,0,0,0,48,14,0,788,202,250,0.8,0.675,0.8,18,1,0,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7766,7766,2022-03-19 16:37:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,117,27.5,110,109,109,1662.56152,2180.937,85.9375,81.25,87.5,81.25,83.984375,36,38,37,39,39,3904.453,3904.453,3904.453,3904.453,35.2362862,30.5025,0,2.37236738,100.114174,36.28925,5.784214,10.15498,54,56,0,0,0,56,35,397,975,1490,294,0.8,0.85,0.818,11,7,10,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7767,7767,2022-03-19 16:37:48-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.3920002,0.992000043,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,39,26.5,118,27.5,110,109,109,1668.72681,2188.00659,100.0,100.0,100.0,100.0,100.0,35,38,37,39,39,3904.454,3904.454,3904.454,3904.454,37.76101,33.27271,0,2.58890367,100.114212,35.8039627,5.7068634,10.23233,55,56,0,0,0,61,107,1105,1735,1750,1267,0.9620001,0.85,0.91200006,81,50,29,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7768,7768,2022-03-19 16:37:49-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,26.5,118,27.5,110,109,109,1668.72681,2180.937,87.5,85.9375,87.5,89.0625,87.5,33,37,35,37,37,3904.45435,3904.45435,3904.45435,3904.45435,34.98005,30.6940174,0,1.97623014,100.114212,35.8984,5.721916,10.2172775,57,58,0,0,0,63,80,1327,1702,1750,1253,0.818,0.85,0.91200006,59,36,34,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7769,7769,2022-03-19 16:37:50-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,27.5,110,109,109,1668.72681,2180.937,64.61538,90.76923,61.53846,67.69231,71.15385,31,36,35,34,35,3904.45361,3904.45361,3904.45361,3904.45361,31.2076836,26.9135838,0,1.92625511,100.1142,35.9982071,5.73782349,10.20137,55,56,0,0,0,57,74,1431,1580,1750,1261,0.812000036,0.85,0.91200006,66,41,37,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7770,7770,2022-03-19 16:37:51-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1668.72681,2180.937,53.125,82.8125,28.125,57.8125,55.46875,33,37,34,36,36,3904.45386,3904.45386,3904.45386,3904.45386,29.0318756,24.7313042,0,1.910761,100.114204,36.710083,5.85129166,10.0879021,54,56,0,0,0,56,56,1485,1288,1750,1266,0.8,0.85,0.91200006,63,34,39,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7771,7771,2022-03-19 16:37:52-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.3920002,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1658.47668,2180.937,57.8125,92.1875,37.5,45.3125,58.203125,31,36,31,33,36,3904.45386,3904.45386,3904.45386,3904.45386,27.783329,23.5128021,0,1.78233469,100.114204,36.0633965,5.74821472,10.190979,54,56,0,0,0,57,66,1518,1417,1750,1264,0.950000048,0.85,0.91200006,65,38,39,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7772,7772,2022-03-19 16:37:53-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.576000035,1.008,3.40800023,3.3920002,1.0,0.15200001,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,27.5,110,109,109,1646.34143,2180.937,50.7692337,92.30769,32.30769,50.7692337,56.5384636,31,36,29,32,36,3904.453,3904.453,3904.453,3904.453,27.0233288,22.70597,0,1.71822464,100.114174,36.05172,5.746353,10.1928406,53,56,0,0,0,54,21,1538,803,1128,107,0.775000036,0.85,0.8,1,1,40,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7773,7773,2022-03-19 16:37:54-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,27.5,110,109,109,1656.44177,2188.00659,53.125,62.5,48.4375,50.0,53.515625,36,36,39,35,39,3904.45435,3904.45435,3904.45435,3904.45435,30.0104313,22.9255466,0,1.640346,100.114212,38.2469063,6.09624863,9.842945,49,50,0,0,0,49,11,1563,786,216,69,0.775000036,0.675,0.8,1,1,41,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7774,7774,2022-03-19 16:37:55-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,26.5,117,28.0,110,109,109,1660.5166,2173.913,50.7692337,56.92308,64.61538,53.8461571,56.5384636,34,34,35,37,37,3904.45313,3904.45313,3904.45313,3904.45313,28.71062,22.0186653,0,1.50216258,100.114182,37.65768,6.002331,9.936863,48,50,0,0,0,48,10,1549,786,202,46,0.8,0.675,0.8,0,1,40,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7775,7775,2022-03-19 16:37:56-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,35,27.0,117,28.0,110,109,109,1670.79211,2188.00659,46.0317421,31.7460289,44.4444427,33.3333321,38.8888855,30,32,33,30,33,3904.455,3904.455,3904.455,3904.455,24.5141068,17.89777,0,1.47371042,100.114235,37.7874,6.02300644,9.916187,48,50,0,0,0,48,10,1533,787,202,51,0.775000036,0.675,0.8,0,1,40,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7776,7776,2022-03-19 16:37:57-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,117,28.0,110,109,109,1654.41174,2170.418,45.3125,48.4375,60.9375,50.0,51.171875,38,38,40,39,40,3904.45386,3904.45386,3904.45386,3904.45386,29.9525585,23.7373943,0,1.87944293,100.114204,38.6095619,6.15405273,9.785141,49,52,0,0,0,49,20,1508,787,1250,184,0.775000036,0.85,0.8,3,2,39,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7777,7777,2022-03-19 16:37:58-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,26.5,118,28.0,110,109,109,1650.3667,2188.00659,77.27273,68.1818161,83.33333,60.6060638,72.34849,35,38,37,39,39,3904.45337,3904.45337,3904.45337,3904.45337,30.5255013,25.8551083,0,2.29884768,100.114189,40.337822,6.42952347,9.50967,49,52,0,0,0,49,25,1485,785,926,489,0.775000036,0.85,0.8,45,5,39,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7778,7778,2022-03-19 16:37:59-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,27.0,117,28.0,110,109,109,1636.36365,2166.934,69.84126,69.84126,69.84126,65.07937,68.650795,33,35,36,37,37,3904.45459,3904.45459,3904.45459,3904.45459,31.28067,26.7707176,0,2.33492637,100.11422,42.3604546,6.751915,9.187279,49,50,0,0,0,49,19,1461,786,628,409,0.8,0.675,0.8,25,8,38,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7779,7779,2022-03-19 16:38:00-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,27.0,118,28.0,110,109,109,1677.01868,2188.00659,84.61539,66.15385,80.0,84.61539,78.84615,35,36,34,38,38,3904.45386,3904.45386,3904.45386,3904.45386,32.0546227,27.6623974,0,2.39432526,100.114204,44.5792656,7.10557556,8.833618,49,50,0,0,0,49,22,1432,785,584,456,0.8,0.85,0.8,41,14,37,99,2031.174,84.2627945,26,1.51297867,100,1111.61877,69.1106339,25,1.52008379
7780,7780,2022-03-19 16:38:01-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,27.0,117,28.0,110,109,109,1666.66663,2188.00659,76.92308,66.15385,73.8461456,67.69231,71.15385,36,38,37,39,39,3904.45337,3904.45337,3904.45337,3904.45337,31.9948578,27.5493526,0,2.49511862,100.114189,46.57093,7.423031,8.516163,49,52,0,0,0,49,24,0,785,1000,403,0.775000036,0.85,0.8,30,2,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7781,7781,2022-03-19 16:38:02-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,27.0,117,28.0,110,109,109,1664.61157,2188.00659,48.4375,60.9375,59.375,50.0,54.6875,31,33,31,31,33,3904.45483,3904.45483,3904.45483,3904.45483,27.6060925,23.0742435,0,2.09668517,100.114227,47.0641136,7.50164032,8.437553,49,50,0,0,0,49,25,0,785,998,492,0.8,0.85,0.8,37,4,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7782,7782,2022-03-19 16:38:03-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.536,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,33,27.0,117,28.0,110,109,109,1660.5166,2188.00659,43.07692,44.6153831,36.9230728,38.4615364,40.76923,33,32,30,32,34,3904.45166,3904.45166,3904.45166,3904.45166,22.6934929,18.3273144,0,1.75007045,100.114151,47.4258575,7.55929947,8.379894,49,50,0,0,0,49,21,0,786,1010,297,0.8,0.85,0.8,20,1,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7783,7783,2022-03-19 16:38:04-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.544,1.008,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,27.0,117,28.0,110,109,109,1650.3667,2188.00659,66.15385,55.384613,61.53846,63.0769272,61.53846,32,34,34,32,34,3904.454,3904.454,3904.454,3904.454,28.8795,23.9183369,0,2.270385,100.114212,43.50674,6.93462372,9.00457,48,50,0,0,0,48,17,0,787,974,88,0.775000036,0.85,0.8,4,1,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7784,7784,2022-03-19 16:38:05-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,27.0,117,28.0,110,109,109,1674.938,2188.00659,20.3125,39.0625,31.25,35.9375,31.640625,34,39,39,37,39,3904.45483,3904.45483,3904.45483,3904.45483,23.6659412,17.7018223,0,1.565504,100.114227,43.946888,7.00478,8.934414,48,48,0,0,0,48,18,0,787,920,202,0.775000036,0.85,0.8,7,4,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7785,7785,2022-03-19 16:38:06-04:00,81.9607849,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,27.0,117,28.0,110,109,109,1677.01868,2188.00659,29.6875,42.1875,50.0,67.1875,47.265625,31,34,39,40,40,3904.45386,3904.45386,3904.45386,3904.45386,28.5387554,21.8072739,0,1.628071,100.114204,45.10866,7.18995667,8.749237,47,48,0,0,0,47,10,0,786,202,38,0.775000036,0.675,0.8,0,1,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7786,7786,2022-03-19 16:38:07-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.160000011,0.968000054,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,35,27.0,117,28.0,110,109,109,1679.10449,2188.00659,62.5,37.5,31.25,40.625,42.96875,30,32,29,29,32,3904.45459,4004.56885,3904.45459,3904.45459,26.0661469,19.734808,0,1.6832068,100.11422,45.21023,7.20614624,8.73304749,49,50,0,0,0,49,45,0,1503,1716,818,0.950000048,0.85,0.8,65,3,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
7787,7787,2022-03-19 16:38:08-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.016,3.40800023,3.40800023,1.0,0.160000011,0.968000054,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,27.0,117,28.0,110,109,109,1670.79211,2188.00659,55.384613,50.7692337,53.8461571,46.1538429,51.53846,28,30,28,29,30,4004.56763,3904.45337,3904.45337,3904.45337,24.6569042,20.3459167,0,2.035214,100.114189,45.5605125,7.261978,8.677216,51,52,0,0,0,52,42,0,784,1750,658,0.8,0.85,0.8,48,9,0,99,2031.21655,84.2631149,25,1.512975,100,1111.61877,69.1106339,25,1.52008379
