,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
8524,8524,2022-03-19 16:50:28-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,38,25.0,118,27.5,111,110,109,1658.47668,2180.937,29.6875,37.5,25.0,57.8125,37.5,30,30,27,36,36,3904.454,4004.56836,3904.454,3904.454,27.0467987,19.2185059,0,1.53313971,100.114212,38.6846161,6.16601563,9.773178,47,48,0,0,0,47,10,0,787,200,47,0.775000036,0.675,0.8,1,1,0,99,2031.59656,84.26446,25,1.51294208,100,1111.61938,69.1106339,25,1.5200845
8525,8525,2022-03-19 16:50:29-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.016,3.40800023,3.42400026,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,36,25.0,118,27.5,111,110,109,1660.5166,2180.937,31.25,23.4375,45.3125,48.4375,37.109375,29,37,28,29,36,3904.45337,3904.45337,3904.45337,3904.45337,26.1939278,18.2685928,0,1.5140667,100.114189,39.3001671,6.26412964,9.675064,47,48,0,0,0,47,10,0,787,200,65,0.775000036,0.675,0.8,0,1,0,99,2031.59656,84.26446,25,1.51294208,100,1111.61938,69.1106339,25,1.5200845
8526,8526,2022-03-19 16:50:30-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,39,25.0,118,27.5,111,110,109,1654.41174,2188.00659,73.4375,64.0625,68.75,82.8125,72.265625,35,39,37,39,39,3904.45361,3904.45361,3904.45361,3904.45361,36.3778229,29.372736,0,2.40353274,100.1142,40.90204,6.519455,9.419739,48,48,0,0,0,48,18,0,844,968,248,0.8,0.85,0.8,13,3,0,99,2031.59656,84.26446,25,1.51294208,100,1111.61938,69.1106339,25,1.5200845
8527,8527,2022-03-19 16:50:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,38,25.5,118,27.5,111,110,109,1660.5166,2180.937,59.375,64.0625,75.0,67.1875,66.40625,36,32,32,40,40,3904.454,3904.454,3904.454,3904.454,30.2112312,25.2767544,0,2.20660448,100.114204,41.1450272,6.55818558,9.381008,49,50,0,0,0,49,19,0,797,1002,179,0.8,0.85,0.8,9,2,0,99,2031.59656,84.26446,25,1.51294208,100,1111.61938,69.1106339,25,1.5200845
8528,8528,2022-03-19 16:50:32-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,36,25.5,118,27.5,111,110,109,1670.79211,2180.937,53.125,53.125,56.25,59.375,55.46875,31,31,40,40,40,3904.45386,3904.45386,3904.45386,3904.45386,28.916687,23.9579563,0,2.28629732,100.1142,41.32038,6.586136,9.353058,49,52,0,0,0,49,20,0,787,1250,248,0.775000036,0.85,0.8,2,2,0,99,2031.59656,84.26446,25,1.51294208,100,1111.61938,69.1106339,25,1.5200845
8529,8529,2022-03-19 16:50:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,37,25.5,118,27.5,111,110,109,1668.72681,2188.00659,50.0,57.8125,57.8125,40.625,51.5625,33,34,28,31,34,3904.454,4004.56836,3904.454,3904.454,27.3183117,22.3147411,0,2.193763,100.114212,41.3281136,6.587368,9.351826,49,52,0,0,0,49,19,0,787,1120,160,0.8,0.85,0.8,3,2,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
8530,8530,2022-03-19 16:50:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.992000043,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1656.44177,2188.00659,37.5,40.625,25.0,34.375,34.375,28,28,26,27,29,4004.56836,3904.45435,3904.45435,3904.45435,20.80426,16.01941,0,1.85813189,100.114212,41.4560127,6.60775375,9.33144,49,50,0,0,0,49,20,0,789,1002,290,0.8,0.85,0.8,18,3,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
8531,8531,2022-03-19 16:50:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.528,1.016,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1654.41174,2188.00659,21.875,32.8125,28.125,31.25,28.515625,27,29,27,28,29,3904.45337,4004.56738,3904.45337,3904.45337,19.3851948,14.5238667,0,1.85682392,100.114189,41.436264,6.60460663,9.334587,49,50,0,0,0,49,18,0,787,1002,175,0.8,0.85,0.8,3,2,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
8532,8532,2022-03-19 16:50:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1664.61157,2188.00659,28.125,28.125,23.4375,31.25,27.734375,27,28,26,27,29,3904.45386,3904.45386,4004.568,3904.45386,17.721405,12.9037771,0,1.71452284,100.114204,41.480423,6.61164474,9.327549,49,50,0,0,0,49,22,0,787,1250,307,0.775000036,0.85,0.8,4,3,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
8533,8533,2022-03-19 16:50:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,25.5,118,27.5,111,110,109,1656.44177,2184.466,35.9375,26.5625,26.5625,37.5,31.640625,30,36,29,30,36,3904.45386,3904.45386,3904.45386,3904.45386,22.1646366,17.4907131,0,1.99548841,100.114204,41.6257439,6.63480759,9.304386,51,52,0,0,0,51,36,0,839,1750,561,0.775000036,0.85,0.8,34,5,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
8534,8534,2022-03-19 16:50:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,25.5,118,27.5,111,110,109,1646.34143,2188.00659,46.1538429,33.8461533,33.8461533,38.4615364,38.07692,28,30,27,28,30,3904.45386,4004.568,3904.45386,3904.45386,21.1467247,16.6699162,0,1.79757524,100.114204,41.8639,6.67276764,9.266426,51,52,0,0,0,52,40,0,866,1750,644,0.775000036,0.85,0.8,48,5,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
8535,8535,2022-03-19 16:50:39-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.520000041,1.008,3.40800023,3.40800023,1.0,0.15200001,0.9760001,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,25.5,118,27.5,111,110,109,1652.38684,2184.466,38.4615364,29.2307682,21.53846,19.9999981,27.3076954,29,37,27,30,37,4004.56763,3904.45361,3904.45361,3904.45361,18.5330849,14.1924248,0,1.80639827,100.1142,42.17038,6.72161865,9.217575,51,52,0,0,0,52,40,0,846,1750,727,0.775000036,0.85,0.8,53,5,0,99,2031.61377,84.26389,25,1.51294029,100,1111.61951,69.1106339,25,1.52008438
