,Unnamed: 0,Time,Fan Control #1,Fan Control #2,Fan Control #3,Fan Control #4,Fan Control #5,Fan Control #6,CPU VCore,Voltage #2,AVCC,3VCC,Voltage #5,Voltage #6,Voltage #7,3VSB,VBAT,VTT,Voltage #11,Voltage #12,Voltage #13,Voltage #14,Voltage #15,CPU Core,Temperature #1,Temperature #2,Temperature #3,Temperature #4,Temperature #5,Temperature #6,Fan #1,Fan #2,CPU Core #1,CPU Core #2,CPU Core #3,CPU Core #4,CPU Total,CPU Core #1.1,CPU Core #2.1,CPU Core #3.1,CPU Core #4.1,CPU Package,CPU Core #1.2,CPU Core #2.2,CPU Core #3.2,CPU Core #4.2,CPU Package.1,CPU Cores,CPU Graphics,CPU DRAM,Bus Speed,Memory,Used Memory,Available Memory,GPU Core,GPU Memory,GPU VRM Core,GPU VRM Memory #1,GPU VRM Memory #2,GPU Hot Spot,GPU Total,GPU Fan,GPU Core.1,GPU Memory.1,GPU SOC,GPU Core.2,GPU Memory.2,GPU SOC.1,GPU Core.3,GPU Memory.3,GPU Fan.1,Remaining Life,Total Bytes Written,Used Space,Temperature,Write Amplification,Remaining Life.1,Total Bytes Written.1,Used Space.1,Temperature.1,Write Amplification.1
12150,12150,2022-03-19 17:51:23-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1654.41174,2202.284,18.75,23.4375,21.875,15.625,19.921875,26,28,26,27,29,4004.568,3904.45386,4004.568,3904.45386,14.5099134,10.2167654,0,1.51869512,100.114204,51.7486267,8.248314,7.69088,49,52,0,0,0,49,47,0,800,1750,906,0.8,0.85,0.818,53,20,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12151,12151,2022-03-19 17:51:24-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1662.56152,2180.937,12.5,15.625,20.3125,15.625,16.015625,28,34,30,34,34,3904.454,3904.454,3904.454,4004.56836,15.7517471,11.507184,0,1.59587467,100.114212,52.3595123,8.345684,7.59350967,49,52,0,0,0,50,51,0,808,1750,858,0.8,0.85,0.91200006,59,18,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12152,12152,2022-03-19 17:51:25-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1642.33582,2166.934,12.5,17.1875,23.4375,12.5,16.40625,27,30,29,27,30,4004.56787,3904.45361,3904.45361,3904.45361,14.2114525,9.985214,0,1.50238883,100.1142,51.8509369,8.264622,7.674572,49,52,0,0,0,50,58,0,789,1750,1096,0.8,0.85,0.91200006,77,27,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12153,12153,2022-03-19 17:51:26-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1632.40625,2180.937,25.0,23.4375,20.3125,23.4375,23.046875,28,37,39,35,36,3904.45361,3904.45361,3904.45361,3904.45361,16.1633034,11.8737583,0,1.57187557,100.1142,52.64302,8.390873,7.548321,50,52,0,0,0,50,51,0,807,1750,963,0.8,0.85,0.91200006,63,22,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12154,12154,2022-03-19 17:51:27-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1650.3667,2188.00659,23.4375,28.125,26.5625,18.75,24.21875,26,28,27,28,29,4004.5686,3904.45435,3904.45435,3904.45435,15.4156885,11.197135,0,1.55291128,100.114212,51.9601,8.282021,7.657173,49,52,0,0,0,50,55,0,794,1750,1031,0.8,0.85,0.91200006,71,23,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12155,12155,2022-03-19 17:51:28-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,29,26.0,118,27.0,111,110,109,1662.56152,2184.466,18.75,23.4375,20.3125,7.8125,17.578125,27,29,30,26,30,3904.454,3904.454,3904.454,3904.454,14.7234955,10.5031176,0,1.52719736,100.114212,52.1396637,8.310642,7.62855148,50,54,0,0,0,51,46,0,820,1750,848,0.8,0.85,0.818,49,16,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12156,12156,2022-03-19 17:51:29-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.440000027,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,26.0,118,27.0,111,110,109,1644.33618,2184.466,21.875,20.3125,21.875,20.3125,21.09375,27,30,28,27,30,3904.45386,4004.568,3904.45386,3904.45386,15.08964,10.8551016,0,1.55753458,100.114204,52.0792122,8.301006,7.63818741,50,54,0,0,0,51,58,0,800,1750,1096,0.8,0.85,0.91200006,79,27,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12157,12157,2022-03-19 17:51:30-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,29,26.0,118,27.0,111,110,110,1654.41174,2184.466,15.625,26.5625,12.5,17.1875,17.96875,27,28,27,27,29,3904.45337,3904.45337,3904.45337,4004.56763,14.4124384,10.1801348,0,1.50525546,100.114189,52.25624,8.329224,7.60997,51,52,0,0,0,51,58,0,798,1750,1095,0.8,0.85,0.91200006,73,24,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12158,12158,2022-03-19 17:51:31-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.568,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,26.0,118,27.0,111,110,109,1664.61157,2188.00659,24.6153831,21.53846,26.1538448,23.0769215,23.84615,27,28,27,27,29,4004.56836,3904.454,3904.454,4004.56836,15.9677582,11.69144,0,1.61565,100.114204,52.2115364,8.322098,7.617096,51,54,0,0,0,52,50,0,798,1750,946,0.8,0.85,0.91200006,63,22,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12159,12159,2022-03-19 17:51:32-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1656.44177,2188.00659,10.9375,20.3125,17.1875,14.0625,15.625,26,28,26,27,28,3904.45361,3904.45361,3904.45361,3904.45361,14.1395941,9.866905,0,1.49279916,100.1142,52.2707443,8.331535,7.60765839,51,54,0,0,0,52,58,0,792,1750,1074,0.8,0.85,0.91200006,78,26,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12160,12160,2022-03-19 17:51:33-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.472000033,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,32,26.0,118,27.0,111,110,109,1652.38684,2188.00659,20.3125,21.875,46.875,15.625,26.171875,27,28,29,28,29,3904.45361,4004.56763,3904.45361,3904.45361,15.8085337,11.5459366,0,1.607177,100.1142,52.3295,8.3409,7.5982933,50,54,0,0,0,52,57,0,789,1750,1094,0.8,0.85,0.91200006,78,27,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12161,12161,2022-03-19 17:51:34-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.504,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1662.56152,2184.466,12.3076916,16.9230766,26.1538448,13.8461533,17.3076935,27,28,28,27,29,3904.454,4004.56836,3904.454,3904.454,14.1338186,9.896237,0,1.49614692,100.114204,52.3235168,8.339947,7.599247,51,54,0,0,0,52,48,0,810,1750,926,0.8,0.85,0.818,54,19,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12162,12162,2022-03-19 17:51:35-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,31,26.0,118,27.0,111,110,109,1654.41174,2188.00659,23.4375,28.125,17.1875,17.1875,21.484375,28,28,27,27,30,3904.45386,3904.45386,3904.45386,3904.45386,16.320015,12.0675249,0,1.63110971,100.1142,52.39113,8.350723,7.58847046,51,54,0,0,0,52,45,0,816,1750,902,0.8,0.85,0.818,51,18,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12163,12163,2022-03-19 17:51:36-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1644.33618,2180.937,12.5,28.125,17.1875,15.625,18.359375,28,31,28,27,31,3904.45361,3904.45361,4004.56787,4004.56787,14.3968172,10.1374693,0,1.50719464,100.1142,52.4322472,8.357277,7.581917,51,54,0,0,0,52,58,0,789,1750,1082,0.8,0.85,0.91200006,76,23,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12164,12164,2022-03-19 17:51:37-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.464000016,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1662.56152,2184.466,24.6153831,21.53846,24.6153831,24.6153831,23.84615,28,30,27,29,30,3904.45435,3904.45435,3904.45435,4004.5686,15.5611115,11.3354645,0,1.59405065,100.114212,52.466732,8.362774,7.57642,52,54,0,0,0,52,56,0,812,1750,1056,0.8,0.85,0.91200006,72,23,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12165,12165,2022-03-19 17:51:38-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.488000035,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1654.41174,2188.00659,16.9230766,27.6923065,18.4615364,16.9230766,19.9999981,27,29,27,27,29,4004.568,3904.45386,4004.568,3904.45386,14.5469694,10.3305969,0,1.50368273,100.1142,52.5420952,8.374786,7.56440735,52,54,0,0,0,53,45,0,824,1750,860,0.8,0.85,0.818,46,16,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12166,12166,2022-03-19 17:51:39-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.552000046,1.016,3.42400026,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,111,110,109,1630.43481,2163.46143,28.125,23.4375,23.4375,23.4375,24.609375,28,30,38,29,38,3904.45386,4004.568,3904.45386,3904.45386,16.6559544,12.3831425,0,1.61636341,100.114204,52.6247559,8.387962,7.55123138,52,54,0,0,0,53,52,0,806,1750,956,0.8,0.85,0.91200006,64,22,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12167,12167,2022-03-19 17:51:40-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1652.38684,2177.41943,21.875,20.3125,18.75,15.625,19.140625,27,28,26,28,29,3904.45361,4004.56787,4004.56787,3904.45361,14.1618938,9.93329,0,1.50124264,100.1142,52.66439,8.39427948,7.54491425,52,54,0,0,0,53,50,0,801,1750,944,0.8,0.85,0.91200006,59,22,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12168,12168,2022-03-19 17:51:41-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1664.61157,2180.937,19.9999981,21.53846,18.4615364,16.9230766,19.2307644,29,31,33,30,33,4004.5686,3904.45435,3904.45435,4004.5686,15.7699347,11.50051,0,1.59942222,100.114212,52.8689232,8.42688,7.512314,52,54,0,0,0,53,47,0,803,1750,835,0.8,0.85,0.818,48,17,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12169,12169,2022-03-19 17:51:42-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1644.33618,2184.466,7.69230747,21.53846,23.0769215,15.3846149,16.923069,27,31,27,28,31,4004.56714,3904.45313,3904.45313,3904.45313,14.2500715,9.974809,0,1.49949884,100.114182,52.7753448,8.411964,7.52722931,53,54,0,0,0,53,58,0,784,1750,1102,0.8,0.85,0.91200006,79,28,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12170,12170,2022-03-19 17:51:43-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,29,26.0,118,27.0,111,110,109,1652.38684,2188.00659,21.875,20.3125,12.5,12.5,16.796875,29,33,36,29,36,3904.45435,3904.45435,3904.45435,3904.45435,15.5811892,11.37522,0,1.57956254,100.114212,53.5483,8.535168,7.404026,52,54,0,0,0,54,54,0,822,1750,922,0.775000036,0.85,0.91200006,59,20,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12171,12171,2022-03-19 17:51:44-04:00,81.56863,100,49.80392,49.80392,49.80392,49.80392,0.45600003,1.008,3.40800023,3.3920002,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,30,26.0,118,27.0,111,110,109,1666.66663,2184.466,15.625,34.375,15.625,10.9375,19.140625,27,30,29,27,30,3904.45386,3904.45386,4004.568,3904.45386,15.0378141,10.7906342,0,1.5471791,100.114204,52.8823738,8.429024,7.51017,52,54,0,0,0,54,59,0,794,1750,1114,0.8,0.85,0.91200006,80,27,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12172,12172,2022-03-19 17:51:45-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,29,26.0,118,27.0,111,110,109,1664.61157,2180.937,20.3125,20.3125,20.3125,6.25,16.796875,27,30,28,30,32,3904.45361,3904.45361,3904.45361,4004.56787,14.8104019,10.5600471,0,1.53138292,100.1142,53.036377,8.453571,7.48562241,53,56,0,0,0,54,57,0,813,1750,1073,0.8,0.85,0.91200006,75,23,0,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12173,12173,2022-03-19 17:51:46-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.56,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,111,110,110,1644.33618,2188.00659,20.3125,34.375,21.875,17.1875,23.4375,27,29,27,28,29,3904.45386,3904.45386,3904.45386,3904.45386,16.3548,12.0896473,0,1.58426559,100.114204,52.98382,8.445194,7.49399948,53,56,0,0,0,54,56,745,802,1750,1056,0.8,0.85,0.91200006,74,24,19,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12174,12174,2022-03-19 17:51:47-04:00,81.1764755,100,49.80392,49.80392,49.80392,49.80392,0.480000019,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.136,0.128,0.136,30,26.0,118,27.0,111,110,109,1654.41174,2184.466,21.875,25.0,18.75,29.6875,23.828125,26,28,26,27,28,3904.45435,3904.45435,3904.45435,3904.45435,15.9438429,11.7008085,0,1.52154744,100.114212,53.0470772,8.45527649,7.483917,52,56,0,0,0,54,57,1191,840,1750,1078,0.8,0.85,0.91200006,74,23,31,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12175,12175,2022-03-19 17:51:48-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.496000022,1.008,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,31,26.0,118,27.0,111,110,109,1652.38684,2166.934,20.3125,20.3125,20.3125,26.5625,21.875,27,28,28,27,28,4004.56763,4004.56763,4004.56763,3904.45337,15.5114841,11.26151,0,1.58525944,100.114189,53.0786934,8.460316,7.478878,53,56,0,0,0,54,45,1341,807,1750,854,0.8,0.85,0.818,46,16,35,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
12176,12176,2022-03-19 17:51:49-04:00,80.78432,100,49.80392,49.80392,49.80392,49.80392,0.544,1.016,3.40800023,3.40800023,1.0,0.15200001,0.984,3.40800023,3.2,0.984,0.15200001,0.128,0.144000009,0.128,0.136,34,26.0,118,27.0,111,110,109,1640.34021,2163.46143,35.384613,32.30769,33.8461533,30.76923,33.07692,34,31,30,29,33,3904.454,3904.454,3904.454,3904.454,19.8283176,15.0455589,0,1.61793756,100.114204,53.55539,8.536297,7.402897,50,52,0,0,0,50,18,1418,787,868,220,0.8,0.85,0.8,14,3,37,99,2032.45764,84.26284,25,1.51321089,100,1111.63489,69.1098557,25,1.5200752
